agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Atlantic County,2023,New Jersey,15844,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Atlantic County,2023,New Jersey,15844,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Atlantic County,2022,New Jersey,14961,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Atlantic County,2022,New Jersey,14961,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Atlantic County,2021,New Jersey,26166,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Atlantic County,2021,New Jersey,26166,NJ001SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Atlantic County,2020,New Jersey,14760,NJ001SP,9330161,1010003,2000002,3120000,100001,26,15560193,6168601,7751,20011,60724,5520000,170283,3250000,279,52204,150011,9203501,9463005,10016,481131,9954152,12,2000017,11,200000,200066,2,0,101120,300006,120,10,3000071,2404070,1953397030,354839396,240171720,82644972,1179691,117743,23572405,589493245,729933664,491292915,21532,2228652282,62398735,2098416,731510197,708389,23546545,11773128,719338880,54480133,235462,831248270,326526,383568382,837423486,13213,1106909073,614076206,11773,41205932,350855474,3056315,50389929,765829912,235557833,123783,2966827,237938358,406245,1200858606,70639948,146161,659510883,9419323,589057333,588656,174545986,730058228,1141995363,307356006,77935743,120992,1026299002,58477107,2355846,742907640,1,1.17731235192711
State Police: Atlantic County,2020,New Jersey,14760,NJ001SP,9330161,1010003,2000002,3120000,100001,26,15560193,6168601,7751,20011,60724,5520000,170283,3250000,279,52204,150011,9203501,9463005,10016,481131,9954152,12,2000017,11,200000,200066,2,0,101120,300006,120,10,3000071,2404070,1953397030,354839396,240171720,82644972,1179691,117743,23572405,589493245,729933664,491292915,21532,2228652282,62398735,2098416,731510197,708389,23546545,11773128,719338880,54480133,235462,831248270,326526,383568382,837423486,13213,1106909073,614076206,11773,41205932,350855474,3056315,50389929,765829912,235557833,123783,2966827,237938358,406245,1200858606,70639948,146161,659510883,9419323,589057333,588656,174545986,730058228,1141995363,307356006,77935743,120992,1026299002,58477107,2355846,742907640,1,1.17731235192711
State Police: Atlantic County,2019,New Jersey,13927,NJ001SP,7880121,3020048,13065000,5438600,100000,100019,29603788,8591104,1828074,3510003,175356,2121016,1254534,910729,2000027,64579,4390121,10916362,1116061,120008,736205,1972274,8200000,0,2000005,47,1500043,5111970,102934,6500010,5,1000110,1010538,9000180,845840,478286113,289267045,238367218,13714451,1193112,405462435,331070,238367528,727019671,1094583445,24160190,1096488660,251043462,3238753,858145392,7628,121436,363522964,341999371,369552451,363748,990004522,121340143,346278279,449442455,239682411,376744205,459494931,14302,140486417,250336179,358722383,27058083,776826486,98924,2284653,88052817,11230666,18993,1179917160,440982750,84072,786977498,73061423,1027107692,27174803,95225281,131360430,381393355,1236397979,246658087,144939,493844251,27877032,131304523,1763928449,1,1.19183549339627
State Police: Atlantic County,2019,New Jersey,13927,NJ001SP,7880121,3020048,13065000,5438600,100000,100019,29603788,8591104,1828074,3510003,175356,2121016,1254534,910729,2000027,64579,4390121,10916362,1116061,120008,736205,1972274,8200000,0,2000005,47,1500043,5111970,102934,6500010,5,1000110,1010538,9000180,845840,478286113,289267045,238367218,13714451,1193112,405462435,331070,238367528,727019671,1094583445,24160190,1096488660,251043462,3238753,858145392,7628,121436,363522964,341999371,369552451,363748,990004522,121340143,346278279,449442455,239682411,376744205,459494931,14302,140486417,250336179,358722383,27058083,776826486,98924,2284653,88052817,11230666,18993,1179917160,440982750,84072,786977498,73061423,1027107692,27174803,95225281,131360430,381393355,1236397979,246658087,144939,493844251,27877032,131304523,1763928449,1,1.19183549339627
