agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coraopolis Borough Police Department,2023,Pennsylvania,5343,PA00207,15,7000001,7470017,0,100000,9029,14579062,637000,84001,10000,32,20020,56270,10,0,5022462,10000,5108794,1,0,352581,352582,4750160,8000000,0,0,4800001,0,82,5000010,1,73000108,683063035,1038000,10000000,0,0,925300860,703500000,140000001,100100,1183,4000,10100000,153606,427120000,100,38100633,40000000,326700000,31000003,105,860052779,1033,30000011,701000003,1100000003,38000500,347074135,956911000,30200066,2347,800000260,10500063,639031000,2009,100300,1,1000,15000006,730000000,140000001,305,810024009,700000,483013639,300700000,10110001,715830017,510000002,6143535,460000,100000,17505445,10,200001,1280000000
Coraopolis Borough Police Department,2022,Pennsylvania,5405,PA00207,1500020,5000451,1864011,1400001,9110000,7005005,25879488,216360,339,30020,10200,5000010,4018,20,0,10040,10000,5034288,1367002,3,10001,1377006,540000,0,0,0,15002,0,14,5000014,100000,11452835,826953046,7392,115673252,73,30193738,1655,0,20823268,49976467,7282,1,11327858,53123,939097096,416,988067542,18220360,41646549,496634934,1,1134878807,208242,41646549,475916928,416465447,817314101,505038135,10412,31234903,498717768,520863743,41958906,927616188,20303,1529469,12,0,9370482,660097587,926635414,1053,989107870,114528,306118069,330569,11338272,2,1042,16544627,22114311,105199,1041848,82252,265496663,614286398
Coraopolis Borough Police Department,2021,Pennsylvania,5360,PA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coraopolis Borough Police Department,2020,Pennsylvania,5400,PA00207,7,0,7000000,2010001,120000,9200000,18330008,81200,0,130010,130324,11610,8300,3000,600,111083,15000,279917,420002,5474003,70033,5964038,3000004,7000000,60000,0,3,0,80,300003,0,1059581117,133036413,682841,11890855,0,3531937,52446326,2354625,0,118,588907,1059581117,11856713,470937352,1178490,0,117790,1765969,709919467,23546247,117731235,3573595,141949,11778,5886685,943027194,235698,612264401,11773,176596860,356732671,316815,12361789,70654046,589,117731,13,29990855,49447119,141277494,1178,2826,69580,176597,133074598,176597,23547424,3531937,11774302,117737298,11890856,117731,294328570,12,1177312,3531937
Coraopolis Borough Police Department,2019,Pennsylvania,5482,PA00207,9010003,3010001,5110000,4010000,100000,1002,21241006,166250,618533,1800000,1820,0,13415,255610,63,10140,119200,400248,283638,269105,70801,623544,400007,11000000,0,23,5800017,1417,100100,10,0,17520339,238474556,834286156,11918355,3597,119183549,0,119184269,47673426,954183615,1,357670,11918355,12096600,835177649,596,119183549,63167287,28962226,452897489,119422,96895,0,27043940,239559418,595917747,239087,731871533,35410624,205353258,965388219,592342,119204,42190990,2050,120435,36,0,715118685,1489794370,536326092,59593071,1168010761,11918,703185390,0,11918,119186776,202613226,471335245,595920,125202,209966111,595918,12550028,59710958
Coraopolis Borough Police Department,2018,Pennsylvania,5510,PA00207,5,6,2,1,4,0,18,5,0,2,2,0,0,0,0,2,0,4,34,38,34,106,1,6,0,28,35,1,0,11,24,456,573,836,46,28152,0,30063,49023,0,0,9707,0,0,0,0,578,0,10285,726,12418,80880,94024,232418,22,664,0,6198,33559,194,0,561,52827,499,974,30858,1699,10513,28928,6067,49024,51848,2621,364,183395,121,109,0,0,121,170,0,32156,36858,607,0,70143
Coraopolis Borough Police Department,2017,Pennsylvania,5513,PA00207,5,5,5,3,4,3,25,3,0,0,0,0,1,0,0,2,2,5,51,38,40,129,2,4,1,59,25,0,0,16,22,0,522,2000,7173,684,622,11000,25483,0,0,0,0,62,0,0,1376,559,1998,444,10444,197897,208785,247266,199,976,124,16619,174039,0,0,1222,15607,1554,684,16303,2424,1806,6688,746,26726,177270,8218,4848,247266,155,21,2735,746,14,0,0,14295,870,373,0,19209
Coraopolis Borough Police Department,2016,Pennsylvania,5573,PA00207,5,8,4,1,9,1,28,7,0,3,1,1,0,0,0,3,0,5,37,27,42,106,3,4,1,15,37,1,1,17,27,920,49016,25,15734,926,63,66684,166280,0,0,3806,0,0,0,0,1591,0,5397,1869,3788,45088,50745,289106,741,381,25,3533,10761,495,63,1178,33567,5484,927,17333,3079,620,26261,127,210940,11919,9932,2486,289106,0,79,429,0,493,381,0,95819,322,1116,279,98918
Coraopolis Borough Police Department,2015,Pennsylvania,5611,PA00207,5,4,3,0,5,1,18,5,0,0,0,0,0,3,0,1,0,4,20,32,33,85,5,4,0,19,30,0,0,5,22,148,1935,8187,2250,0,0,12519,14784,0,0,0,0,0,771,0,773,0,1544,630,3024,44488,48142,76989,5393,701,0,20203,9646,0,0,393,11807,1145,414,12120,579,2377,24053,643,14784,11988,5006,3880,76989,181,316,861,0,13,514,0,14141,449,931,836,18242
Coraopolis Borough Police Department,2014,Pennsylvania,5640,PA00207,4,1,4,3,3,0,15,4,0,1,3,0,1,0,0,1,0,5,33,24,29,86,3,9,0,15,23,0,0,10,26,129,2896,8104,644,322,0,12094,7723,0,0,10490,0,1931,0,0,1287,0,13708,1184,2601,18384,22169,55693,139,927,0,6735,6710,0,0,593,7065,0,596,22682,0,2363,5020,0,7723,8415,1314,7580,55693,0,12,0,0,169,1287,0,7723,753,510,1415,11867
