agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dalworthington Gardens Police Department,2023,Texas,2263,TX22007,0,9000000,1,10000,100000,6,9110007,0,0,0,1479,4700000,2,50,0,1000,25000,4727531,10000,0,0,10000,0,0,0,0,44050,0,0,10,0,1000001,24705012,201001024,110000000,1000000,0,0,1000000,20000000,196000100,200501024,0,210000000,31224,406900000,0,12,1,0,0,100000,2539,0,10500000,2,30,0,39010690,10000,0,2039,0,0,14,6600,100000,0,0,790000030,0,40001000,20,40015324,300000,24000017,1000000,400001,1,220000000,20040461,6,574101220,1220500,0,0,1
Dalworthington Gardens Police Department,2022,Texas,2260,TX22007,0,0,0,3300000,0,0,3300000,340500,0,0,0,0,10010,1200000,10,100,10000,1220120,195002,6025002,100101,6320105,0,0,0,0,2,0,0,0,3,44,382106962,0,10411634,2,521622855,624699,104116338,0,0,44111,36,11973379,53065,0,0,34,0,57264090,20824309,0,3160035,1042,0,1150,833976281,381065798,14269,10412,312352,312354264,624968733,10619902,52,0,104116,0,0,1,52058169,2,208,0,208233,382141164,0,1041,208232677,1,252,11454,5309933,3342,0,1,12504372
Dalworthington Gardens Police Department,2021,Texas,2367,TX22007,0,1000000,150000,10014,100000,8900006,10160020,201900,0,0,0,5000000,2015,0,10,10020,0,5012045,502000,0,154271,656271,0,0,0,0,23,0,0,10,3,2248971,333983486,1124486,11321321,0,0,76,0,39356996,174295269,334,0,11244856,24732,788264409,0,0,1,22823684,11244856,112,76476289,0,22489713,1067213304,0,1708094,1148021,0,1124486,11244857,0,22,0,11,112449,0,0,17,213652265,562242803,333972242,562242803,285923,333972225,0,0,112450,562242803,364378428,11321321,114135,1686877,0,1124491,76465021
Dalworthington Gardens Police Department,2020,Texas,2382,TX22007,15,3000000,526000,0,0,2510000,6036015,937501,0,0,13000,15,3002010,110,9300,110,9010000,12034545,50000,1,10101,60102,0,0,0,0,24,9300,20,10,1,6946272,74910,589833488,11890855,0,117731,1613,0,0,0,706387411,0,11773124,0,164824,0,144,76525304,105958229,11773124,118320,435632778,109490,1,4,0,235,109509255,11773,117748,3641,88616,35437247,1177,7064,117731,0,35319371,117731,882984265,0,235,1095,117731235,941935825,388513,0,1200858723,1000726083,128,22474893,118426,666182432,0,553337,435605570
Dalworthington Gardens Police Department,2019,Texas,2403,TX22007,0,5000000,0,0,120000,8200000,13320000,47700,0,0,20010,10,0,2250010,13500,170,0,2283700,110000,2000001,2,2110003,0,200000,0,0,1,0,6,5000001,200000,893876627,3462,0,11918355,0,119183561,1433665,0,11918355,71511023,1192,0,11918355,13259,0,0,119184,145999848,59591778,0,238367,780652451,160898,0,0,1191835,1406,160899693,11918,0,162,98624,119188,1930773499,893879600,119184,0,0,4,929035767,1,123,11918,1013060,595934373,357551,1191835,0,1195,14898066,22781935,119303,433,14302026,6,780652248
Dalworthington Gardens Police Department,2018,Texas,2405,TX22007,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,11,5,18,34,4,0,0,14,2,0,0,1,13,0,0,4550,1395,0,368,6313,3640,0,0,0,0,0,0,0,0,0,0,120,586,21451,22157,35751,1631,0,0,5788,2093,0,0,61,12585,528,159,1465,0,556,2639,0,3640,17421,4975,728,32111,0,22,39,0,0,0,0,6674,7589,243,0,14566
Dalworthington Gardens Police Department,2017,Texas,2403,TX22007,3,1,1,0,3,0,8,4,0,0,0,0,0,0,1,1,0,2,5,4,22,31,2,1,0,11,2,0,1,4,10,804,7458,994,9840,0,0,19097,30055,0,0,0,0,0,0,0,99,0,99,104,470,26420,26995,76246,1500,497,0,11672,1243,0,1964,3006,7112,0,5760,3145,622,0,4289,0,30055,24794,7582,0,76246,0,0,10567,0,0,0,0,0,0,0,620,11188
Dalworthington Gardens Police Department,2016,Texas,2395,TX22007,4,1,2,2,4,2,15,1,0,0,0,0,0,1,1,0,0,2,3,5,13,21,0,1,2,2,1,0,0,2,13,51,136178,8189,6284,1523,978,153203,0,0,0,0,0,0,0,0,0,0,0,418,736,20112,21266,174469,0,286,190,4324,1016,0,0,449,15001,203,1263,16024,13140,1725,109958,0,0,24970,3212,3974,174469,0,0,0,1016,0,2015,0,0,17855,0,0,20885
Dalworthington Gardens Police Department,2015,Texas,2378,TX22007,2,4,3,4,4,5,22,3,0,1,0,0,0,1,0,0,1,2,4,3,12,19,2,1,0,2,3,1,0,0,10,10457,5669,5399,733,1912,9828,33998,66753,0,0,0,0,0,962,0,0,0,962,102,351,11758,12210,113923,2597,103,0,1873,456,386,0,0,6796,567,399,843,1125,526,3535,0,66110,25088,11359,4371,113923,6,0,321,643,419,0,0,153786,4519,2578,514,162786
Dalworthington Gardens Police Department,2014,Texas,2354,TX22007,1,0,3,4,3,0,11,1,0,0,0,0,0,0,0,1,0,1,2,2,18,22,0,0,0,0,1,0,0,9,12,0,2317,10154,4368,4415,0,21254,644,0,0,0,0,0,0,0,976,0,976,36,290,34673,34999,57872,0,0,0,0,541,0,0,2945,31513,90,6091,399,0,0,6435,0,644,36152,3218,4843,57872,0,127,129,0,0,0,0,0,887,0,97,1239
