agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Iberia Police Department,2023,Missouri,726,MO06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iberia Police Department,2022,Missouri,717,MO06602,0,0,0,0,100000,0,100000,80,0,0,0,5000010,0,0,0,0,0,5000010,0,0,0,0,0,0,0,0,400000,0,8,0,100000,1041163,833,0,0,0,0,833,0,1,5309933,0,0,0,10448,104116338,0,0,0,0,0,0,832930707,0,0,0,0,0,0,10412,0,0,833,0,1041,10411634,104637,0,0,0,13545536,520581692,104,0,0,0,104116,0,0,0,3654483,832931,0,104,0,0,832930707
Iberia Police Department,2021,Missouri,755,MO06602,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,58473,0,0,0,0,0,116946503,0,0,0,0,0,0
Iberia Police Department,2020,Missouri,751,MO06602,0,0,64800,0,0,0,64800,0,0,9000000,9000,0,0,0,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115376610,0,11773124,0,0,0,0,0,0,1293,0,0,1293,0,0,0,0,106,0,1293,0,0,0,0,35,353194,106,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,115376610,0,176597,0,762898404,119,0,0,0,0,1177,0
Iberia Police Department,2019,Missouri,749,MO06602,0,0,500000,20000,0,0,520000,1300001,0,0,10050,0,3000000,0,1,10000,0,3020051,0,0,0,0,0,0,0,0,0,500,0,10,0,0,11978,0,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,11918355,0,0,119,0,95347,0,0,0,0,131101904,0,35755065,131,0,310,0,1311,0,0,154938614,0,0,0,0,0,0,0,0,0,6,0,77,0,119184,5959177,0,0,0
Iberia Police Department,2018,Missouri,745,MO06602,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,607,9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9707,607,0,0,10314,0,0,0,0,0,0,0,9707,0,0,0,9707
Iberia Police Department,2017,Missouri,744,MO06602,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,3108,0,0,0,0,0,0,0,3108,0,0,0,3108
Iberia Police Department,2016,Missouri,745,MO06602,0,2,3,0,0,0,5,2,0,1,0,1,0,0,0,0,0,1,4,0,2,6,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,37706,0,0,0,7761,0,0,0,0,0,7761,60,0,2539,2599,48065,0,0,0,1016,1536,0,0,19,28,0,60,7761,889,0,635,0,18409,20313,0,0,48065,0,0,0,0,0,0,0,18409,19043,0,0,37452
Iberia Police Department,2015,Missouri,748,MO06602,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,4,6,5,15,0,0,0,5,3,1,1,0,5,321,0,0,0,0,0,321,16070,0,0,0,0,0,0,0,0,0,0,129,620,2980,3728,20119,0,0,0,1028,1503,129,64,0,1004,0,103,1583,0,64,0,0,16070,154,0,2146,20119,0,0,748,0,64,0,0,16070,154,0,321,17358
Iberia Police Department,2014,Missouri,749,MO06602,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,4,1,8,1,0,0,1,3,0,1,0,2,0,0,2059,0,0,0,2059,0,0,0,0,0,0,0,0,0,0,0,84,386,644,1113,3173,58,0,0,26,257,0,644,0,129,26,129,644,0,772,0,0,0,573,0,1030,3173,26,0,0,0,0,0,0,0,6,0,0,32
