agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcneese State University Police,2023,Louisiana,0,LA01008,0,1000000,650000,0,0,10000,1660000,180001,0,0,11,0,1800100,1000,10,10001,0,1811122,100,0,0,100,0,6,0,0,5000000,0,0,0,0,8,653000000,0,100000,0,1000000,101,0,6,500000000,2153,101,10000000,2150,0,0,3000000,0,2153100,0,0,101010001,0,0,100000,0,0,1000000,10000,1000000,10000001,200000000,10036,0,10006500,100000,0,18001000,100100000,10000002,1000,150000100,0,100000,653000000,6500,1002,300000,0,308,10101001,100000,200,0,0,101000000
Mcneese State University Police,2022,Louisiana,0,LA01008,10,2000000,0,200000,100000,30111,2330121,0,0,2000000,2000,0,98970,200,0,20989,10000,132159,98970,0,0,98970,0,0,0,0,0,0,0,0,11,0,0,0,10411634,21,104116338,0,832930707,41646535,104220,10411634,0,10411634,41751,208232677,0,104116338,312244899,686855693,31234902,104116,53504,0,10411636,108281200,0,104116,418590497,10412,106198665,52058588,0,4289593,20823,0,0,0,0,104116,0,20823268,104,0,0,0,0,0,0,0,21240,10432,104116,2082429,10412,0,989105215
Mcneese State University Police,2021,Louisiana,0,LA01008,0,6000000,0,0,100000,30001,6130001,110000,0,0,10400,0,10,100,10,100000,130000,240520,10,0,1,11,1,0,0,0,0,0,0,10,1,112,899599955,112448561,11244856,0,0,11245082,112448561,632073359,28224847,33735468,0,11244856,34662,112482295,0,0,0,112740,2248971,0,450930991,113348,11244856,226023,224897121,0,6759570,0,0,11245987,0,11312338,11245,0,113573,0,0,2251,0,573487659,227,562242803,12481790,899588484,793887,899588,0,11244857,2822571,2822,112449,11360,0,11245,226032852
Mcneese State University Police,2020,Louisiana,0,LA01008,800000,0,0,0,1000000,44202,1844202,50519,3018,0,10040,8000000,1050,100,0,10000,0,8021190,514391,0,1,514392,0,1,0,60,10000,0,0,0,1,599251994,0,0,11773124,130,0,0,117731353,58865626,83589742,11773125,0,11773124,83436,235474244,353,122191,117732,119,127149734,0,598086448,117731,23546247,57688305,0,235462,164848177,11773,164823729,165,0,11773129,1189087,0,118614,0,11773,102,35319372,23547424,470925160,306112985,1775387,0,882984264,11773,117731235,1177,114222851,13292,117731,1,0,117731241,602783924
Mcneese State University Police,2019,Louisiana,0,LA01008,400018,0,0,0,100000,0,500018,5000,63000,0,10,4000000,6630,0,0,10066,0,4016706,60000,1,0,60001,0,0,0,0,6630000,0,0,10,1,8938767,13122122,0,11918355,21,120375385,1,357550648,0,123,1193,0,11918355,596009642,0,119184,120375599,238368,1191955,11918356,119184,1227669,0,2,3575506,0,1191835,23858,11918,0,119183551,59592,25147729,1668570,11918355,119184,0,0,119184,619754460,512489262,1311734,11918355,119184,1191835,0,23839,595917748,0,477093,35756,120375,1191962,0,0,1191835
Mcneese State University Police,2018,Louisiana,0,LA01008,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,6,14,21,1,4,0,1,9,0,0,0,6,0,1056,0,1217,0,0,2273,13954,0,0,0,0,0,0,0,0,0,0,0,1037,18098,19136,49318,6528,1541,0,158,9180,0,0,0,1729,158,0,0,0,0,0,0,5703,26726,0,2776,35363,0,0,0,0,0,0,0,5703,484,0,1213,7401
Mcneese State University Police,2017,Louisiana,0,LA01008,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,4,8,18,3,2,0,2,-3,0,0,1,13,0,0,0,0,0,5221,5221,0,0,0,0,0,0,0,0,0,0,0,532,767,434169,435468,440689,1324,286,0,858,26147,0,0,900,405954,124,0,1366,0,508,0,0,0,403309,7102,28280,440689,124,0,0,0,11,0,0,0,1256,0,8688,10079
Mcneese State University Police,2016,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,24092,24143,24143,0,0,0,0,0,0,0,0,24143,0,0,0,0,0,0,0,0,20897,2411,835,24143,0,0,0,0,0,0,0,0,0,0,0,0
Mcneese State University Police,2015,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,6868,6913,6913,0,0,0,0,0,0,0,0,6913,0,0,2571,0,0,0,0,0,1899,1993,450,6913,0,0,0,0,0,0,0,0,0,64,0,64
Mcneese State University Police,2014,Louisiana,0,LA01008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
