agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arvin Police Department,2023,California,19645,CA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,2022,California,19841,CA01501,7,9090001,2100000,2320003,0,3560012,17070023,7069824,180006,4200010,112671,50030,7072502,29150,1142022,25519,214700,8646594,4127337,12230044,284375,16641756,49,5,9340020,8,3240207,17407,363,4500011,50007,1378293142,939640,527043464,10700036,176998816,263415340,754162548,12494065,217603147,812,9995173,104,10422045,3461660,6700929,509503714,208240220,320679368,1394641521,364145854,833139,586331769,145763,245110688,671446601,743182460,836466,139701547,1041,417923092,17712060,253114,84210519,343584001,52068062,2082327,13431008,521102898,687425409,1020340117,833,50114049,47537,93892114,72921616,2719529,6142873,913221118,572650793,1020446088,128536842,105574,1102030566,36763480,93756,1586858613
Arvin Police Department,2021,California,22011,CA01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arvin Police Department,2020,California,22149,CA01501,770038,2680004,11754150,1120002,3890001,4800011,25014206,957854,5410664,7767003,748169,8330065,1227905,2012841,192788,800188,9222055,22534011,8642158,13250055,1182137,23074350,1000024,6200976,12890329,301011,13580030,100895,200272,7000011,470011,823178176,760857159,1073804698,197970961,27079390,1035093950,448398147,1029500786,68284767,1751017239,12994265,1177471,12028377,471216024,23589454,530026,280460415,995164488,1113917013,1052041851,706996,163806939,319379,660179130,1207521792,800572399,1095963649,673985585,1282106102,563579590,718168907,590322831,154559840,1450884613,1530630715,119497,1412775,1018639609,2189870228,1090815217,906543347,30611699,1071510313,14018258,1049139088,542772664,312524641,1001405439,1118451210,1121394189,72912204,119438,2175394229,15305084,1178671,1060876165
Arvin Police Department,2019,California,21811,CA01501,1500040,9681502,13093001,11120001,634002,2926013,38954559,87051,522100,5820000,744592,830127,8333368,81700,20516,1179100,5532270,16721673,4945939,16225014,1536282,22707235,5700011,400010,17150040,200007,5074187,1017056,103191,7600232,1070017,1670596732,1008849571,373590728,608185313,620112013,197011766,242204226,1363888984,595919041,651822585,19343525,1073845293,12407010,239891083,388823818,1120571,356838066,736506673,1207711411,1336613725,601304,690282629,403300,547417269,2120140518,761583076,951680999,530729364,478893803,588290023,488672247,836948685,106122921,1040596637,1108534552,124356,20511489,757794750,1823909526,1009842243,691297196,247905338,500741437,36603664,1449431468,360500798,154651391,549958747,214539002,1028486451,116276965,1314618,1285939103,33371430,1511701,283382726
Arvin Police Department,2018,California,21560,CA01501,25,18,12,19,12,3,89,121,3,7,2,1,2,4,3,6,9,27,68,39,65,172,14,8,0,40,28,0,1,14,67,10769,88743,27846,4901,29186,3838,165283,708704,0,564,73,13,6628,528,1312,248,4066,12867,1329,4961,101057,107346,1703468,1459,3689,0,15061,10607,0,58,581,75892,1013,630,35482,1577,5,11683,10,789129,126689,61,28487,994765,61,211,221,0,5,607,10,391812,30691,0,2888,426505
Arvin Police Department,2017,California,21390,CA01501,26,19,2,10,14,1,72,139,6,8,0,5,0,7,3,6,2,23,101,44,97,242,23,6,0,48,18,1,0,28,118,28285,36799,869,26015,8756,12,100736,966313,0,0,0,2760,0,2190,1001,4463,994,11408,1744,5226,138099,145069,1223526,12274,2175,0,23595,6560,249,0,1840,98377,2679,3118,67769,2548,11756,4475,6371,977448,115485,3046,28832,1223526,870,143,2860,124,21,0,968,569876,9572,25,2996,587455
Arvin Police Department,2016,California,21195,CA01501,58,46,13,18,30,5,170,185,2,3,1,1,0,3,3,7,2,17,118,38,123,279,28,4,1,59,27,0,0,49,111,64303,118612,33941,16933,13664,546,247999,1153487,0,0,10400,5,0,279,171,5845,1206,17907,2765,4724,289558,297047,1716441,14548,3174,254,37655,14237,0,0,6583,220597,10274,523,208638,5231,3769,55239,0,1141958,196207,21259,73342,1716441,317,126,1350,825,278,1397,0,627096,5837,8,5142,642376
Arvin Police Department,2015,California,20902,CA01501,59,34,6,14,24,6,143,113,3,1,0,2,0,2,1,3,6,14,73,40,88,201,14,5,0,49,16,0,1,19,97,150978,96914,17535,16241,8213,7875,297757,765650,0,0,0,6492,0,22,0,561,15297,22371,1445,5761,193137,200343,1286121,5118,1221,0,29706,26026,0,643,572,137057,3475,906,90773,5529,527,83543,0,768770,201807,7708,123083,1286121,366,163,1541,321,129,0,0,394014,5519,64,4430,406548
Arvin Police Department,2014,California,20541,CA01501,49,47,5,23,40,1,165,88,2,4,0,1,0,7,2,5,4,19,94,40,96,230,33,5,0,49,38,0,0,7,98,60880,94334,26925,31723,5309,450,219621,615486,0,0,0,13,0,1977,26,64,1551,3631,1702,5120,156538,163359,1002096,18042,1351,0,19611,43974,0,0,247,80133,2551,703,82374,4928,6693,34709,1545,640844,160988,4344,62418,1002096,36,189,685,0,45,2832,901,258360,24483,1,964,288496
