agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rayne Police Department,2023,Louisiana,6952,LA00102,0,11000000,5,0,5100000,0,16100005,5500,107000,249000,30100,8800000,13632,4000,0,40136,0,8887868,70003,0,0,70003,2880000,1,0,1,3620000,0,0,10,3,1000100,5500,0,597,290900325,691115001,100000000,10100000,72800000,116000000,4769,320050000,20000003,34000000,15694,76500000,10100000,129062,800083700,0,91000500,75000001,10000204,30000001,0,768060136,305000,10000000,6000000,0,571000000,369010050,10000,64000000,384,0,10544000,3,680005000,103400,527000,1000,690000016,550000003,280000000,1062,880000000,500000,1251010001,500000,25200005,550000044,930002000,16280963,10070004,221100,44911016,4318000,350000,921400000,1,1
Rayne Police Department,2023,Louisiana,6952,LA00102,0,11000000,5,0,5100000,0,16100005,5500,107000,249000,30100,8800000,13632,4000,0,40136,0,8887868,70003,0,0,70003,2880000,1,0,1,3620000,0,0,10,3,1000100,5500,0,597,290900325,691115001,100000000,10100000,72800000,116000000,4769,320050000,20000003,34000000,15694,76500000,10100000,129062,800083700,0,91000500,75000001,10000204,30000001,0,768060136,305000,10000000,6000000,0,571000000,369010050,10000,64000000,384,0,10544000,3,680005000,103400,527000,1000,690000016,550000003,280000000,1062,880000000,500000,1251010001,500000,25200005,550000044,930002000,16280963,10070004,221100,44911016,4318000,350000,921400000,1,1
Rayne Police Department,2022,Louisiana,7100,LA00102,4500010,2010000,3515,5500000,2100000,5,14113530,15300,160000,912000,30,9800000,5001945,3300,3,11019,15000,14831297,20002,1,0,20003,1280000,0,0,0,930000,0,0,100010,100003,3000100,1005300,0,1568,420630216,672128490,937061830,10411634,6246980,9370470,5220,313390179,31234903,366490342,21345562,225828353,10411634,85385,832961942,0,255091082,20823269,19053399,2,0,428992034,0,78087255,2082650,624698197,671550383,949593669,84761111,5205817,3436791,103078,52058170,10026413,145762874,105001,46852,1041,124939648,551816594,1020340116,4887,520592104,104116,671550383,312349,20825,541462249,718403776,457050240,275909,105543,25706746,364407,437290,428959314,1,1.04116338383745
Rayne Police Department,2022,Louisiana,7100,LA00102,4500010,2010000,3515,5500000,2100000,5,14113530,15300,160000,912000,30,9800000,5001945,3300,3,11019,15000,14831297,20002,1,0,20003,1280000,0,0,0,930000,0,0,100010,100003,3000100,1005300,0,1568,420630216,672128490,937061830,10411634,6246980,9370470,5220,313390179,31234903,366490342,21345562,225828353,10411634,85385,832961942,0,255091082,20823269,19053399,2,0,428992034,0,78087255,2082650,624698197,671550383,949593669,84761111,5205817,3436791,103078,52058170,10026413,145762874,105001,46852,1041,124939648,551816594,1020340116,4887,520592104,104116,671550383,312349,20825,541462249,718403776,457050240,275909,105543,25706746,364407,437290,428959314,1,1.04116338383745
Rayne Police Department,2021,Louisiana,7987,LA00102,500000,300000,33900,3000000,100000,200800,4134700,530201,0,0,40,0,14000071,600,3,0,1000,14001714,300001,0,1,300002,500000,0,0,8000000,60000,50,100,800049,2,115,200,0,6003020,2248971,398090556,899588484,11385417,674691,15742798,156,1012037045,2,0,398,112448561,11244856,22838,112,112449,60722256,11244857,2249106,11244856,0,156314744,0,0,2136748,140560701,60722223,22830,2372665,0,0,0,27077729,23614198,157427985,113573,43855,56224280,11246,44979426,11244856,562,7,112449,398067938,0,4857782,22489723,573487659,11245430,11430401,562,16283125,15743,3,156314744,1,1.12448560525052
Rayne Police Department,2021,Louisiana,7987,LA00102,500000,300000,33900,3000000,100000,200800,4134700,530201,0,0,40,0,14000071,600,3,0,1000,14001714,300001,0,1,300002,500000,0,0,8000000,60000,50,100,800049,2,115,200,0,6003020,2248971,398090556,899588484,11385417,674691,15742798,156,1012037045,2,0,398,112448561,11244856,22838,112,112449,60722256,11244857,2249106,11244856,0,156314744,0,0,2136748,140560701,60722223,22830,2372665,0,0,0,27077729,23614198,157427985,113573,43855,56224280,11246,44979426,11244856,562,7,112449,398067938,0,4857782,22489723,573487659,11245430,11430401,562,16283125,15743,3,156314744,1,1.12448560525052
Rayne Police Department,2020,Louisiana,7997,LA00102,0,0,46,20000,9020000,21000,9061046,95901,0,0,23600,0,210,2100,0,92002,0,117912,350016,0,1,350017,1,0,0,5,0,0,0,5,6,10,10,0,4590,0,8830,0,64752179,0,0,0,119547239,0,0,0,0,11773124,0,0,0,0,0,2473227,0,0,82414,117731,0,594543209,0,118909,117779027,1191440,0,118,1177312,23663989,1,0,0,0,0,1,694614290,0,353,0,11773,0,0,35319,694614305,0,0,0,117731,0,0,5,15894,1,1.17731235192711
Rayne Police Department,2020,Louisiana,7997,LA00102,0,0,46,20000,9020000,21000,9061046,95901,0,0,23600,0,210,2100,0,92002,0,117912,350016,0,1,350017,1,0,0,5,0,0,0,5,6,10,10,0,4590,0,8830,0,64752179,0,0,0,119547239,0,0,0,0,11773124,0,0,0,0,0,2473227,0,0,82414,117731,0,594543209,0,118909,117779027,1191440,0,118,1177312,23663989,1,0,0,0,0,1,694614290,0,353,0,11773,0,0,35319,694614305,0,0,0,117731,0,0,5,15894,1,1.17731235192711
Rayne Police Department,2019,Louisiana,8088,LA00102,60,11000002,4027315,3960000,135000,343003,19465380,647515,157101,150010,131194,1520122,3002087,4831,300,5057910,32522,9748966,1193004,10012,3,1203019,10000,705,30011,6,1620000,9002150,255,8200011,300006,1000100,3008600,3,29750,137895486,71760957,358,131291406,2383671,476734,84262965,595947543,157679838,490441617,12753070,5,11987124,203130,120415669,596278,361606166,989223470,975161108,983526489,238489,1208654478,1281223,48269345,1181110292,387346535,357670070,566231851,39343681,221681405,1262157340,1281271,59127035,36057809,23420,122759,2773413,4767,861737480,918917091,488654943,119185146,178775375,0,905794975,297958873,34336801,858133499,858121558,170923763,12191298,3348736,994588894,2681701,321813,467235271,1,1.19183549339627
Rayne Police Department,2019,Louisiana,8088,LA00102,60,11000002,4027315,3960000,135000,343003,19465380,647515,157101,150010,131194,1520122,3002087,4831,300,5057910,32522,9748966,1193004,10012,3,1203019,10000,705,30011,6,1620000,9002150,255,8200011,300006,1000100,3008600,3,29750,137895486,71760957,358,131291406,2383671,476734,84262965,595947543,157679838,490441617,12753070,5,11987124,203130,120415669,596278,361606166,989223470,975161108,983526489,238489,1208654478,1281223,48269345,1181110292,387346535,357670070,566231851,39343681,221681405,1262157340,1281271,59127035,36057809,23420,122759,2773413,4767,861737480,918917091,488654943,119185146,178775375,0,905794975,297958873,34336801,858133499,858121558,170923763,12191298,3348736,994588894,2681701,321813,467235271,1,1.19183549339627
