agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fredonia Marshal's Office,2023,Arizona,1315,AZ00303,0,0,0,0,0,20000,20000,0,0,0,0,0,0,0,100,20000,0,20100,0,0,0,0,0,0,0,0,0,100,0,10,0,0,0,0,0,0,10010,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101000,1000000,0,0,0
Fredonia Marshal's Office,2022,Arizona,1330,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2021,Arizona,1266,AZ00303,0,0,0,0,100000,0,100000,0,0,0,10,10020,0,0,10000,0,0,20030,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,3,0,394,0,0,0,11244856,405,0,0,112,0,0,0,11245,0,112,0,0,0,0,0,404814818,0,0,0,0,0,0,11245,0,0,11,112449,0,562242803,112449,0,0,112449,0,0,112,0,0,0,112449,0,393569962,0,0,11247,112449,337,0,0,404814818
Fredonia Marshal's Office,2020,Arizona,1275,AZ00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,110,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,35319371,0,0,0,12,0,0,1,0,118,0,0,0,0,35319371,0,0,0,0,0,35319371,0,0,0
Fredonia Marshal's Office,2019,Arizona,1296,AZ00303,0,0,10000,0,0,8000,18000,132100,0,0,20,0,80,800,0,0,0,900,0,0,2,2,0,0,0,0,0,0,35,10,2,100,0,0,13217,19,536338687,953468395,178775,0,0,953469275,953468395,0,417142423,953468514,0,12037538,0,0,0,94,21453039,1191955,0,0,880778348,119,12,1192,0,0,1574,13110,0,0,0,119199,0,464825387,119184,131102,0,0,250285454,1193,417142542,11928,0,1704336674,119184,11918355,1131051892,1167998785,137,11918355,0,9512660,0,15,880766430
Fredonia Marshal's Office,2018,Arizona,1300,AZ00303,0,1,2,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,2,1,3,0,0,0,631,0,591,0,1222,44897,0,0,0,0,0,0,0,0,0,0,0,0,1582,1582,92598,0,0,0,0,0,0,0,0,1582,0,45,0,0,0,0,0,44897,1061,0,1699,47701,0,0,0,0,0,0,0,44897,0,0,0,44897
Fredonia Marshal's Office,2017,Arizona,1322,AZ00303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,62,0,0,0,0,62,6215,0,0,0,0,0,0,0,0,0,0,37,0,4972,5010,11287,0,0,0,0,37,0,0,0,4972,0,37,62,0,0,0,0,0,11188,0,0,11287,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2016,Arizona,1320,AZ00303,1,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10156,0,0,0,0,0,0,0,0,0,0,38,0,28679,28717,38874,1270,0,1270,0,25620,0,0,0,559,0,89,5205,0,0,12696,0,10156,8887,0,1841,38874,0,38,0,0,0,0,0,10156,7617,0,1016,18827
Fredonia Marshal's Office,2015,Arizona,1315,AZ00303,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,4242,0,190,0,0,0,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,1832,6265,0,0,0,0,675,0,0,0,1157,257,0,1347,1028,0,0,0,0,643,643,2346,6265,0,0,0,0,0,0,0,0,0,0,0,0
Fredonia Marshal's Office,2014,Arizona,1302,AZ00303,0,0,2,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,1480,309,0,322,2111,9010,0,0,0,0,0,0,0,0,0,0,26,257,1622,1905,13025,0,0,0,0,283,0,0,0,1622,0,26,631,1287,0,129,0,9010,1622,0,322,13025,0,0,0,0,0,0,0,0,0,0,0,0
