agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pine Hill Police Department,2013,Alabama,945,AL06602,3,1,0,1,1,0,6,0,0,1,0,0,0,0,0,0,1,1,7,1,1,9,0,0,0,1,0,0,0,3,5,0,0,0,0,14118,262,0,0,1005,0,15384,0,0,0,0,0,0,0,0,0,589,589,99,92,1182,1373,17346,0,0,0,1182,0,0,0,21,170,17,4,2027,0,1214,13909,0,0,175,0,0,17346,0,14,0,654,0,0,0,0,1727,0,392,2787
Pine Hill Police Department,2012,Alabama,962,AL06602,1,1,0,1,1,0,4,2,0,0,0,1,0,1,0,0,0,2,8,2,8,18,2,0,0,1,0,3,0,1,11,0,0,0,0,929,0,0,2384,5716,0,9028,30524,0,0,0,737,0,464,0,0,0,1201,27,333,290265,290625,331378,7197,0,0,398,0,265,0,0,282764,0,0,1871,0,0,28268,0,30524,270187,0,528,331378,0,0,0,0,0,0,0,5972,206,0,0,6178
Pine Hill Police Department,2011,Alabama,980,AL06602,2,2,0,1,3,0,8,0,1,2,0,0,0,0,0,0,2,2,6,2,13,21,1,0,0,1,0,1,0,5,13,0,0,0,0,616,0,0,7862,8128,0,16606,0,0,0,0,0,0,0,0,0,352,352,46,291,32535,32872,49898,1761,0,0,1253,0,88,0,46,29724,0,9,1738,6773,0,6773,0,6773,26366,0,1700,50132,7,0,0,68,0,0,0,0,3,0,0,77
Pine Hill Police Department,2010,Alabama,975,AL06602,0,6,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,5,10,12,27,1,0,0,1,0,1,0,3,21,0,2,2,0,2825,0,0,0,0,0,2825,33537,0,0,0,0,0,0,0,0,0,0,18,1350,29656,31024,67386,119,0,0,838,0,419,0,18,29630,127,157,587,3183,1397,4747,0,34235,17783,5030,140,67386,0,447,0,0,70,0,0,0,2160,0,0,2677
Pine Hill Police Department,2009,Alabama,907,AL06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,2008,Alabama,905,AL06602,5,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,13,1,5,19,3,0,0,2,0,0,1,1,12,0,0,0,0,0,2801,0,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,217,6920,7137,9938,736,0,0,0,0,0,0,3680,2721,212,283,1182,1632,0,0,0,0,5831,0,890,10030,0,0,0,1415,0,0,0,0,0,0,0,1415
Pine Hill Police Department,2007,Alabama,914,AL06602,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,1102
Pine Hill Police Department,2006,Alabama,931,AL06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,2005,Alabama,931,AL06602,3,3,0,0,3,0,9,1,0,0,1,0,0,0,0,0,1,2,18,0,3,21,2,1,0,5,1,1,0,0,11,0,0,0,0,640,9049,0,2496,0,0,12185,31205,0,0,0,0,0,0,0,0,312,312,0,0,2337,2337,46040,312,0,0,0,0,0,0,0,2025,0,0,312,1092,0,234,0,31205,11546,78,1573,46040,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,2004,Alabama,941,AL06602,3,2,0,4,4,0,13,4,0,0,0,0,0,0,0,0,0,0,6,7,4,17,2,0,0,0,1,0,2,0,12,1,0,1,1,1895,19487,0,3549,17003,0,41934,72754,0,0,0,0,0,0,0,0,0,0,137,1216,25043,26396,141085,524,0,0,0,256,0,323,0,25293,0,323,6241,282,25654,0,0,74164,24440,0,9981,141085,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,2003,Alabama,938,AL06602,1,3,0,2,0,0,6,1,0,0,0,1,0,0,0,0,0,1,4,4,12,20,0,0,0,2,0,0,0,0,18,1,0,1,0,328,133,0,0,32115,0,32576,19876,0,0,0,704,0,0,0,0,0,704,56,704,33914,34674,87830,0,0,0,1118,0,0,0,0,33556,0,133,10332,1774,1275,0,0,19876,52745,0,1694,87830,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,2002,Alabama,975,AL06602,2,5,0,0,1,0,8,0,0,1,0,0,0,0,0,0,0,0,3,7,8,18,1,0,0,1,0,0,0,0,16,0,0,0,0,8665,527,0,678,0,0,9869,0,0,0,0,0,0,0,0,0,0,0,56,1093,33053,34201,44070,339,0,0,20836,0,0,0,0,13027,85,0,23184,1779,7623,1863,0,4235,3346,0,1957,44070,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,2001,Alabama,970,AL06602,0,2,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,6,1,7,14,0,0,1,2,2,0,0,1,8,2,0,2,0,4887,0,0,4646,0,0,9533,16348,0,0,0,0,0,0,0,0,0,0,60,327,7153,7541,33422,0,0,0,907,2789,0,0,3,3841,0,3118,10223,241,456,0,0,16348,2347,0,688,33422,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,2000,Alabama,966,AL06602,9,2,0,8,3,0,22,4,0,1,0,2,0,0,0,0,2,4,6,10,16,32,0,0,1,10,0,0,0,0,21,2,0,2,0,265,11930,0,8534,786,0,21515,27958,0,0,0,2681,0,0,0,0,593,3274,202,1725,19652,21579,74325,0,0,133,9755,0,0,0,0,11691,557,515,15941,4822,442,8086,0,32381,1470,0,10171,74386,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1999,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1998,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1997,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1996,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1995,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1994,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1993,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1992,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1991,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1990,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1989,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1988,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1987,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1986,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1985,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1984,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1983,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1982,Alabama,,AL06602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pine Hill Police Department,1981,Alabama,519,AL06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1980,Alabama,512,AL06602,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,2403,0,0,0,0,0,0,0,0,0,0,0,0,185,0,185,2588,0,0,0,185,0,0,0,0,0,0,1534,0,0,0,0,0,0,1054,0,0,2588,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1979,Alabama,568,AL06602,0,0,1,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,105,7557,0,0,7662,1260,0,0,0,0,0,0,0,0,0,0,42,504,840,1385,10307,0,0,0,504,0,0,0,0,882,105,0,0,0,0,0,0,1260,8943,0,0,10307,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1978,Alabama,568,AL06602,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2335,0,0,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,2476,0,0,0,0,0,0,0,0,140,0,0,0,2335,0,0,0,0,140,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1977,Alabama,737,AL06602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10558,0,0,0,0,0,0,0,0,0,0,0,0,1508,503,5027,0,0,2514,0,1005,10558,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1976,Alabama,700,AL06602,1,1,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,857,0,2811,1606,0,5435,0,0,0,0,803,0,0,0,0,0,803,0,0,0,0,6238,0,0,0,0,0,0,0,0,0,0,0,3213,428,0,0,0,0,2195,402,0,6238,0,0,0,0,0,0,0,0,857,0,0,857
Pine Hill Police Department,1975,Alabama,612,AL06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1974,Alabama,664,AL06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pine Hill Police Department,1973,Alabama,716,AL06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
