agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ocean Gate Borough Police,2013,New Jersey,2027,NJ01521,1,2,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,13,10,28,0,1,0,9,7,0,0,0,11,0,0,0,0,0,1642,1086,0,0,0,2727,0,0,0,0,0,0,0,0,0,0,0,106,1676,12248,14029,16756,0,183,0,2167,7820,0,0,0,3859,0,0,472,0,0,6014,0,0,10270,0,0,16756,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Gate Borough Police,2012,New Jersey,2032,NJ01521,3,6,8,1,0,1,19,1,0,0,0,0,0,0,0,0,0,0,19,14,19,52,0,12,0,9,9,0,0,4,18,0,0,0,0,0,285,31626,0,0,664,32574,6636,0,0,0,0,0,0,0,0,0,0,406,2211,15963,18580,57790,0,3955,0,2782,5135,0,0,105,6604,265,0,14174,0,0,18220,0,7472,17659,0,0,57790,0,0,0,0,0,0,0,0,431,0,0,431
Ocean Gate Borough Police,2011,New Jersey,2018,NJ01521,3,2,8,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,27,21,26,74,2,4,0,28,4,0,0,4,32,0,1,1,0,0,17840,21810,0,0,0,39650,8128,0,0,0,0,0,0,0,0,0,0,440,3380,25550,29370,77148,652,731,0,7568,5046,0,0,49,15325,0,0,1942,0,0,11880,0,8128,55198,0,0,77148,0,0,0,0,0,0,0,8128,17193,0,0,25320
Ocean Gate Borough Police,2010,New Jersey,2011,NJ01521,3,1,4,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,2,0,2,2,0,0,0,13,0,0,0,0,1956,3938,2795,0,0,419,9108,0,0,0,0,0,0,0,0,0,0,0,126,1369,6301,7796,16904,0,880,0,14,203,0,0,0,6699,0,0,2382,0,0,5841,0,2795,5886,0,0,16904,0,0,0,0,0,140,0,0,328,0,0,468
Ocean Gate Borough Police,2009,New Jersey,2143,NJ01521,2,3,4,0,0,0,9,1,0,0,0,0,0,1,0,0,0,1,11,14,8,33,2,8,0,4,4,0,0,0,15,0,0,0,0,0,3267,0,0,0,0,3267,2130,0,0,0,0,0,497,0,0,0,497,283,2082,8097,10462,16356,256,4694,0,827,1251,0,0,0,3434,0,0,781,0,0,2130,0,2130,11314,0,0,16356,0,0,0,0,0,0,0,0,142,0,0,142
Ocean Gate Borough Police,2008,New Jersey,2128,NJ01521,4,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,10,14,10,34,1,7,0,12,5,0,0,0,9,0,0,0,0,0,2024,1415,0,0,0,3439,53609,0,0,0,0,0,0,0,0,0,0,202,2440,21352,23994,81041,212,1511,0,1749,15044,0,0,0,5477,0,0,2586,0,0,8378,0,53609,16469,0,0,81041,0,0,0,0,0,0,0,0,4741,0,0,4741
Ocean Gate Borough Police,2007,New Jersey,2121,NJ01521,3,1,5,0,0,0,9,1,0,0,0,1,0,0,0,0,0,1,9,9,12,30,0,0,0,2,2,0,0,0,26,0,0,0,0,1176,1646,16009,0,0,0,18831,0,0,0,0,73,0,0,0,0,0,73,353,957,35052,36361,55266,0,0,0,206,147,0,0,0,36009,0,0,21575,0,0,0,0,0,33691,0,0,55266,0,0,4685,0,0,0,0,0,819,0,0,5503
Ocean Gate Borough Police,2006,New Jersey,2111,NJ01521,6,2,4,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,7,14,16,37,0,2,0,1,1,0,0,0,33,1,0,1,0,1557,3918,1050,0,0,0,6525,41566,0,0,0,0,0,0,0,0,0,0,284,1903,15710,17897,65988,0,453,0,151,101,0,0,0,17192,0,0,6826,0,0,1738,0,41566,15858,0,0,65988,0,0,1708,0,0,907,0,41566,381,0,0,44561
Ocean Gate Borough Police,2005,New Jersey,2122,NJ01521,2,1,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,9,9,24,0,0,0,0,0,0,0,0,24,0,0,0,0,390,4174,6853,0,0,15602,27019,0,0,0,0,0,0,0,0,0,0,0,200,1332,16897,18430,45448,0,0,0,0,0,0,0,0,18430,0,0,4210,0,0,4993,0,0,36246,0,0,45448,0,0,109,0,0,0,0,0,2272,0,0,2381
Ocean Gate Borough Police,2004,New Jersey,2124,NJ01521,1,2,1,0,0,0,4,3,0,0,0,0,0,0,0,0,1,1,6,11,7,24,0,8,0,4,2,0,1,0,9,1,0,1,0,0,1855,2065,0,0,0,3920,22907,0,0,0,0,0,0,0,0,455,455,184,1931,4619,6733,34015,0,3686,0,321,690,0,81,0,1955,0,0,377,0,0,387,0,22907,10344,0,0,34015,0,0,226,0,0,0,0,5162,1952,0,0,7340
Ocean Gate Borough Police,2003,New Jersey,2109,NJ01521,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,30,10,46,10,15,0,5,1,1,1,0,13,0,0,0,0,8,6435,17,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,0,177,5077,20206,25460,31920,1491,3669,0,783,580,116,41,0,18780,0,0,5244,0,0,8298,0,0,18377,0,0,31920,0,0,265,0,0,6228,0,0,1325,0,0,7818
Ocean Gate Borough Police,2002,New Jersey,2120,NJ01521,2,6,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,11,17,17,45,2,15,0,8,5,0,0,0,15,0,0,0,0,4438,593,0,0,0,0,5031,35573,0,0,0,0,0,0,0,0,0,0,371,3457,42424,46252,86856,305,8351,0,1445,9188,0,0,0,26963,1126,0,15137,0,0,15872,0,39046,15674,0,0,86856,0,0,0,0,0,2219,0,0,5631,0,0,7850
Ocean Gate Borough Police,2001,New Jersey,2093,NJ01521,3,2,2,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,8,17,12,37,3,13,0,6,0,0,0,1,14,0,0,0,0,649,0,1542,77,0,0,2268,0,0,0,0,0,0,0,0,0,0,0,203,2643,8835,11681,13949,301,4135,0,905,0,0,0,12,6327,912,0,1532,0,0,1721,0,0,9785,0,0,13949,0,0,0,0,0,0,0,0,890,0,0,890
Ocean Gate Borough Police,2000,New Jersey,2076,NJ01521,2,1,5,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,19,26,9,54,2,16,0,15,1,0,0,0,20,1,1,2,0,0,3946,0,0,0,1150,5096,17695,0,0,0,0,0,0,0,0,0,0,605,5381,11103,17089,39880,265,5068,0,1994,2964,0,0,0,6798,425,0,7134,0,0,3185,0,17695,11441,0,0,39880,0,0,0,0,0,0,0,17695,1495,0,0,19190
Ocean Gate Borough Police,1999,New Jersey,2202,NJ01521,2,6,20,0,3,1,32,5,0,0,0,0,0,0,0,0,0,0,13,23,24,60,3,14,0,20,1,0,0,0,22,2,2,4,0,567,1507,13355,5122,0,5488,26039,25975,0,0,0,0,0,0,0,0,0,0,333,5074,34815,40223,92236,896,5177,0,16708,2,0,0,0,17440,1710,0,13309,0,0,11021,0,25975,40221,0,0,92236,18,0,0,0,0,823,0,24694,7535,0,0,33070
Ocean Gate Borough Police,1998,New Jersey,2228,NJ01521,1,7,8,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,8,25,15,48,2,11,0,8,2,0,0,0,25,1,0,1,0,18505,0,4669,0,0,1122,24296,29908,0,0,0,0,0,0,0,0,0,0,155,5159,19838,25152,79357,2617,2981,0,2593,280,0,0,0,16681,3159,0,6595,0,0,24,0,29908,39671,0,0,79357,187,0,150,0,0,0,0,1869,13788,0,0,15993
Ocean Gate Borough Police,1997,New Jersey,2097,NJ01521,10,8,9,0,1,3,31,1,0,1,0,0,0,0,0,0,0,0,14,14,32,60,0,10,0,27,9,0,0,0,14,1,0,1,0,4869,23174,9093,9,0,22494,59639,3797,0,0,0,0,0,0,0,0,0,0,425,2842,50824,54091,117527,0,3977,0,27297,9920,0,0,0,12897,3798,0,11055,0,0,11390,0,3797,87487,0,0,117527,95,0,0,0,0,0,0,3797,6500,0,0,10391
Ocean Gate Borough Police,1996,New Jersey,2081,NJ01521,1,6,4,0,0,0,11,4,0,0,0,0,0,1,0,0,0,1,6,17,19,42,1,7,0,11,9,0,0,1,13,1,1,2,0,214,19,13406,0,0,0,13639,19077,0,0,0,0,0,6799,0,0,0,6799,202,3514,39062,42779,82294,484,2077,0,3604,30925,0,0,389,5301,0,0,6486,0,0,0,0,25876,49931,0,0,82294,0,0,27,0,0,0,0,18455,9060,0,0,27543
Ocean Gate Borough Police,1995,New Jersey,2070,NJ01521,5,2,3,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,7,23,17,47,2,18,0,6,6,0,0,0,15,0,2,2,0,4299,27304,400,4189,0,1142,37334,15003,0,0,0,0,0,0,0,0,0,0,190,4809,32921,37920,90257,260,6245,0,3947,3377,0,0,0,24091,200,0,3907,0,0,30491,0,15003,40655,0,0,90257,0,0,400,0,0,98,0,15003,3987,0,0,19488
Ocean Gate Borough Police,1994,New Jersey,1997,NJ01521,1,9,8,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,12,6,9,27,0,4,0,12,4,0,0,0,7,0,1,1,0,7400,0,6905,0,0,206,14511,16445,0,0,0,0,0,0,0,0,0,0,144,1057,7968,9168,40125,0,1941,0,4876,2060,0,0,0,292,0,0,1630,0,0,6373,0,16445,15677,0,0,40125,0,0,127,0,0,699,0,16445,1768,0,0,19040
Ocean Gate Borough Police,1993,New Jersey,1991,NJ01521,6,2,4,0,1,4,17,1,0,0,0,0,0,0,0,0,0,0,6,18,15,39,0,8,5,4,7,0,0,0,15,0,1,1,0,656,33866,2531,0,0,8190,45244,2531,0,0,0,0,0,0,0,0,0,0,245,4387,25455,30087,77862,0,2141,1329,2869,5758,0,0,0,17990,0,0,13786,0,0,14427,0,2742,46906,0,0,77862,0,0,5111,0,0,0,0,2531,10799,0,0,18441
Ocean Gate Borough Police,1992,New Jersey,2093,NJ01521,4,2,8,0,1,1,16,0,0,1,0,0,0,0,0,0,0,0,4,9,19,32,4,2,0,6,8,0,0,0,12,0,0,0,0,326,5583,1954,0,0,0,7863,0,0,0,0,0,0,0,0,0,0,0,117,2117,46412,48647,56510,782,808,0,3233,15546,0,0,0,28278,738,0,1707,0,0,8617,0,0,45448,0,0,56510,0,0,0,0,0,543,0,0,4955,0,0,5498
Ocean Gate Borough Police,1991,New Jersey,2086,NJ01521,3,12,14,0,3,1,33,1,0,0,0,0,0,0,0,0,0,0,4,8,12,24,2,4,0,3,4,0,0,1,10,1,0,1,0,6466,794,27053,12712,0,0,47026,6712,0,0,0,0,0,0,0,0,0,0,190,2045,16357,18592,72330,4081,2146,0,2342,3020,0,0,89,6913,526,0,3172,0,0,4251,0,6712,57669,0,0,72330,0,0,723,0,0,0,0,6712,1734,0,0,9168
Ocean Gate Borough Police,1990,New Jersey,2078,NJ01521,3,6,8,0,0,2,19,4,0,0,0,0,0,0,0,0,0,0,9,19,11,39,5,5,0,11,8,0,0,0,10,1,1,2,0,1131,7509,16723,0,0,2169,27532,5597,0,0,0,0,0,0,0,0,0,0,464,4783,19906,25153,58283,1903,965,0,3957,4559,0,0,0,13768,0,0,5364,0,0,1399,0,5597,45923,0,0,58283,0,0,0,0,0,1003,0,3032,8472,0,0,12507
Ocean Gate Borough Police,1989,New Jersey,1483,NJ01521,0,7,7,0,1,3,18,3,0,1,0,0,0,0,0,0,0,0,7,18,16,41,0,7,0,14,10,1,0,0,9,1,1,2,0,0,0,2777,0,0,42,2819,30724,0,0,0,0,0,0,0,0,0,0,484,5285,35254,41023,74566,0,4287,0,7497,24427,806,0,0,4006,1654,0,8873,0,0,9991,0,30724,23323,0,0,74566,0,0,3048,0,0,0,0,30724,627,0,0,34399
Ocean Gate Borough Police,1988,New Jersey,1549,NJ01521,2,0,4,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,9,18,19,46,4,8,0,7,12,0,1,0,14,0,2,2,0,0,0,40177,0,0,0,40177,14944,0,0,0,0,0,0,0,0,0,0,441,4104,30836,35382,90502,3855,3092,0,8740,13532,0,201,0,5962,0,0,2198,0,0,25521,0,14944,47839,0,0,90502,0,0,0,0,0,2177,0,14944,5578,0,0,22700
Ocean Gate Borough Police,1987,New Jersey,1510,NJ01521,3,4,3,1,10,2,23,2,0,1,0,0,0,0,0,0,0,0,14,13,9,36,4,5,0,15,2,0,1,0,9,1,1,2,0,0,2215,2279,5959,0,0,10453,12067,0,0,0,0,0,0,0,0,0,0,432,4197,17018,21646,44167,1368,1810,0,6543,885,0,126,0,10914,1421,0,7096,0,0,536,0,12067,23046,0,0,44167,1341,0,7004,0,0,0,0,12067,6685,0,0,27098
Ocean Gate Borough Police,1986,New Jersey,1473,NJ01521,2,14,11,1,0,0,28,4,0,0,0,0,0,0,0,0,0,0,9,15,13,37,0,4,2,13,7,0,0,0,11,2,2,4,1,6616,0,30068,0,0,0,36684,23073,0,0,0,0,0,0,0,0,0,0,484,4801,37787,43072,102829,0,1835,16401,5674,9349,0,0,0,9813,86,0,13786,0,0,5507,0,23073,60377,0,0,102829,0,0,600,0,0,0,0,23073,19151,0,0,42825
Ocean Gate Borough Police,1985,New Jersey,1457,NJ01521,5,3,9,0,4,1,22,5,0,0,0,0,0,0,0,0,0,0,12,22,19,53,5,15,0,17,5,1,0,0,10,0,5,5,0,9093,184,18172,3711,0,354,31514,90362,0,0,0,0,0,0,0,0,0,0,575,6818,26828,34222,156097,3818,7872,0,5476,8705,425,0,0,7926,912,0,12942,0,0,10042,0,90362,41839,0,0,156097,0,0,0,0,0,2833,0,90362,6515,0,0,99710
Ocean Gate Borough Police,1984,New Jersey,1448,NJ01521,2,4,14,0,1,0,21,3,0,0,0,0,0,0,0,0,0,0,11,22,17,50,5,9,0,18,9,1,1,0,7,1,1,2,0,11372,5315,48508,13985,0,0,79179,12612,0,0,0,0,0,0,0,0,0,0,472,7474,54204,62150,153942,1411,3798,0,22547,19933,132,528,0,13800,499,0,45965,0,0,17701,0,12612,77164,0,0,153942,0,0,0,0,0,0,0,12612,2558,0,0,15170
Ocean Gate Borough Police,1983,New Jersey,1395,NJ01521,8,13,12,0,0,0,33,10,1,0,0,0,0,0,0,0,0,0,7,15,17,39,1,8,0,8,13,0,0,0,9,2,5,7,0,41799,41881,7627,0,0,0,91306,37017,0,0,0,0,0,0,0,0,0,0,428,5580,47314,53323,181646,612,2980,0,8055,26536,0,0,0,15140,0,0,25150,0,0,42086,0,37017,77393,0,0,181646,0,0,15856,0,0,6119,0,29675,7654,0,0,59304
Ocean Gate Borough Police,1982,New Jersey,1390,NJ01521,3,26,25,2,9,1,66,7,0,0,0,0,0,0,0,0,0,0,22,39,24,85,3,28,0,18,12,0,1,0,23,0,5,5,0,27878,8017,18614,36416,0,2280,93204,26681,0,0,0,0,0,0,0,0,0,0,1383,10331,39431,51146,171031,354,13097,0,12318,5027,0,316,0,20035,0,0,11639,0,0,6157,0,26681,126554,0,0,171031,0,0,6741,0,0,0,0,23839,14222,0,0,44802
Ocean Gate Borough Police,1981,New Jersey,1383,NJ01521,9,13,28,2,5,5,62,7,0,0,0,0,0,0,0,0,0,0,24,27,15,66,8,17,0,17,8,0,0,0,16,2,2,4,0,8606,24460,25710,1542,704,3911,64932,14745,0,0,0,0,0,0,0,0,0,0,1642,7798,40009,49449,129126,2081,5452,0,3324,24430,0,0,0,14162,0,0,10895,0,0,37881,0,14745,65605,0,0,129126,0,0,1542,0,0,486,0,7372,17221,0,0,26621
Ocean Gate Borough Police,1980,New Jersey,1372,NJ01521,2,9,27,0,4,1,43,3,0,0,0,0,0,0,0,0,0,0,14,46,27,87,14,29,2,14,12,0,0,0,16,2,1,3,0,7132,0,39182,2407,0,0,48721,28840,0,0,0,0,0,0,0,0,0,0,784,16010,55758,72552,150113,3605,15097,370,5738,15263,0,0,0,32478,3697,0,12638,0,0,9983,0,28840,94954,0,0,150113,0,0,185,0,0,0,0,28840,16424,0,0,45449
Ocean Gate Borough Police,1979,New Jersey,1447,NJ01521,8,10,16,0,4,2,40,7,0,0,0,0,0,0,0,0,0,0,8,32,9,49,1,20,0,6,11,1,0,0,10,1,4,5,0,17717,1805,20295,6042,0,2918,48777,27710,0,0,0,0,0,0,0,0,0,0,882,12767,19124,32773,109260,168,7746,0,7788,10752,126,0,0,6193,0,0,12532,0,0,12994,0,13015,56024,14695,0,109260,0,0,6969,0,0,0,0,13015,9321,0,0,29305
Ocean Gate Borough Police,1978,New Jersey,1509,NJ01521,3,13,32,0,1,4,53,2,0,0,0,0,0,0,0,0,0,0,7,14,11,32,1,9,0,3,9,0,0,0,10,1,1,2,0,13149,8328,22542,47,0,10295,54361,15881,0,0,0,0,0,0,0,0,0,0,523,6483,16624,23630,93872,187,4297,1098,1910,6843,0,0,0,9295,2420,0,6726,0,0,12612,0,15881,56234,0,0,93872,1051,0,1032,0,0,2335,0,15881,17082,0,0,37382
Ocean Gate Borough Police,1977,New Jersey,1319,NJ01521,0,5,6,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,15,36,7,58,4,19,3,5,9,0,0,0,18,0,2,2,0,14941,0,6299,0,0,10055,31295,4022,0,0,0,0,0,0,0,0,0,0,1885,18400,36011,56297,91614,4173,8728,1176,2106,31411,0,0,0,8702,628,0,9311,0,0,14454,0,4022,63199,0,0,91614,0,0,387,0,0,0,0,4022,3796,0,0,8205
Ocean Gate Borough Police,1976,New Jersey,1105,NJ01521,0,7,4,0,0,0,11,1,1,1,0,0,0,0,0,0,0,0,21,20,9,50,3,14,0,8,16,0,0,0,9,1,0,1,0,35975,0,8572,0,0,0,44547,3213,0,0,0,0,0,0,0,0,0,0,2393,9407,18279,30080,77840,1226,5435,0,2939,11099,0,0,0,9381,0,0,2479,0,0,9531,0,3213,62618,0,0,77840,0,0,1526,0,0,0,0,3213,19698,0,0,24437
Ocean Gate Borough Police,1975,New Jersey,1107,NJ01521,0,20,6,0,10,0,36,2,0,1,0,0,0,0,0,0,0,0,21,32,6,59,2,23,1,6,14,0,0,0,13,1,0,1,0,20213,0,8130,5277,0,0,33620,3680,0,0,0,0,0,0,0,0,0,0,2146,14358,13169,29674,66974,396,8232,45,2372,8074,0,0,0,10554,0,0,7559,0,0,4501,0,3680,51234,0,0,66974,0,0,1557,0,0,57,0,1415,11845,0,0,14874
Ocean Gate Borough Police,1974,New Jersey,1106,NJ01521,2,29,3,0,7,0,41,6,1,0,0,0,0,0,0,0,0,0,4,27,8,39,0,9,0,13,6,0,0,0,11,0,4,4,1,43584,0,5067,28636,0,0,77287,72300,0,0,0,0,0,0,0,0,0,0,643,14250,14275,29167,178755,0,4919,0,10419,5061,0,0,0,8769,0,0,12822,0,0,12915,0,72300,80717,0,0,178755,0,0,0,0,0,0,0,64576,20893,0,0,85469
