agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Austintown Police Department,2023,Ohio,35441,OH05001,9280159,7098011,12577964,2540002,4201002,10028896,45726034,1011220,1290045,5457192,435083,1830063,4030154,18910,8668,290292,2220007,8833177,1947544,2707,308997,2259248,207,9200094,2430000,1100002,390047,3030521,473,3700019,500013,12008270,1003910,5126,8095126,821601991,1785493011,105265700,11766000,18125,337500041,519276979,625400100,552000007,1031701035,310034310,10604125,10832000,905120385,915976300,179200000,966488671,246107511,220401353,555201115,200500226,281502145,1399246,350008317,788215132,803901033,1150400759,571511872,26000,237700018,183632620,800721458,160940100,1044193240,280028812,171230,433102,27000,251100298,431100014,207375001,762096163,880148716,2710090,1249141719,131721676,66343017,41897917,62004001,900506356,164494115,1111420,924953266,96191,439367081,800020002
Austintown Police Department,2022,Ohio,35462,OH05001,420056,10667029,14765221,1140000,6260002,3949562,37201870,4684980,1119811,151160,1315990,9370604,2259924,30660,281507,595346,1240003,15094034,7149887,7996109,69051,15215047,5510319,9200019,16980119,1100006,6233119,10042631,264,9100750,10300015,9000190,2006660,1007422,14315763,704245298,980937373,628632274,11250822,148521034,82879374,1095887202,1256372064,273825981,1830992925,64626828,11053017,47928926,536288552,738581627,208441222,1200208666,977658058,733294871,385232651,104847691,417028765,1093346,189598047,1485746242,1692528026,112971799,480605,1303352271,136704777,1201133041,521982924,175303373,1238584957,281167544,223038,179329084,143646189,1167669570,527474265,260295019,1292131510,635162477,123634414,1310469600,55299656,376961829,680152979,263417471,1927942674,582368812,903761,516886481,104116433,3876049,903772060
Austintown Police Department,2021,Ohio,34472,OH05001,270070,2251110,7040321,400000,140002,1361240,11462743,8483805,1463164,47002,46597,9040000,6165679,2485230,74038,297019,253102,18361665,9945114,111,30580,9975805,5570033,3800123,3180000,2200030,9900000,1043496,34,18400010,400030,6000206,2006020,585,4354902,1524692373,2028208371,454373822,11605816,113573243,165299406,1846994417,1213909593,485890239,1003606371,697660036,290920225,349464263,576226043,679289947,1013161980,697789101,241265473,870020109,1124485958,112898475,703461896,337579211,213990744,717463897,1273820849,686723362,745915405,813014337,427416985,639408026,113403666,309493665,743047972,652228118,117745,192411,538427322,710808392,180221335,618476083,2196147946,292393960,97054409,847896569,349155088,191713572,771914988,719679796,576769197,111166122,135107,1159708308,248638,16297522,1726086148
Austintown Police Department,2020,Ohio,34688,OH05001,9820096,9012199,2918000,4740004,1180000,7968827,35639126,5171582,194788,1021111,55024,2350100,157563,8831101,15758,152611,3110002,14672159,6140030,2011,210120,6352161,10578,12000014,1310000,800019,3358025,1004095,201000,1300745,1100022,2000190,2011850,4295,6393903,1585135124,893935618,236652027,12530135,22710,884632502,314447362,943167657,120085879,690143168,471881627,769981115,12273540,944187494,355666062,236086,268330233,202498911,205679543,142458364,943506,1156410644,463297,164823754,413123782,612203872,258302999,105217526,120340159,250885281,519210640,472508598,155171554,242637092,812362064,1312998,11919,5887,991330985,288111900,141284551,707583864,94192078,18024652,443892426,931984016,37477409,1264811758,329653360,967680646,314103459,35448604,886946576,200032456,52384887,1754218955
Austintown Police Department,2019,Ohio,35014,OH05001,3470094,3030174,10467001,7180000,7170001,1421442,32738712,2310509,1126827,120,189117,3010132,5659470,1267990,7692,176563,8170003,18480967,6207217,1006,150730,6358953,9220295,12400138,5620000,600009,13427021,2002749,36,5802946,1300014,1000501,3015430,591,77740,1009367718,614772907,479153625,608775268,15588,331926193,1018404398,954779652,251477311,1136774860,357665024,11949483,19512731,840082197,138156498,238844,699876325,191885951,163890319,796040051,125487,1357034671,990656,284586498,1495418331,467204498,384370186,99364832,252713223,183423493,1049010041,3346858,133485922,636984317,1227639090,4610675,213783,59681162,1607786449,455364650,381396900,3590224,871257637,4219133,1374203895,967913489,240941492,437688781,619761630,480887006,100195272,12056417,628797381,218,384185835,783047841
Austintown Police Department,2018,Ohio,35029,OH05001,23,24,0,5,15,0,67,25,0,4,1,0,3,0,4,1,4,13,218,107,250,575,7,0,3,103,49,3,0,151,259,0,0,0,0,17034,10662,0,11013,32655,0,71364,85189,0,0,3640,0,306,0,3626,1,235,7808,1776,13109,3088402,3103287,3352838,858,0,671,22145,67753,1275,0,47665,2962920,6813,2365,2916373,4782,1251,62083,0,79502,179024,6686,8769,3267649,607,0,2889,0,0,0,0,1213,4323,2,0,9035
Austintown Police Department,2017,Ohio,35303,OH05001,34,45,0,16,14,0,109,20,0,9,0,1,0,0,8,2,3,14,280,133,246,659,40,0,2,103,60,3,0,188,263,0,0,0,0,42018,12612,0,2128,7216,0,63975,41351,0,0,0,1,0,0,1294,623,487,2405,3098,17539,745671,766307,874038,177,0,934,24891,18039,124,0,50173,671969,33133,2086,589176,3862,3545,18544,0,47259,149647,11758,15028,874038,0,0,1,0,0,0,0,1,7,0,0,10
Austintown Police Department,2016,Ohio,35680,OH05001,51,40,0,12,11,0,114,30,0,7,2,0,1,1,3,2,4,13,324,136,215,675,48,0,2,108,81,3,6,162,265,0,0,0,0,18598,80457,0,2969,10309,0,112333,57200,0,0,10,0,1,1,180,635,263,1091,3110,18157,421162,442430,613053,11049,0,66,27345,37996,3843,4509,31614,326007,12001,2524,270291,11967,6519,56749,0,50827,173893,11561,16721,613053,129,0,4,0,0,1016,0,0,112,0,4,1264
Austintown Police Department,2015,Ohio,35850,OH05001,69,47,0,27,18,0,161,20,0,5,0,2,1,0,5,2,5,15,335,171,278,784,45,0,1,143,92,7,9,194,293,0,0,0,0,38009,51733,0,10368,398467,0,498577,34294,0,0,0,1,23,0,2488,78,476,3066,3196,23007,1429060,1455262,1991199,50996,0,129,70414,69875,2746,2359,39093,1219651,12510,1464,1004185,7857,9615,163720,32,24640,692720,19935,54521,1991199,5,0,32,4,1,0,0,0,390,0,383,815
Austintown Police Department,2014,Ohio,35997,OH05001,121,59,0,21,18,0,219,18,1,12,0,0,0,3,6,0,7,16,364,161,225,750,33,0,1,102,102,2,9,197,304,0,0,0,0,56945,147043,0,95154,32616,0,331757,33621,1,1,0,0,0,991,7412,0,2206,10610,3079,22050,407176,432305,808296,12229,0,633,22078,68955,103,297,40821,287189,6627,6636,229778,69502,8708,110155,0,104401,226689,25895,19904,808296,4,0,386,0,0,0,0,0,2194,3,0,2587
Austintown Police Department,2013,Ohio,36192,OH05001,90,57,0,29,21,0,197,28,0,12,1,2,2,1,3,1,4,14,353,124,265,742,50,0,3,106,104,6,3,146,324,0,0,0,0,16891,70969,0,5801,23054,0,116716,68829,0,3,364,9,913,196,78,0,7,1567,2908,18122,689808,710838,897952,3,0,4,52098,149148,988,5,27508,481084,3836,3967,417683,7603,13256,89085,0,55025,234571,28573,44353,897952,7,0,9,1,0,12,0,0,3554,663,1,4247
Austintown Police Department,2012,Ohio,36478,OH05001,162,80,0,49,54,0,345,57,0,6,2,0,7,0,7,1,2,19,563,125,219,907,88,4,2,223,155,5,6,117,307,0,0,0,0,85551,151249,0,51615,43134,0,331550,203817,0,0,3,0,426,0,2163,1,3,2596,3919,16253,549340,569512,1107475,1644,5,3,53927,136338,295,111,13565,363625,3821,855,310079,2139,8137,76635,0,112014,547535,13798,32462,1107475,0,0,718,0,0,6637,0,0,1543,0,0,8898
Austintown Police Department,2011,Ohio,29699,OH05001,102,44,0,94,57,0,297,52,0,1,2,0,3,4,12,2,5,28,682,111,202,995,82,0,0,204,340,12,19,154,184,0,0,1,0,9268,25911,0,19677,33964,0,88819,70,0,0,543,0,19391,857,599,56,1207,22653,3794,15016,489804,508614,620157,5,0,0,24606,283398,2579,1470,37529,159027,4637,1711,190951,1321,0,39612,0,79,372209,8244,1394,620157,0,0,7490,0,0,140,0,1,14,0,0,7644
Austintown Police Department,2010,Ohio,29677,OH05001,42,37,0,137,47,0,263,75,0,0,0,0,11,3,2,3,3,22,740,118,185,1043,87,0,0,284,265,19,18,158,212,0,0,1,0,20291,4699,0,33356,11978,0,70325,105,0,0,0,0,433,4,17467,60,422,18386,4581,18774,539212,562567,651383,10,0,0,36176,219551,1184,1752,36334,267559,2144,1186,206355,0,0,46178,0,109,386149,9260,1,651383,0,0,87,0,0,1,0,1,14,0,0,103
Austintown Police Department,2009,Ohio,34821,OH05001,55,29,0,125,44,0,253,60,0,0,3,1,5,0,3,2,2,16,799,121,187,1107,112,0,2,259,262,6,23,187,256,0,0,0,0,4587,30773,0,9087,38808,0,83255,2048,0,0,4,1,331,0,2115,1294,3,3748,5549,17271,332863,355682,444734,440,0,3,37264,119873,297,1676,48402,147729,3593,1237,131172,105,1964,25234,0,8769,253850,16352,2457,444734,0,0,0,0,0,0,0,0,11,0,0,11
Austintown Police Department,2008,Ohio,35185,OH05001,44,28,0,156,69,0,297,78,1,1,4,1,3,1,5,2,0,16,798,163,189,1150,115,0,4,249,383,0,1,16,382,0,0,0,0,18607,6538,0,70324,44047,0,139517,113,0,0,5440,1,286,1132,821,258,0,7938,6639,23421,321570,351630,499198,12049,0,7,35512,95090,0,1,2738,206231,7020,954,133433,1,0,20780,0,123,323954,7621,5313,499198,0,58,1383,0,0,0,0,0,10,0,0,1451
Austintown Police Department,2007,Ohio,35888,OH05001,69,57,0,76,34,0,236,82,1,0,2,0,2,1,5,3,4,17,1003,151,212,1366,11,0,2,312,456,1,2,31,551,0,0,0,0,12681,35790,0,10572,29629,0,88672,1308,0,0,3,0,3,229,632,394,195,1456,13820,22115,518170,554105,645541,86320,0,3,72554,149830,1,736,3246,241414,1982,5568,184906,1869,0,30035,0,17760,375412,14982,13028,645541,0,47,129,0,0,3,0,0,104,0,0,284
Austintown Police Department,2006,Ohio,36659,OH05001,97,66,0,78,31,0,272,122,1,0,3,3,10,0,11,8,3,38,1058,123,191,1372,5,0,25,346,120,2,25,333,516,0,0,0,0,16197,33766,0,5299,58209,0,113471,4448,0,0,7784,372,9894,0,402,4871,9961,33284,13647,20771,460809,495227,646431,8,0,189,54437,60125,3,4814,30887,344764,11032,579,313744,1295,4060,26620,0,4423,240847,15828,28003,646431,2,0,1664,0,0,3,0,0,245,0,2,1915
Austintown Police Department,2005,Ohio,36842,OH05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austintown Police Department,2004,Ohio,37037,OH05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
