agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Texhoma Police Department,2023,Oklahoma,808,OK07010,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,600,3000,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3000,0,0,0,0,3000,1000000,0,0,300000,0,10000000,0,0,0,0,0,9,3000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,3000,0,0,0,0,0,0,100000,0,0,0,0,3000000,0,106,0,0,10000,1,1
Texhoma Police Department,2023,Oklahoma,808,OK07010,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,600,3000,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3000,0,0,0,0,3000,1000000,0,0,300000,0,10000000,0,0,0,0,0,9,3000000,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,3000,0,0,0,0,0,0,100000,0,0,0,0,3000000,0,106,0,0,10000,1,1
Texhoma Police Department,2022,Oklahoma,817,OK07010,5,0,0,0,0,0,5,3010001,0,0,0,0,0,0,3,0,0,3,100000,0,0,100000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,3123490,10411634,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,5205817,0,0,0,1,0,0,0,10417,10412,0,0,0,627,0,1041,0,10,313390179,0,52058170,0,104,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Texhoma Police Department,2022,Oklahoma,817,OK07010,5,0,0,0,0,0,5,3010001,0,0,0,0,0,0,3,0,0,3,100000,0,0,100000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,3123490,10411634,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,5205817,0,0,0,1,0,0,0,10417,10412,0,0,0,627,0,1041,0,10,313390179,0,52058170,0,104,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Texhoma Police Department,2021,Oklahoma,900,OK07010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,100,0,0,0,0,89962222,1124486,0,0,0,0,0,0,0,90,0,89959,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,89958848,337346,11334815,0,0,112,11245,0,674691363,0,0,0,1,1.12448560525052
Texhoma Police Department,2021,Oklahoma,900,OK07010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,100,0,0,0,0,89962222,1124486,0,0,0,0,0,0,0,90,0,89959,0,0,0,0,0,0,0,0,0,0,0,0,0,89958848,0,11245,0,0,0,112449,1124,0,0,0,0,0,0,0,112,0,0,89958848,337346,11334815,0,0,112,11245,0,674691363,0,0,0,1,1.12448560525052
Texhoma Police Department,2020,Oklahoma,898,OK07010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Texhoma Police Department,2020,Oklahoma,898,OK07010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Texhoma Police Department,2019,Oklahoma,917,OK07010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Texhoma Police Department,2019,Oklahoma,917,OK07010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
