agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mobile Police Department,2023,Alabama,237469,AL00201,19250844,10848385,13469274,6375129,17721121,18287716,85952469,3535964,17978838,12911566,6419740,7064263,7189828,5652105,8458956,7174513,13497139,55456544,8831025,8317164,12961160,30109349,11156294,18254299,20384886,14596805,23077339,17457218,1337781,19358742,14000374,14044523,1881339,5881227,16923265,594375330,2404431298,1053248826,594306664,879625482,2262204671,1509369619,1636750061,2063923441,892297879,512439104,1056123014,1066901471,858768966,1473997125,1378006720,1259845715,2700197027,1984472598,2379597717,308275466,1166835900,108363063,1218749678,1249145847,1463092678,948255449,825005358,1697254103,1706538619,2360119299,1121236152,1222222552,1934454779,1027874183,244349151,1140266583,606117002,3185286875,2715441442,960094043,2358896354,413363756,512053666,1160380361,439179491,1716253358,2814796149,928094866,2690357979,2386060841,695617534,1214863206,1035228409,419113360,1791100730
Mobile Police Department,2022,Alabama,239323,AL00201,17932367,12436551,17202930,23240230,17636057,13964851,102412986,5393241,5686797,5544660,10731647,4314283,6078853,6828739,11933336,11523144,7316563,58726565,10070557,15452664,6408135,31931356,15274653,30511553,26405730,11521572,25575848,15660256,1444890,11035745,10400405,16182343,5184163,14005616,16561469,1314786850,1366679040,726226524,1523470995,1097055857,2058851889,1370965994,1168259461,2844472291,1226703785,591730098,1507348644,1404592443,1652269195,596750299,888846824,2561045676,2840194887,1552490196,3005720771,223495103,821525500,1373468649,1494517335,2729501589,2918544637,1063175900,316004253,1092689208,1457961961,3162399424,436509134,802126766,2912579846,2110440879,142004974,1386337185,476133394,2283396691,2255548548,897581822,1948076477,295195925,1048795561,1100257691,1025433524,1289701740,2071368259,1044227686,2526534023,2355183639,800004405,691155931,504523726,1699726907,930225115
Mobile Police Department,2021,Alabama,242894,AL00201,13941150,23827469,13653510,20570501,22168079,13963075,108123784,7660811,19463991,4957980,10412545,3291654,25587174,6556898,6542154,4433464,6992486,63816375,9777356,7031903,6922334,23731593,11652550,22954928,24033251,4108557,16603650,6602635,828027,14808267,9101041,17576275,7960548,1100180,19291028,675451649,876132439,943753062,579019979,1509940830,1540215203,1468876144,1568175577,3406074257,1243182422,889849877,835052645,1378780123,1898004583,1329625187,349384638,1115987279,1593276672,1942400602,3439470633,577064392,2074137080,375280552,1138148359,929372288,1630236150,1236663932,24037206,1906292998,1835447501,1774291933,1263940525,1362746858,3073805926,1441783591,246990081,1408948508,725165026,3114256127,2716084434,1092003805,3006419390,1149947409,992050032,1639741621,503024947,2478324845,1899942716,1269693700,2225630165,2087026278,524848101,1569699567,1116796015,897754789,1321260552
Mobile Police Department,2020,Alabama,243900,AL00201,5001328,7395237,6688920,9300143,2000051,7745846,38131525,4230948,3600043,7255422,3509891,4,9580250,4264813,4605101,789105,7930005,30679169,3438349,1903206,477104,5818659,9504521,1001041,7405377,9124,6511054,13248,1220,331,1100210,78831,262260,4026,7778892,13840,1990708508,77860375,570878763,11122,824201096,491031081,119761275,321406435,993654366,809522,21,794346157,1159724,349036616,0,1586831444,918668601,36778798,1218524171,125928,1118446758,825556,965396837,975420826,421495682,950797458,7300333,1324947323,237111183,1059581672,1432574873,188716545,1332717586,1099547,1752415,67477063,779206537,819271796,988942417,127150,58410440,153077631,386794201,1049485807,758275755,743554172,568325347,980701195,581699484,2309313,7065465,47224519,1534,595402034,1
Mobile Police Department,2019,Alabama,244775,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2018,Alabama,245475,AL00201,1274,581,0,264,449,0,2568,1084,26,168,1,12,13,87,61,132,72,378,2008,2193,4241,8442,714,48,8,2269,156,49,10,1989,3199,0,0,0,0,1231534,3012834,0,1890763,854583,0,6989714,12373061,0,17558,0,18688,55316,466264,351898,402808,155881,1450856,37653,274777,10563201,10875631,44079880,236459,22209,6856,2657160,233545,56427,35879,739930,6887165,696966,80486,2163082,675626,341815,1822965,303,16341165,9752446,112398,1253925,33241177,76926,7003,369595,76012,42060,139259,0,77014875,9409752,752,47496,87183729
Mobile Police Department,2017,Alabama,248431,AL00201,1396,625,0,268,453,0,2742,1165,47,135,8,22,22,98,61,121,66,398,2103,2115,4286,8504,810,67,15,2152,177,41,11,1921,3310,0,0,0,0,1287901,3702563,0,1225225,1439006,0,7654696,13539342,12870,360,18537,9314,6202,261899,54142,289605,230237,869936,41435,269202,10770426,11081064,33466679,277706,25944,8005,2181134,306643,12429,30907,821741,7416555,641387,110803,2561949,728881,429701,2641396,3232,16532620,9604144,33296,1178063,34465471,88523,8234,38268,97201,9895,195770,497,11000703,1188111,3346,69809,12700357
Mobile Police Department,2016,Alabama,249921,AL00201,1118,978,0,177,355,0,2628,880,44,89,6,24,12,103,62,153,78,438,2532,1785,3944,8261,708,116,9,1879,469,41,4,1975,3060,0,0,0,0,3010006,9629131,0,2499343,889066,0,16027546,8027366,12842,1238,103180,497833,24177,751943,747030,2219908,1217511,5561582,34558,240185,24846946,25121690,55025787,229860,45133,1836,5689886,1204490,84341,458029,1303293,16104822,2692639,501311,15766504,663540,1289255,3193558,5830,9523020,20435868,210311,1297266,55579103,108651,28740,80803,64533,61695,483751,1652,5895185,553191,20008,105198,7403407
Mobile Police Department,2015,Alabama,250346,AL00201,0,1692,0,0,349,0,2041,560,23,106,4,18,22,101,17,136,77,375,3059,1279,2948,7286,640,90,7,1631,898,5,1,2051,1963,0,0,0,0,2736027,0,0,516454,0,0,3252481,663063,0,738,658,9511,9554,44307,13933,93163,42320,213446,22798,176467,6792876,6992141,11211603,151354,30116,2068,1500307,2053242,761,274,205835,3048184,343629,85002,2361623,312527,698458,1206392,56214,811569,4024246,509324,909424,11318407,114920,21000,100805,47625,72944,295976,4642,949626,840943,46167,57307,2551956
Mobile Police Department,2014,Alabama,250655,AL00201,0,2207,0,0,397,0,2604,484,26,128,4,17,31,100,20,130,86,388,3450,1165,2885,7500,628,112,2,1441,887,5,3,2091,2331,0,0,0,0,3641356,0,0,1003593,0,0,4644949,362954,0,19000,16360,2986,16118,34174,15352,77639,63537,226167,24273,158306,5609733,5792312,11210053,318865,35389,225,1217569,1002180,1067,1318,159894,3055806,250808,73126,1207385,324816,956210,1630032,21479,506178,4665058,445874,1166847,11247812,102073,20668,40244,35315,142244,288891,16542,874157,775524,79916,102400,2477973
Mobile Police Department,2013,Alabama,250557,AL00201,0,2647,0,0,560,0,3207,681,29,88,13,16,25,116,33,146,110,459,4042,1409,3672,9123,723,145,2,2098,1131,7,4,2246,2767,0,0,0,0,5141894,0,0,1238267,0,0,6380162,356772,315,667,53391,10996,7323,61796,35857,90161,82074,341599,30892,197938,6840305,7069135,14208676,210760,38648,602,1588104,1513134,3704,2519,248663,3463001,323663,181702,1801720,410600,1183377,2573111,38594,381852,4945570,551447,1835360,14226997,125845,10829,174954,54745,152289,345784,12062,643368,540011,56773,148770,2265430
Mobile Police Department,2012,Alabama,251516,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2011,Alabama,251869,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2010,Alabama,251106,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2009,Alabama,246171,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2008,Alabama,251041,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2007,Alabama,253842,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2006,Alabama,250152,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2005,Alabama,249798,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2004,Alabama,250593,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2003,Alabama,251345,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mobile Police Department,2002,Alabama,256542,AL00201,1631,818,0,532,609,0,3590,1633,40,107,12,56,33,184,9,341,117,752,4814,2224,4496,11534,1012,162,29,4014,1746,10,32,2051,2478,61,9,70,153,1582585,4245135,0,1246481,1066209,0,8140410,3169554,423,385,49706,24169,17765,52457,11424,256007,84341,495869,66452,405811,10540047,11012311,22818951,450106,41778,10435,3606017,3133071,5988,10491,232410,3522015,535926,274295,2757777,416957,43636,2562710,0,3560976,8279925,89350,4327355,22848907,305,163,117,125,0,161,0,10106,2053,0,349,13379
Mobile Police Department,2001,Alabama,255551,AL00201,1543,673,0,492,610,0,3318,1207,42,85,21,43,38,193,7,276,118,696,3748,1747,3717,9212,962,121,20,3397,1297,10,15,1368,2022,49,4,53,98,1490171,3983198,0,1474058,1315547,0,8262973,2256204,349,29,78415,32095,22624,88700,2996,263678,86083,574590,52542,324826,8426528,8803896,19898042,498576,34556,7821,3137240,2371740,1704,12880,124734,2614644,649369,348821,2262838,384881,51659,3000573,0,2335426,6905826,7814,4018497,19965703,571,241,134,630,2,203,0,12073,2906,0,389,17150
Mobile Police Department,2000,Alabama,254779,AL00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
