agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gadsen Police Department,2023,Tennessee,472,TN01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gadsen Police Department,2023,Tennessee,472,TN01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Gadsen Police Department,2022,Tennessee,479,TN01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,260291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Gadsen Police Department,2022,Tennessee,479,TN01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,260291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Gadsen Police Department,2021,Tennessee,467,TN01705,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,663,0,663446507,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,112449,0,0,0,0,1,1.12448560525052
Gadsen Police Department,2021,Tennessee,467,TN01705,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,663,0,663446507,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,112449,0,0,0,0,1,1.12448560525052
Gadsen Police Department,2020,Tennessee,463,TN01705,0,0,0,0,0,1400000,1400000,1001501,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1500,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,117731235,0,176596853,0,0,0,0,177,0,0,0,0,0,0,0,1,0,0,0,1,1.17731235192711
Gadsen Police Department,2020,Tennessee,463,TN01705,0,0,0,0,0,1400000,1400000,1001501,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,1500,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,117731235,0,176596853,0,0,0,0,177,0,0,0,0,0,0,0,1,0,0,0,1,1.17731235192711
Gadsen Police Department,2019,Tennessee,461,TN01705,0,1,0,0,100000,0,100001,46000,0,0,0,0,0,0,0,0,40000,40000,0,0,110000,110000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,595917747,0,0,0,0,0,0,0,0,2980,0,0,0,1311,1191835,0,0,2,2,548244327,0,595917747,0,0,548244327,0,0,0,11918,0,0,0,119188,0,0,119184,0,1192,2980,715101296,1,119,0,131102,0,0,0,0,1192,262203809,0,119,74,0,0,595917747,1,1.19183549339627
Gadsen Police Department,2019,Tennessee,461,TN01705,0,1,0,0,100000,0,100001,46000,0,0,0,0,0,0,0,0,40000,40000,0,0,110000,110000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,595917747,0,0,0,0,0,0,0,0,2980,0,0,0,1311,1191835,0,0,2,2,548244327,0,595917747,0,0,548244327,0,0,0,11918,0,0,0,119188,0,0,119184,0,1192,2980,715101296,1,119,0,131102,0,0,0,0,1192,262203809,0,119,74,0,0,595917747,1,1.19183549339627
Gadsen Police Department,2018,Tennessee,467,TN01705,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,1347,0,0,0,0,0,0,0,0,1274,0,0,0,0,1044,0,0,0,0,0,303,1347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gadsen Police Department,2018,Tennessee,467,TN01705,1,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,73,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,1347,0,0,0,0,0,0,0,0,1274,0,0,0,0,1044,0,0,0,0,0,303,1347,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Gadsen Police Department,2017,Tennessee,461,TN01705,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,25,186,0,211,1282,0,0,186,25,0,0,0,0,0,0,37,186,1057,0,0,0,0,1,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gadsen Police Department,2017,Tennessee,461,TN01705,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1070,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,25,186,0,211,1282,0,0,186,25,0,0,0,0,0,0,37,186,1057,0,0,0,0,1,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gadsen Police Department,2016,Tennessee,469,TN01705,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,10677,702,0,1206,229,0,12814,0,0,0,0,0,0,0,0,0,0,0,0,0,889,889,13702,0,0,0,0,889,0,0,0,0,0,0,0,0,635,6881,0,0,3686,254,2247,13702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Gadsen Police Department,2016,Tennessee,469,TN01705,1,2,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,10677,702,0,1206,229,0,12814,0,0,0,0,0,0,0,0,0,0,0,0,0,889,889,13702,0,0,0,0,889,0,0,0,0,0,0,0,0,635,6881,0,0,3686,254,2247,13702,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Gadsen Police Department,2015,Tennessee,468,TN01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Gadsen Police Department,2015,Tennessee,468,TN01705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Gadsen Police Department,2014,Tennessee,466,TN01705,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,547,0,0,0,0,547,5792,0,0,0,0,0,0,0,0,0,0,0,131,2465,2596,8935,0,0,0,131,1499,0,0,0,965,32,891,129,1834,0,0,0,5792,0,257,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Gadsen Police Department,2014,Tennessee,466,TN01705,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,547,0,0,0,0,547,5792,0,0,0,0,0,0,0,0,0,0,0,131,2465,2596,8935,0,0,0,131,1499,0,0,0,965,32,891,129,1834,0,0,0,5792,0,257,0,8935,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Gadsen Police Department,2013,Tennessee,468,TN01705,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,1,0,0,2,0,0,0,5,0,0,0,0,1812,249,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,196,9748,9945,12005,1046,131,0,0,1278,0,0,0,7489,13,157,480,0,1721,3532,65,1308,4728,0,0,12005,0,131,0,0,183,0,0,1309,817,0,0,2441,1,1.30797303509051
Gadsen Police Department,2013,Tennessee,468,TN01705,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,1,0,0,2,0,0,0,5,0,0,0,0,1812,249,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,196,9748,9945,12005,1046,131,0,0,1278,0,0,0,7489,13,157,480,0,1721,3532,65,1308,4728,0,0,12005,0,131,0,0,183,0,0,1309,817,0,0,2441,1,1.30797303509051
