agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pevely Police Department,2023,Missouri,6020,MO05006,6,3000000,2000000,4410001,100000,248901,9758908,410800,186000,10,4033,4700000,6594,2300,80,20065,30000,4763072,4028005,1,45003,4073009,5,0,0,0,448000,0,5,3900011,3,17000368,235035136,600287000,10000000,1000,89000020,300005198,1100037400,20000000,36900200,610000235,1000,10000000,40355,500000000,0,35001512,28000003,22635109,12010002,40,218044194,40,20000001,105140104,0,0,213044000,13000,84100007,809004213,100000,40840041,255480026,490043217,100000,10,0,90102015,80000002,550000000,6000215,70000023,11430000,235010000,200000,235002,853110002,770000000,15550328,4861074,102760,2760611,0,210001029,708010000
Pevely Police Department,2022,Missouri,5998,MO05006,14,1320000,6001200,20001,140000,4530000,12011215,2574333,6130000,40,62812,1511253,1069831,2801810,6446,1568024,3323852,10344028,1884004,2920004,10009,4814017,6,2600006,210,100004,5523060,0,160,6000012,100005,92559859,473914575,525954407,10422045,20827432,251128609,955052339,628862788,20823269,161390424,45689849,2265,468533934,97470,312837321,104116,117755686,801695823,1145021197,83168132,208233,454059272,574724,26448884,501866810,421983603,356182499,576843403,48843057,43728867,198865670,104554546,21864936,235750640,468526969,105158,1,292431560,463336621,385230473,447700255,44770437,41766,8745772,1358773314,209284929,23083640,538170162,104117380,18149829,968810,108510,543904932,10454,214615021,818375244
Pevely Police Department,2021,Missouri,6042,MO05006,21,8062412,6562383,4500004,120001,8644006,27888827,6628706,253000,50,44006,7830027,9323731,5165010,14238,3357042,48810,25782864,2976370,13199905,165286,16341561,6000048,8000074,432,4,20089006,2208,64,6900013,9600005,38572863,1405850059,905247458,11624932,2546,228383086,940644619,353088480,11244863,263692442,249440663,131567066,11893684,449966031,1024054197,337346,938951735,153532769,345079600,443473519,5149,895305314,75183,805444326,1437115481,754529955,821999797,87829538,180092554,145307530,698343808,450177946,57001356,868328164,674771202,1239048,13044045,436417361,1492346062,1100421694,89964472,1068275808,105546,1921195,894043467,1523116,137314321,912469497,371081376,347131226,46893418,114922,286724348,39391,3435343,1368532717
Pevely Police Department,2020,Missouri,6020,MO05006,10,3897000,1459700,5410004,140002,4271001,15177717,2984612,181000,12,30113,9120053,8188378,92120,39183,6275883,60300,23806030,1062412,8782004,40000,9884416,6000032,16200021,2400000,106,7605010,4759,280,12,300006,675542726,1133960494,354371489,129951737,237819459,684255634,820055898,826473271,978935241,595132765,236644272,19902465,12346475,472359902,947247152,470925,41207867,302817692,1807985919,317874339,118372,507634762,202864,686227140,774437259,277845940,482816573,670044704,235571725,124937695,635758588,320564,65576743,357585172,659318016,471985,980737,100615468,690023488,546272987,211923287,862971269,882998635,623976,1257400486,732288,159621191,956721603,211923288,281591314,18695726,119733,412331750,200167,19324407,996006489
Pevely Police Department,2019,Missouri,5917,MO05006,20001,4140000,1813601,5240000,8550001,4652501,24416104,2739143,427000,30,387187,6190017,5018033,461600,18911,677843,3245300,15998891,1221395,900022,300086,2421503,800049,9400001,200150,9100447,6544018,12001645,99,4200026,310003,1495992573,785555223,957639819,83799145,1191974,301772768,698685732,694601726,101306072,157802577,985691517,1199106,24256236,6792978,482164200,596287217,398193175,611805125,1301997896,505111805,1073010827,320771133,478685,28604064,27551224,1382529172,407965289,1041775589,834348013,206187564,489869727,238447024,25040968,1208559499,989351296,119899,11979,182352261,2344597971,1140705765,881964225,1293144601,250356351,738938,1286020365,388908,138960883,692926042,1008296522,1885299632,92747279,1313641,291382462,41332903,54839936,1119145448
Pevely Police Department,2018,Missouri,5883,MO05006,3,1,8,2,2,4,20,15,0,5,0,0,0,1,1,1,1,4,80,23,28,131,19,1,1,9,11,0,0,32,58,243,934,12826,1092,0,1974,17069,91614,0,0,0,0,0,212,1148,2354,170,3884,2098,2468,150416,154982,359164,1247,146,36,7906,13723,0,0,904,131021,12342,2108,3256,2451,60897,18748,0,92585,51078,7347,16738,267550,439,187,15,0,0,0,0,92221,13758,0,433,107053
Pevely Police Department,2017,Missouri,5748,MO05006,7,6,10,0,0,0,23,14,0,9,0,0,0,0,0,0,0,0,82,26,34,142,8,0,0,15,22,0,0,48,49,7741,9398,21356,0,0,0,38494,108564,0,0,0,0,0,0,0,0,0,0,1638,2415,49431,53484,200543,281,0,0,7927,9544,0,0,1398,34334,1830,1648,10764,4052,3580,14979,0,108520,46996,0,8173,200543,103,254,498,0,71,0,0,73714,10337,0,4711,89689
Pevely Police Department,2016,Missouri,5682,MO05006,4,1,4,0,3,4,16,7,0,1,0,0,0,0,0,1,2,3,62,19,25,106,4,0,0,30,1,0,0,28,43,0,31442,13950,3500,0,5275,54167,52686,0,0,0,0,0,0,0,394,2285,2679,1498,2340,40023,43860,153392,5981,0,0,19144,127,0,0,715,17894,12244,999,29459,6109,2755,2807,0,52686,31539,3234,11561,153392,9560,20,2281,984,79,14,0,57765,2316,190,3618,76827
Pevely Police Department,2015,Missouri,5646,MO05006,3,6,3,1,0,0,13,8,0,1,0,0,0,0,0,0,0,0,66,19,35,120,2,0,0,24,21,0,0,24,49,17839,8,3215,0,0,0,21061,77435,0,0,0,0,0,0,0,0,0,0,1648,2526,55682,59856,158352,4499,0,0,15161,18376,0,0,683,21137,332,1867,13569,3002,1454,7717,0,81292,40584,1787,6749,158352,138,369,284,386,230,0,0,65222,7648,501,411,75189
Pevely Police Department,2014,Missouri,5587,MO05006,4,1,4,0,1,1,11,8,0,3,0,0,0,0,0,0,0,0,46,21,25,92,0,1,0,14,16,0,0,17,44,869,6398,4460,1545,0,636,13907,148531,0,0,0,0,0,0,0,0,0,0,1301,2291,50125,53717,216154,0,153,0,3331,18875,0,0,775,30583,714,2142,16880,2267,12925,2317,0,148273,25524,0,5112,216154,0,238,0,1301,0,0,0,9010,642,0,93,11284
