agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Houston Police Department,2023,Missouri,2207,MO10802,3000031,12510000,15801212,100000,220001,1665501,33296745,810127,72000,207061,70029,9500022,7051325,1008500,15802,70926,10000,17726604,404006,3,342,404351,1060041,10900004,30,6000010,3248000,0,3,8100017,100004,393200614,1131101693,303000,10198000,81606100,64700008,388011862,3300000,10000006,228900600,6306,6001,42795000,157442,200154300,200000,344001541,270000001,179850412,180800001,200101504,168090876,600203,10000003,4000400,836000293,365000000,999081840,311814000,168500031,335001004,500298042,20200150,230030003,570000000,102370,356064,84002000,1633000034,650270005,250001000,501000813,950000750,11150000,1231014235,400000,37023021,926400008,122003000,1285521882,31699002,104830,8901290,136100,306693008,828000250
Houston Police Department,2022,Missouri,2187,MO10802,12,9000000,1057105,1100001,160000,9926601,21243719,40026,2,28020,51949,8900001,4004322,16610,3786,43363,6846600,19866631,193003,3,0,193006,210013,5100000,30000,0,3288034,8000000,14,16,0,8329416,1175523097,2084540,922078239,1041,60387485,1101565848,243632282,31234904,89540351,938776760,4193,10785411,74004,312399407,208233,594505519,13951590,7184667,218644311,15,411350803,262919,22551601,256563602,520581702,646667119,269713725,6470830,67675632,137450522,370704,20823272,21489779,239467578,106521,700749,0,1080831726,41646541,978693582,237400357,1020368138,208233,1175473460,666345,42051551,14617939,791284172,18684521,11097784,104637,1526346266,128127,145179822,1088015736
Houston Police Department,2021,Missouri,2085,MO10802,49,8000482,5000081,4400002,9120001,9761900,36282515,722964,9400386,1966041,12106,10,1012480,1653240,422,9023944,19000,11721202,3109014,4,633,3109651,63,14000012,0,10,17987001,9000022,1,8500017,3,858545017,616254337,899679455,11649671,11336066,618467083,11247213,901837459,11244863,768810935,670,900714116,21856627,112589283,337361424,787252822,1188581863,31035804,34859298,23614201,225,1199904994,112606320,7,807718572,2811214,207131581,200375570,903200332,256385779,611720359,444282,449886,1022158543,359835394,305680,427347,12370466,1182958876,292366264,483531060,337346583,775906859,112449,1289812375,224897,49583071,522402333,416063051,169157212,58655422,112449,59688833,150681,1654123,603848770
Houston Police Department,2020,Missouri,2081,MO10802,2360024,6010000,9818002,8700001,210001,7336106,34434134,211864,2666000,104000,34630,5020030,6834,892700,28900,34541,31000,6048635,1423023,4550002,120001,6093026,1220051,11000001,4060000,200000,8191002,3000679,100017,8000013,700003,113022292,2466910,1061965527,12019182,310928192,33,946612587,357078836,37674001,801161139,11893211,3298837,13303630,824271264,942068626,306101,588780680,25900874,515428365,588656183,117862,814808147,352275,24841295,1369449968,1996721749,471391,419220267,527684347,127149789,2284,174491,70780043,841778349,364966963,129657,48,1768323,930076780,308208605,635748672,1057,470954509,0,2368,470981923,600429,1515943895,1153770821,388843729,36899327,119827,214848116,186015,55569159,341421524
Houston Police Department,2019,Missouri,2091,MO10802,3400009,7178250,9441000,3500000,120000,18900,23658159,92925,150000,10070,12144,10020,14215,131210,2088,20149,40000,229826,706004,1,242002,948007,330003,5100000,1190000,3000000,94000,9000000,104,7500011,100003,590674054,40978390,362913914,1085150723,3818641,105239111,747641855,482455014,2,5721789,357553073,79500196,12113816,476804160,716950906,595917747,1184684603,35755068,607955444,23836716,359470,421963547,476865317,23836711,27293282,495326914,119302995,734231363,983277392,46600769,1050251534,62570,12156733,228213901,238369482,121436,48,3576,238367101,393651350,440979133,145407506,6460,905795,100114329,238367,25626849,1310268217,1278841868,1009090459,60921869,121913,151281008,286088,53309621,1041664221
Houston Police Department,2018,Missouri,2091,MO10802,0,0,2,3,9,5,19,2,0,0,0,0,0,0,0,0,1,1,32,25,19,76,4,2,0,7,10,0,0,32,21,0,0,6989,9199,308,5204,21701,61885,0,0,0,0,0,0,0,0,385,385,812,3361,11114,15287,161143,910,819,0,2970,3004,0,0,3586,3997,2023,229,8813,1905,3207,27,0,61885,14894,971,5304,99258,996,76,0,0,319,27,0,61885,3428,0,1961,68693
Houston Police Department,2017,Missouri,2094,MO10802,1,2,0,2,7,1,13,2,0,0,0,0,0,0,0,0,1,1,47,36,19,102,0,3,0,11,7,0,0,55,26,2377,827,0,29774,1137,62,34177,8950,0,0,0,0,0,0,0,0,373,373,1543,4305,30188,36035,79536,0,572,0,13577,6097,0,0,5712,10078,1273,1012,23101,373,3167,83,0,8950,36781,254,4541,79536,643,723,63,373,377,83,0,7458,4783,31,1254,15790
Houston Police Department,2016,Missouri,2081,MO10802,3,2,8,1,4,3,21,2,0,0,0,0,0,0,0,0,0,0,44,40,39,123,0,0,1,10,6,0,0,72,34,3301,3039,7176,1112,570,3009,18207,4443,0,0,0,0,0,0,0,0,0,0,1157,5542,28118,34816,57466,0,0,114,6688,2172,0,0,11149,14693,5112,1324,8696,2006,88,96,1016,4443,22978,22,11685,57466,1560,488,713,0,75,27,0,4443,6011,0,3242,16560
Houston Police Department,2015,Missouri,2077,MO10802,2,0,6,0,2,5,15,2,0,1,0,0,0,0,0,0,0,0,55,38,25,118,0,1,0,11,9,0,0,75,22,0,31,8485,1034,0,7105,16655,11827,0,0,0,0,0,0,0,0,0,0,1413,5551,46721,53685,82167,0,167,0,2385,28963,0,0,8226,13945,1512,566,3675,64,582,5324,152,11570,52391,2571,3760,82167,615,231,183,64,192,0,0,11570,6789,2571,1228,23442
Houston Police Department,2014,Missouri,2072,MO10802,0,2,4,0,2,2,10,5,0,0,0,0,0,0,0,0,0,0,40,32,36,108,0,1,0,14,2,0,2,57,32,1866,0,15058,8624,0,10876,36423,36210,0,0,0,0,0,0,0,0,0,0,1188,4312,31910,37409,110043,0,129,0,7146,380,0,142,7248,22366,1758,613,8109,1127,1519,4659,0,36039,45653,1711,8855,110043,1012,48,765,690,193,0,0,32821,9728,644,257,46156
