agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rome Police Department,2023,New York,31575,NY03201,5220032,11690191,4013000,8770005,2180002,3398529,35271759,8838744,385002,15081,109217,3440414,12366141,5310000,55661,496479,3091101,24869013,1907071,2027,208723,2117821,254,2500626,0,100558,142001,1127345,100009,3100024,200022,2000411,7500,15569,11721872,45503923,1658452607,700049900,110535010,311210,270400034,277013052,750100000,94100059,751604302,820121256,2309015,10332000,1945369,810569000,600200,1459117283,269202012,768518069,850880066,600862,415499620,501991,111001005,291304277,512011282,788101601,865946062,300315000,1054200013,923075869,703000002,211556043,647894585,810080952,103890,2204820,160041000,1759779751,980100037,120009004,510107080,290012532,2210010,1434020012,10502000,47589049,637352090,900010007,131214107,125578047,203540,75186726,53562101,8827042,1136360047,1,1
Rome Police Department,2022,New York,31834,NY03201,1260002,3030063,3000,7110004,2142002,1063611,14608682,3559770,474831,1091,13152,5410050,149596,2066461,381190,151472,40501,8212422,9951057,778,10117,9961952,300011,8107792,9250000,6,9842020,931,100058,2100019,400020,160,3320,1000149,11559638,1361123160,648647950,627821520,114867391,419174,276963756,1028602257,911017962,173049457,676344211,343601865,4373,10926281,104827372,631988570,833555,554635366,76579649,1038357692,52269532,625637,637738103,110395,83457344,650630055,702796060,188659254,191675023,627949584,42665918,668482293,106299073,219608798,41450359,218682274,105898,809814811,20823,962036009,1093252797,333183736,21892642,41660,833993,1166144691,115571239,108020741,214890107,104120504,1000030340,352234003,41750756,323741346,3197,33434420,1002692397,1,1.04116338383745
Rome Police Department,2021,New York,31991,NY03201,7980043,11020030,5718057,2840003,18198001,16438243,62194377,11142303,8207775,9997020,22323,7480130,3514717,1628470,8492312,25101,16232801,37395854,14127022,9081300,10388702,33597024,28510038,15900023,20600000,19107861,46602003,8300298,400039,10100013,4400017,190,2006128,20101820,10235269,3073557686,1627061829,344099342,11537221,1462737734,2402800902,2279473085,1008663813,1899930883,1297320441,1709234761,1461163357,959450475,1250034186,906559170,5172969,2597134625,2711368444,2750976388,396281097,902771,732602319,459915,1430684162,681218221,1798052719,840221719,796869998,22282808,116272103,1762167360,8932674,1457061383,1910918263,4171844946,1125754205,50192607,36657105,3045585042,1288593040,978328352,1415828262,371127028,1130192370,1986734057,1331827305,155932522,3808857794,1124503607,1570555494,403591484,128865,619140903,1244331132,1272372379,1999369143,1,1.12448560525052
Rome Police Department,2020,New York,31978,NY03201,6530027,2000024,5001004,9730003,3557001,2935705,29753764,16502690,370199,1,10,5000000,7333705,1181601,14,28262,99338,13642930,4945772,1301006,170080,6416858,19890037,11800021,7750013,11200088,12648013,9025000,10100046,18000028,640005,209,11022959,9077778,7166540,58994711,740660916,119215237,47104267,1177480,1771867858,817207823,853609145,467510761,528378644,81566009,16535,129844614,1071654748,832531838,118084,969285177,36496683,137512570,1225584519,1178254373,1065810006,10084449,114121419,160351473,979523949,792588690,6200473,17660,118084451,40028627,1884303724,63540328,108549379,1518763604,11419,1765959275,16489437,1843906942,346459488,671081030,329653509,977275233,44605984,45970789,1130261193,706691234,1032881028,117731238,825007199,71918586,1165539239,365012225,1178678152,121367,2119150460,1,1.17731235192711
Rome Police Department,2019,New York,32019,NY03201,7360122,10051351,15953345,15940010,8290000,2750204,60345032,2426725,701912,10041,65554,770155,5131699,382730,561392,2075018,5305000,14291548,1687518,1830019,329190,3846727,139,5200005,8310150,1102213,6538032,2005,100862,9200020,200005,10000241,2064410,1006947,1086236,1496234769,1316347476,363208178,12673979,9549401,615463912,1243212431,1536582253,901027653,972539639,251021728,133501155,13173359,1312109790,729573397,847395,587956661,220608765,1531629940,491673861,719418,1307817129,941005,924268450,941794216,959189919,334669265,937078665,1088168450,164711722,1480287484,239534303,52107515,1063956445,786824736,1447365,119389,179976694,747323600,979700721,440987608,351602158,488730300,15661910,862991542,728654849,164512666,1057772408,1191845055,2252182219,87335343,6014157,1451221400,655691,398032774,604305887,1,1.19183549339627
Rome Police Department,2018,New York,32298,NY03201,28,29,40,2,8,9,116,13,0,9,0,1,0,8,2,1,1,13,153,126,132,411,6,48,1,53,119,0,0,121,63,9,2,13,2,15935,10554,62538,1759,837,17965,109589,74141,0,0,0,91,0,1331,127,24,0,1574,1611,14613,171979,188204,447648,2066,10922,6,38702,50760,0,0,25967,59779,4186,13987,115365,716,6639,19426,0,83484,90648,0,39056,373507,115,9839,1309,0,0,0,0,79723,3753,0,4512,99250,1,1.21343405628813
Rome Police Department,2017,New York,32200,NY03201,26,40,36,1,5,1,109,14,1,10,1,0,0,6,2,0,4,13,177,123,140,440,13,37,3,76,144,0,0,108,59,6,4,10,0,8836,25367,45417,11318,41,0,90979,57544,0,0,7424,0,0,4537,503,0,1489,13953,2512,13972,159699,176183,338660,4567,5778,35,28443,82853,0,0,24706,29801,17402,7967,89515,644,7524,59098,0,58786,58661,0,39064,338660,4632,2327,9339,124,87,6229,0,33925,5218,0,3442,65323,1,1.24307319386626
Rome Police Department,2016,New York,32345,NY03201,29,36,49,2,9,3,128,28,0,13,0,2,0,11,1,0,0,14,195,114,154,463,9,28,3,87,153,0,1,110,72,9,6,15,3,20832,17802,59897,3824,382,590,103328,213277,0,0,0,396,0,15282,330,0,0,16008,2910,13897,158420,175226,507839,5643,6385,4014,36813,75828,0,0,18379,28164,9283,4305,100476,1576,3626,11797,0,229827,80449,0,66500,507839,3922,1579,3505,0,197,140,0,155558,3162,0,7504,175568,1,1.26955202032162
Rome Police Department,2015,New York,32376,NY03201,26,44,45,1,5,1,122,14,0,12,0,2,0,7,1,0,1,11,184,131,167,482,15,45,1,89,140,0,2,108,82,7,3,10,1,32278,20114,28846,9481,0,6428,97147,41460,0,0,0,1081,0,471,257,0,2571,4380,1989,16052,1556551,1574591,1717577,3557,9913,1800,27919,1038180,0,139,15990,477094,10704,4778,95555,1437,4020,993076,643,43645,486503,0,77216,1717577,4280,2081,2095,64,0,9133,0,35353,9491,0,4939,67437,1,1.28556847539769
Rome Police Department,2014,New York,32615,NY03201,29,45,57,1,15,9,156,19,2,6,0,0,1,3,1,1,1,7,164,138,148,450,29,60,1,94,134,0,1,64,67,7,5,12,0,31314,44317,52238,58882,618,29191,216560,59166,0,0,0,0,358,825,0,193,0,1376,2570,16731,283960,303261,580363,17233,17973,1030,29059,175688,0,129,8115,54035,10186,4310,176571,716,6654,85414,0,55731,167698,0,73082,580363,4294,1246,2783,631,472,139,0,30762,7454,0,6058,53838,1,1.28709350845562
