agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hutchinson Police Department,2023,Minnesota,14713,MN04302,19,168001,4816816,3,5500000,6979100,17463939,114450,207000,11,10151,9910030,20354,1320010,8857,3532826,35815,14838043,462001,5,100001,562007,20009,5300000,5010000,100000,2255001,0,324,12000043,200003,140500215,84082884,200000000,10210000,20003100,15000011,1598622799,603000000,50000003,542900100,411326585,3003115,10640000,300120717,701050400,100000,818100338,60000000,127200022,702000002,101,809063218,137792,611311503,82625001,1350000501,909000362,929043211,621013000,74000008,214001929,400498712,10830011,925361002,600001056,102220,71077,26001000,1404027055,463000006,170000003,420001777,590023939,800000,454027771,10600000,62019004,577430038,30000005,259173342,42490602,100000,31021118,321,10650002,409500001
Hutchinson Police Department,2022,Minnesota,14628,MN04302,13,3634012,2063400,10002,120000,3998104,9825531,1370750,716753,21,876,3550140,140585,604910,63162,7052715,1030000,12442388,3552002,464003,38823,4054828,7500010,800014,4190000,100000,8450002,0,1264,7200013,200003,756406159,180317061,312515601,10485556,23844932,375027224,1632559766,968281947,459153065,1158296347,104120788,4166,10629237,104562115,625912027,624698241,1043144,79232537,395850960,155029239,208233,898736875,350,31755486,507358921,573681045,884995318,148951755,624715730,102347563,1617969816,228473,10734537,541407049,322776110,108999,1098,1041,1059904374,1043506007,229058029,286326658,541421759,624698,76121052,937047,42140048,935414576,447702338,184766715,157380177,105511,75412973,73,214677616,950582172
Hutchinson Police Department,2021,Minnesota,13961,MN04302,0,9013002,3617300,8430000,110000,10673926,31844228,731300,211859,65632,82834,4920080,60443,7445710,5670,2930864,5760750,21206351,3564300,850004,192496,4606800,1000205,8100050,200000,7000011,351053,1591,100099,9001032,16,989998729,990404523,678362696,11379907,67357812,47340846,297994697,376817543,271563275,1464980195,349726573,1579,11613687,407909,797906311,337908,317329915,103698828,959180959,66232203,113899,389250042,136043,144749412,59823292,477906393,339597429,401643226,10922129,85573357,1049221137,562740879,12931667,1047396077,35646,113944,30,2249,368458559,213652546,1000793323,1997089337,134984366,7997218,1135754639,675545983,322528346,1660121486,608347882,392633514,23348125,113011,687367741,24,453294769,1921206147
Hutchinson Police Department,2020,Minnesota,13966,MN04302,4960052,3242000,2659300,5140000,140000,3503105,19644457,371650,351294,249210,1021114,6500032,28184,2004000,3907,53786,9140080,18751103,2998008,3,20015,3018026,10398,5000001,690000,100004,5908005,1357,668,100013,200004,134685388,329797420,117754781,359461728,1178759,1139873824,1064298990,241772865,58865633,347425823,23553644,3767,11990926,353559173,944499658,236522,36732331,23546368,867915028,59808651,118877,1089179485,302898,70638746,147399870,1205214831,503890511,1133909332,485535387,94184988,282566694,349404,37909501,179106991,1224427097,134567,28,2355,522866860,238676537,518017441,329652442,1990,1059593,1295137013,247824250,44162167,261525824,518017444,436996580,124489603,121499,28857741,47,639778618,472125799
Hutchinson Police Department,2019,Minnesota,13960,MN04302,7990074,5062001,5165202,3010001,280001,8375205,29882484,691905,2962949,10041,164176,2420108,458531,1837430,2080,177578,3040000,8099903,6432054,639406,60232,7131692,2100256,8100045,6000000,1,23,1101183,100001,8500015,200000,381507288,1373413504,836105136,15976555,25032414,1093270723,160905456,666831959,71510138,998282466,238384634,4987,12888509,125398136,839404853,238606419,914378153,83846825,905080478,500588792,597741,72844548,697653,937252295,694245031,739295574,1073843851,225533917,24811631,133604779,928444503,835031967,36351065,661221989,738948448,127074,1191841,0,398133408,324119665,1048818816,311250459,572127081,899836,783219657,1073605412,99924689,227946236,321801551,1306458064,226541720,124988,78986346,4791191,479002260,185938257
Hutchinson Police Department,2018,Minnesota,13862,MN04302,3,3,4,0,2,5,17,8,0,13,0,0,0,1,0,0,0,1,76,56,70,202,2,0,0,18,56,0,0,81,45,1395,0,3398,761,0,3540,9093,9902,0,0,0,0,0,0,0,0,0,0,1887,6187,107709,115783,144680,109,0,0,17954,37703,0,0,14612,45405,3745,3856,27119,971,563,1983,0,23856,64137,5806,2742,134779,672,3281,925,0,0,80,0,3834,12792,0,0,21585
Hutchinson Police Department,2017,Minnesota,13846,MN04302,3,9,6,0,6,3,27,2,0,6,0,0,0,0,0,1,0,1,101,59,91,251,0,0,0,25,87,0,0,79,60,19550,2325,32363,32575,0,653,87465,3729,0,0,0,0,0,0,0,0,0,0,2275,7902,122425,132602,223797,0,0,0,16194,66783,0,0,20271,29355,3333,24768,11308,410,1137,61261,0,20262,94112,155,7049,223797,1069,94,497,0,311,150,0,3729,2893,31,118,8893
Hutchinson Police Department,2016,Minnesota,13867,MN04302,2,6,7,0,3,4,22,4,0,4,0,0,0,0,0,0,0,0,100,74,81,255,0,0,0,51,103,0,0,48,53,3225,289,5007,2116,0,4245,14883,8252,0,0,0,0,0,0,0,0,0,0,1718,9216,103127,114060,137195,0,0,0,35419,28119,0,0,10215,40307,3359,1473,16822,1016,837,11308,0,15482,68943,4607,13349,137195,887,420,0,0,51,65,0,2556,6165,0,1289,11432
Hutchinson Police Department,2015,Minnesota,13804,MN04302,5,1,5,0,5,5,21,5,0,8,0,0,0,0,0,2,0,2,97,70,84,251,0,0,0,40,79,0,0,49,83,0,0,0,0,0,0,0,2957,0,0,0,0,0,0,0,257,0,257,1562,9003,122664,133229,136443,0,0,0,27104,60117,0,0,5351,40657,4341,4623,8640,2603,301,7292,0,15699,86218,2827,3898,136443,194,384,0,0,0,818,0,1286,5423,0,706,8810
Hutchinson Police Department,2014,Minnesota,13803,MN04302,4,3,8,0,7,3,25,3,0,5,0,0,0,0,0,0,0,0,113,74,98,285,1,0,0,45,90,0,0,44,107,1545,109,22381,9241,0,1023,34300,644,0,0,0,0,0,0,0,0,0,0,1974,9562,137081,148617,183560,0,0,0,62497,29365,0,0,7526,49576,3563,1886,17933,2317,0,8129,1030,6435,125763,5953,10899,183908,738,1179,4,0,0,9,515,0,3084,0,409,5937
