agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Police Department,2023,Mississippi,5287,MS06201,6010002,3020002,0,10000,120000,300000,9460004,478326,0,20,11989,9810000,8275,522500,15,20157,90501,10463437,4015002,1000,2523,4018525,0,200600,0,2,1600000,3000000,50,5300012,100005,1000101,250,1000764,2039981,246500101,629132706,700030000,10100000,1000,53010030,1327,601000200,800001002,730800000,602248,221000000,12657000,100127311,104000100,200000,1003211,10001006,31000107,795001000,300000,441032124,20000,3000,775200002,901000054,148400100,576004106,11000,2100000,53001968,800000000,310047,937000012,740000010,101200,210000024,3000,930004526,725010001,980004000,310005808,980000460,20,629000002,2220010,10180001,920010215,150006000,31031786,17743010,100100,953170635,145000,2150019,460010001
Forest Police Department,2022,Mississippi,5262,MS06201,6200000,7000404,1000,310000,110000,10002,13631406,380750,60000,0,10597,100390,610,100,201010,20117,20000,352824,11013,2001,200012,213026,200000,6100001,2010000,300001,8150005,4252,200010,200011,600001,1000130,1000110,1002002,38010,71632547,759352325,520582004,10422045,1041,2186454,161380535,520584476,2,319845573,1401,1041163,10411635,416491031,209336831,832931,152012718,64065906,113486934,11454881,312453,424818240,416554789,10411634,2292019,675309092,417717457,621641144,10412,2082327,218647015,313494400,10537654,137445032,48762,104429,104116350,23947,2312436496,41865183,10428292,416466293,742,104532804,204103425,0,14780357,208232727,177000900,443765171,10454324,104116,63358551,10,1218206,422743569
Forest Police Department,2021,Mississippi,5461,MS06201,2,871903,0,4400004,110000,120100,5502009,556750,10000,10000,20804,190154,90010,1540010,51101,61161,1131101,3084341,481015,1000,31,482046,200005,1200008,20000,9,1241003,1000008,100,1200012,300002,120,700,1000011,1021610,782417674,514058558,902962503,11267346,1125730,899931371,227150749,220551659,203531898,398180500,123820597,1125610,11289835,678415,903191673,899588,3376056,68594975,1456434444,864841883,449796,597170508,246365,6972939,482293357,1124914,1799289,574648422,337358051,115823469,179,899588484,247449,48364128,584732516,114135,22,1124,854640558,697226070,348598409,57353069,12068,123727,1299917227,12032030,15523529,1249647859,899599730,80304414,7557669,113629,747685518,2260240,169854699,597114262
Forest Police Department,2020,Mississippi,5517,MS06201,5430025,8010277,8000032,1720002,9120000,6050005,38330341,445392,30000,5001030,1018503,5170000,1802081,470610,2496211,50078,20010,11027493,873835,1002,135624,1010461,258,9100000,5240000,1704513,6007,6062,0,1200013,1500001,3000140,5004750,25184,6017440,1647534298,484021475,239056099,11808443,2479,474457622,395578182,1059581352,582769864,470101058,779599,1176136222,12020391,117791165,944340368,1059581,707568284,575706952,806695392,154229217,1069000,1323352579,316697,56510994,1342740921,1110207044,1000833232,1045597064,279034801,135626454,1111412959,1486946,67012691,653433099,117745246,118320,51,21201041,412070675,1055507634,612275419,847789976,600468044,612238,494551715,118097415,39602439,423856055,23553311,1514143643,7201626,118909,948020921,12974,827675544,415603803
Forest Police Department,2019,Mississippi,5596,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35874,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,3575506,0,0,0,0,0
Forest Police Department,2018,Mississippi,5648,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2017,Mississippi,5667,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2016,Mississippi,5694,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2015,Mississippi,5755,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Police Department,2014,Mississippi,5730,MS06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
