agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moscow Police Department,2023,Tennessee,558,TN02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Moscow Police Department,2022,Tennessee,554,TN02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Moscow Police Department,2021,Tennessee,544,TN02404,0,1000000,0,0,0,0,1000000,0,10000,0,1,10000,0,0,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Moscow Police Department,2020,Tennessee,553,TN02404,0,0,0,10000,0,0,10000,65600,0,0,0,0,0,6560000,4000,10000,0,6574000,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47093266,11773,47092494,47,0,7,659294917,471,0,7,0,0,659294917,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Moscow Police Department,2019,Tennessee,559,TN02404,0,1000000,0,1500000,0,3,2500003,0,0,0,11,0,0,0,0,10000,0,10011,0,0,10000,10000,1,5000000,0,0,0,0,0,0,0,110,0,0,1000000,0,770283279,0,11918355,769926,0,0,0,0,0,770,0,0,770,3575506,0,0,0,0,0,0,0,0,11918355,119,595917823,0,1216031,11918,1191837,595917748,595917747,0,0,1192,119184,13,0,0,2,11918355,238,12,119184,769925729,0,0,0,0,119,1,119184,119,119183549,0,11918,1,1.19183549339627
Moscow Police Department,2018,Tennessee,522,TN02404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3519,3561,3561,0,0,0,0,3519,0,0,42,0,42,0,0,1213,0,2306,0,0,0,0,0,3561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Moscow Police Department,2017,Tennessee,524,TN02404,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,1,2,0,0,1,1,0,0,0,0,0,5261,0,0,808,0,6069,0,0,0,0,0,0,0,0,0,0,0,6,286,746,1038,7107,0,0,0,746,224,0,0,62,6,0,137,174,746,0,0,0,0,3564,0,2486,7107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Moscow Police Department,2016,Tennessee,528,TN02404,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,4,0,0,0,1,0,0,1,0,8316,0,0,0,0,0,8316,118600,0,0,0,0,0,0,0,0,0,0,70,0,7476,7546,134462,0,0,0,635,6886,0,0,0,25,76,70,2804,2158,6284,0,0,111721,8048,508,2793,134462,0,0,0,0,0,0,0,27930,0,0,0,27930,1,1.26955202032162
Moscow Police Department,2015,Tennessee,534,TN02404,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,0,0,3,2,0,0,0,8,0,0,0,0,1607,707,0,0,0,0,2314,0,0,0,0,0,0,0,0,0,0,0,66,437,14977,15480,17794,0,0,0,668,244,0,0,0,14567,26,681,707,0,0,180,0,0,15454,707,39,17794,0,0,0,0,0,0,0,0,1,0,0,1,1,1.28556847539769
Moscow Police Department,2014,Tennessee,541,TN02404,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,2,0,0,1,1,0,0,3,5,0,0,0,0,0,306,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,3,0,24773,24775,25082,967,0,0,12744,0,0,0,4762,6303,0,7394,0,0,1,0,0,0,4942,0,12744,25082,0,0,0,0,0,0,0,0,1806,0,0,1806,1,1.28709350845562
