agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Virginia's College At Wise Police De,2023,Virginia,0,VA09607,5,0,0,0,0,7,12,8500,0,0,0,0,0,0,0,0,0,0,85000,1,0,85001,0,0,0,0,0,0,0,0,1,0,0,0,850,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,50000,0,7894,0,0,5000000,0,0,0,10000001,789400000,400000000,0,20794,10000,0,0,85000,10000000,0,1000,0,0,0,0,860000001,1,200,0,0,0,0,10000,850000000,0,0,0,0,0,0,0,0,1,1
University Of Virginia's College At Wise Police De,2022,Virginia,0,VA09607,0,0,0,0,100000,0,100000,12000,0,0,0,0,172,1700,0,1,0,1873,120000,1,0,120001,0,0,0,0,170000,0,0,0,1,0,0,0,1200,1041176,0,12494,10411634,0,0,0,728814369,10411634,20823268,0,0,10411634,10432,0,0,0,0,1770082,0,0,10413,10412,0,1041163,0,104116,0,10412,0,0,124940,1,0,0,0,0,0,2,229055944,0,210,0,0,0,0,20823,208232677,0,2082327,0,0,0,0,1,0,1,1.04116338383745
University Of Virginia's College At Wise Police De,2021,Virginia,0,VA09607,6,0,0,0,0,0,6,12000,0,0,10000,0,0,0,0,0,0,10000,130001,1,0,130002,0,0,0,0,2,0,0,0,0,0,0,0,1200,13,0,13494,11244856,7,0,0,0,0,0,0,0,0,0,1012037,0,67,0,0,101203704,0,0,202407,11244857,0,0,0,202430007,11245,0,202,134938,11357306,1126,1124,0,0,0,899588484,236141977,0,225,0,0,1349,0,11245,0,0,0,0,112449,202407409,0,0,0,1,1.12448560525052
University Of Virginia's College At Wise Police De,2020,Virginia,0,VA09607,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,50000,1,0,50001,0,0,0,0,3,0,0,10,0,0,0,0,500,0,235,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,59101,0,0,0,0,0,0,0,588656176,0,0,0,0,589,23546,0,0,0,0,0,0,47092494,0,0,0,1,1.17731235192711
University Of Virginia's College At Wise Police De,2019,Virginia,0,VA09607,200005,0,0,0,100000,0,300005,0,0,0,0,0,2250,0,0,46,0,2296,0,0,22500,22500,0,0,0,0,0,0,0,0,0,100,0,0,0,26,667427876,0,11918355,0,12,0,595917747,0,119,72,17,11989865,23839,59592,0,119422,0,24,11918355,119184,11973,0,11918356,5959177,0,71510130,23867,11918,119184,0,0,11918355,238367,1192,0,0,0,0,23836710,250285454,71510368,0,0,71510130,238367099,11930273,476734197,0,238486,2872324,0,2,0,2,297958873,1,1.19183549339627
University Of Virginia's College At Wise Police De,2018,Virginia,0,VA09607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,80,2888,3092,3092,0,0,0,0,1294,0,0,0,1798,400,0,44,0,36,182,0,0,1337,1092,0,3092,0,0,0,0,0,0,0,0,1213,0,0,1213,1,1.21343405628813
University Of Virginia's College At Wise Police De,2017,Virginia,0,VA09607,0,3,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,584,0,0,0,128,0,712,0,0,0,0,0,0,0,0,0,0,0,0,62,1993,2055,2767,0,0,0,746,0,0,0,0,1309,87,0,1244,0,62,0,0,0,994,354,25,2767,0,0,0,0,0,0,0,0,2,0,0,2,1,1.24307319386626
University Of Virginia's College At Wise Police De,2016,Virginia,0,VA09607,1,2,1,4,3,0,11,0,0,1,0,0,0,0,0,0,0,0,7,2,3,12,0,1,0,0,3,0,0,0,8,0,0,0,0,146,76,127,875,702,0,1926,0,0,0,0,0,0,0,0,0,0,0,84,184,1235,1503,3429,0,635,0,0,42,0,0,0,826,274,1,896,0,0,127,0,0,1934,44,152,3429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
University Of Virginia's College At Wise Police De,2015,Virginia,0,VA09607,1,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,1,0,0,2,9,0,0,0,1,0,0,0,0,0,591,0,744,0,129,1464,0,0,0,0,0,0,0,0,0,0,0,33,981,771,1786,3250,0,0,0,404,1377,0,0,0,5,177,51,269,0,0,0,0,0,1661,899,193,3250,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
University Of Virginia's College At Wise Police De,2014,Virginia,0,VA09607,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,57,532,2330,2918,2944,0,0,0,230,875,0,0,0,1812,0,0,317,0,0,0,0,0,1469,1158,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
