agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
City Of Poway Police Department,2023,California,47731,CA037A3,500015,16210954,27429978,10870035,1750001,16072138,72833121,1517580,5200050,531120,4822105,81040,1811749,7351650,1437593,5055360,5297660,25857157,8861429,11801003,3460205,24122637,8600646,19000001,16890340,20,10338369,8000950,100570,1000016,1100007,992920599,1474988210,710711039,316600003,122208065,500901538,965141320,361832100,445000157,532703133,709811246,1629908512,540225004,500379641,628868600,1100200,846613698,360500027,690946253,751001032,600705164,1401350349,831357,664650042,977800768,703111331,871707524,269317179,269121000,357902276,1333015656,602635881,70615666,792529060,2220026300,2502102,687731092,514455000,1905566455,507150061,480004002,1198003042,870066188,202490302,1406055512,1515126010,1189700081,497394167,750008045,785976948,302075109,4462760,1007185302,58691116,66376088,501080505
City Of Poway Police Department,2022,California,48011,CA037A3,10790051,6487970,9523927,10440019,12670255,10479243,60391465,6161400,579675,6755076,210267,7351312,12753024,295390,16856,4575574,1498560,26700983,1276555,600008,1034121,2910684,4090238,9300113,11800200,100013,3986654,8000214,1380,14000020,500032,1298852414,935646160,634383453,62693655,715181221,1020767189,1561060411,1256267739,2380099580,1517913028,262748579,82570671,396107487,2172691,526526740,208442055,717258063,1172895567,1577497936,856455806,1677870,489679557,888816,241331400,869788340,941544887,964757844,163809035,1123396550,795136491,711183102,109632280,276952144,184960714,303044,11840050,17242822,1004746612,219238087,2029227482,791290422,417512315,281333905,761810919,1243279971,851039767,117016361,1014168698,1560709299,2803597603,93278042,17275972,1273514706,401570501,932173536,1702364658
City Of Poway Police Department,2021,California,49381,CA037A3,4940030,6117000,8257731,6880006,10989007,8653127,45836901,1050318,482819,4751033,8420420,1160389,8455997,7768331,8541108,7079978,4306279,45732502,3506921,7100005,672513,11279439,930070,9000035,7020288,527,15375174,107080,200444,7800014,2500005,797935775,339884480,1020903839,216754734,1249305805,1119764542,881204325,908584369,674691462,1071522982,970587881,929732665,11942039,799220194,236218779,562366,251890182,356262910,939418964,1175215672,113136218,1832068514,503734,159969350,1354968561,1362899847,354121183,800893940,1772206181,790070234,1125626165,1015815971,27655374,1877571885,337469142,7433761,71646682,797461577,1478259659,1877890970,371084751,517320334,933484847,51557676,1360773117,488100969,281886063,561573851,618473996,937624515,659605269,295631,1506356049,552909592,381055599,880518220
City Of Poway Police Department,2020,California,49479,CA037A3,7010095,11070006,10728012,12150001,5180005,10720073,56858192,2055376,610356,680039,258850,5839764,1842672,3245350,1710022,8762156,6342759,28001573,8330036,8000015,581678,16911729,1700556,10200017,28000012,100164,8103163,4011384,113867,3700169,2915000,1741953497,1602546375,357225176,11937955,1043342595,941618368,996511061,193079226,474339273,658476897,13088508,356022875,527765581,942244810,996574895,2508265,852656698,255947744,187665893,130622827,707214099,1288192563,692899,632883115,1331507609,964218816,120465056,356230824,31717972,1083951637,1120098128,1742463,81630391,1526404398,1212795288,4847395,16576618,20599387,1438032472,1200964563,164836432,961871231,482712390,2461348,1835496687,1089073027,146241819,292900233,612222595,1299199468,50465859,707230190,1030423533,141365,296590882,885037273
City Of Poway Police Department,2019,California,49928,CA037A3,490076,9360001,8499194,10730004,7332001,7227431,43638707,3638369,9249600,8888074,5443577,1277032,17155993,3777680,3256159,2575402,5965500,39451343,7600733,4450024,1436834,13487591,3400070,18230096,5230401,3000257,12638167,14534,50907,19309268,2280000,1440095977,1629617326,631528124,609812165,277707423,681491558,807136512,1015752526,1309947730,1782392930,918555207,375438348,1189283789,1170832750,750426944,716657118,1573162143,1599061867,949804039,2755380819,1098595379,751250922,1638547,1199224941,1792166034,1086715800,995207103,984951584,2396203137,443839591,1293163526,1383422,15816765,1734303674,262304168,12748790,46802282,699620438,246489597,1011415447,917741570,1148934203,979815430,29670211,437541598,994164694,507732942,629704555,137128124,2140971468,977693757,138424399,2504462319,9577663,530407317,1368223871
City Of Poway Police Department,2018,California,50346,CA037A3,13,8,17,16,17,21,92,37,1,11,1,0,1,1,5,0,2,10,82,82,216,380,5,20,0,142,102,0,2,80,29,79018,69275,117021,114882,10330,120891,510489,615012,0,0,2785,0,42,491,8033,0,1391,12251,1786,11358,822020,835164,2556356,4544,14827,294,142155,600698,0,3348,54103,22531,40554,21729,21577,21012,36000,324404,0,558137,775810,97680,78914,1934136,4891,2456,182,5278,9390,47655,0,313436,40879,1858,1071,427097
City Of Poway Police Department,2017,California,50438,CA037A3,27,9,25,14,34,27,136,51,0,8,0,1,0,7,3,1,1,13,79,97,213,389,11,15,0,178,97,0,3,61,24,5821,156321,221600,184384,26045,95101,689273,410200,0,0,0,10,0,2914,2313,19,1119,6374,1597,12529,1105408,1119534,2225382,4762,14586,0,130163,920585,0,1299,44317,5107,44289,19203,853555,4972,4670,357611,0,371854,483196,48645,37385,2225382,3505,10265,14,10566,1070,1877,0,208016,27999,7194,6444,276950
City Of Poway Police Department,2016,California,50606,CA037A3,22,6,22,6,17,20,93,33,0,8,1,0,0,3,7,0,3,14,65,65,199,329,7,7,3,149,76,0,0,66,21,4469,568300,181193,139069,4913,141024,1035477,245945,0,0,0,0,0,63847,3310,0,14701,81858,1629,9023,858531,869182,2232463,4094,3174,255,119337,669034,0,189,34433,40246,408071,22334,208166,10652,71570,722918,0,432434,248481,82980,37689,2232463,6528,1059,3028,1398,2130,124854,0,432422,19022,37265,11729,638153
City Of Poway Police Department,2015,California,50327,CA037A3,20,9,37,9,23,17,115,30,1,6,0,1,0,8,4,0,0,13,88,68,211,367,21,9,0,137,78,1,7,85,29,29761,189398,242889,85837,25699,52320,625903,358539,0,735,0,803,0,2197,923,0,0,3924,2364,9759,548179,560302,1549403,9495,4142,0,138795,312608,5142,6829,30202,53089,187347,37477,59846,21121,17724,357360,0,378754,422832,43730,32731,1549403,9086,3660,1288,0,2544,6739,0,205178,63523,354,1149,293521
City Of Poway Police Department,2014,California,49786,CA037A3,21,6,18,10,20,23,98,32,0,2,1,0,0,5,6,1,0,13,75,81,150,306,10,10,0,107,63,0,1,90,25,6281,102395,127245,21775,73233,39179,370108,436313,0,0,1617,0,0,1727,28344,1802,0,33490,1720,11160,482126,495006,1334917,2717,4607,0,85561,348483,0,399,32759,22764,32300,20704,60602,2025,34546,288449,0,390509,309832,73109,125686,1334917,9459,3021,214,0,3928,12005,0,371303,6621,11211,2753,418410
