agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hialeah Gardens Police Department,2023,Florida,22071,FL01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,2022,Florida,22091,FL01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,2021,Florida,23348,FL01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,2020,Florida,23667,FL01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,2019,Florida,24337,FL01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Gardens Police Department,2018,Florida,24510,FL01316,10,11,0,12,6,0,39,83,0,4,0,0,0,1,1,0,0,2,137,91,167,395,97,6,0,103,21,1,4,75,88,17,32,77,28,148819,9519,0,13712,66709,0,238759,2982452,0,0,0,0,0,0,0,0,0,0,2176,10610,601374,614160,6817824,165984,7463,0,290735,24416,67,1965,24142,99389,4209,1675,216208,7889,846,36611,61,3047481,459087,50871,10434,3835371,157,91,174,0,0,1456,0,1255079,118864,971,0,1376791
Hialeah Gardens Police Department,2017,Florida,24192,FL01316,18,5,0,11,11,0,45,79,0,1,0,0,1,5,0,2,3,11,177,52,142,371,102,2,0,119,26,1,2,49,70,8,28,36,25,16160,84788,0,239565,84173,0,424686,3256739,0,0,0,0,1533,20138,0,1554,24986,48210,2215,6654,261523,270392,4000027,114957,2635,0,88411,14945,155,1759,9255,38274,20144,10327,66793,5440,0,43818,0,3144401,652313,38374,18417,4000027,0,4,124,435,0,547,0,651578,10408,1802,1492,666390
Hialeah Gardens Police Department,2016,Florida,24370,FL01316,17,10,0,19,7,0,53,68,0,0,0,0,2,3,1,1,2,9,205,96,159,460,84,5,0,130,28,1,2,141,69,26,21,47,10,37197,59859,0,32247,304877,0,434179,2113244,0,0,0,0,76,698,127,889,254,2044,3460,11402,554575,569436,3118903,55727,2966,0,130891,25277,32,1852,33948,318744,4346,1328,28258,8162,14346,24198,0,2278410,734301,16070,9485,3118903,105,220,1270,1193,0,1904,0,690639,45911,762,1725,743729
Hialeah Gardens Police Department,2015,Florida,24007,FL01316,26,10,0,28,16,0,80,65,2,4,0,0,1,6,1,1,4,13,268,193,164,625,91,4,0,117,21,1,1,315,75,18,26,44,9,5374,68910,0,25474,248012,0,347769,1976222,0,0,0,0,0,5650,0,1286,3114,10049,4883,24305,599720,628908,2962949,69488,1581,0,232541,42384,514,0,83369,199030,3332,307,37707,7416,7648,48164,193,2040378,737834,72065,7904,2962949,0,67,0,0,5,0,0,848347,55731,0,437,904586
Hialeah Gardens Police Department,2014,Florida,22855,FL01316,51,13,1,26,8,1,100,55,1,3,0,0,1,12,2,0,4,19,311,163,205,679,123,6,0,88,26,2,1,318,115,15,21,36,14,18663,253919,0,132629,109668,0,514879,1657776,0,0,0,0,0,20672,643547,0,2960,667179,5928,20458,853747,880134,3719968,73958,1815,0,112227,497803,148,113,52531,141539,111044,156584,64218,5457,3197,839300,0,1296747,1148188,57779,37454,3719968,0,781,386,0,0,643547,0,390633,146250,0,1287,1182884
