agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orange Beach Police Department,2023,Alabama,8610,AL00512,4620000,7010503,4519532,2600003,10600002,653523,30003563,8860527,411000,0,36147,6310012,7206885,9013800,96179,53545,1100000,23816568,5062252,1000015,60010,6122277,65,9400125,0,5100000,1970007,1562,5066,5304129,400024,8003250,100,78,1496670,1079000467,428328860,101405500,10195000,900002002,501300000,341575705,602000000,360000001,110100300,120066785,63001135,467330000,120650991,801040000,500000000,1421222891,130000020,1192621890,100000005,800001225,958193705,289161,68000007,1090761467,100006152,851100100,347140434,505013000,2106334,110030509,500004617,71105218,45012234,950000002,101000,1100021,337041000,660000335,136600004,80001002,138586024,70093281,800000,946059722,501460511,21830032,986068627,310001005,362797572,15483001,12605230,748328186,750027,41756451,1038000000,1,1
Orange Beach Police Department,2023,Alabama,8610,AL00512,4620000,7010503,4519532,2600003,10600002,653523,30003563,8860527,411000,0,36147,6310012,7206885,9013800,96179,53545,1100000,23816568,5062252,1000015,60010,6122277,65,9400125,0,5100000,1970007,1562,5066,5304129,400024,8003250,100,78,1496670,1079000467,428328860,101405500,10195000,900002002,501300000,341575705,602000000,360000001,110100300,120066785,63001135,467330000,120650991,801040000,500000000,1421222891,130000020,1192621890,100000005,800001225,958193705,289161,68000007,1090761467,100006152,851100100,347140434,505013000,2106334,110030509,500004617,71105218,45012234,950000002,101000,1100021,337041000,660000335,136600004,80001002,138586024,70093281,800000,946059722,501460511,21830032,986068627,310001005,362797572,15483001,12605230,748328186,750027,41756451,1038000000,1,1
Orange Beach Police Department,2022,Alabama,8530,AL00512,6000002,11901201,8546101,320002,3100000,8640115,38507421,9844401,128101,7090002,33140,8520020,361167,4720010,249206,235629,450000,14569172,5719282,5503002,40010,11262294,8800014,4100009,320000,100001,3409118,7107,15,5000080,200012,2020339,6920,420,5244869,808359975,642470160,2082327,219146151,26,105157607,750707722,1072502402,281114119,776608042,843397777,770460904,10411634,312664791,941717184,313,63624201,426669799,1135820120,782954867,104119144,102181351,140941,93704720,188659157,2186443540,206358708,114680382,138485142,104116349,145802490,208398437,107553827,381128434,531069971,105678,869405,627303021,1277517167,487254073,937048089,447712409,354169180,7912842,640489659,2566468,27191030,1466062462,948501932,970283837,67500750,314004,770055937,10,474879927,987033301,1,1.04116338383745
Orange Beach Police Department,2022,Alabama,8530,AL00512,6000002,11901201,8546101,320002,3100000,8640115,38507421,9844401,128101,7090002,33140,8520020,361167,4720010,249206,235629,450000,14569172,5719282,5503002,40010,11262294,8800014,4100009,320000,100001,3409118,7107,15,5000080,200012,2020339,6920,420,5244869,808359975,642470160,2082327,219146151,26,105157607,750707722,1072502402,281114119,776608042,843397777,770460904,10411634,312664791,941717184,313,63624201,426669799,1135820120,782954867,104119144,102181351,140941,93704720,188659157,2186443540,206358708,114680382,138485142,104116349,145802490,208398437,107553827,381128434,531069971,105678,869405,627303021,1277517167,487254073,937048089,447712409,354169180,7912842,640489659,2566468,27191030,1466062462,948501932,970283837,67500750,314004,770055937,10,474879927,987033301,1,1.04116338383745
Orange Beach Police Department,2021,Alabama,6440,AL00512,1960001,3000019,1423000,2000010,100000,210197,8693227,2809901,378300,800000,40504,8340020,279771,100,12020,3016786,70000,11759201,9747462,2500001,479006,12726469,1,13,5000000,200000,6830005,7104,1357,5001010,300012,2000100,1000100,411,9281072,164177703,559525889,451042534,390349435,94,1124505,1934420988,1956605066,182166675,1104245342,578007473,362309412,343553967,294127,788798991,112561,110092,269876559,472009723,134938279,337571,1103314504,36371,67469145,485118954,1361752456,939170715,160923349,191163,22489712,123700047,112569353,107501139,299135721,1900380694,11450075,141685,14618,202520178,1629761967,382326234,1248181258,910845550,5587569,765790419,1521643,83453703,136288448,854610188,857615511,481630155,113573,1497982725,6776162,169258324,1103120715,1,1.12448560525052
Orange Beach Police Department,2021,Alabama,6440,AL00512,1960001,3000019,1423000,2000010,100000,210197,8693227,2809901,378300,800000,40504,8340020,279771,100,12020,3016786,70000,11759201,9747462,2500001,479006,12726469,1,13,5000000,200000,6830005,7104,1357,5001010,300012,2000100,1000100,411,9281072,164177703,559525889,451042534,390349435,94,1124505,1934420988,1956605066,182166675,1104245342,578007473,362309412,343553967,294127,788798991,112561,110092,269876559,472009723,134938279,337571,1103314504,36371,67469145,485118954,1361752456,939170715,160923349,191163,22489712,123700047,112569353,107501139,299135721,1900380694,11450075,141685,14618,202520178,1629761967,382326234,1248181258,910845550,5587569,765790419,1521643,83453703,136288448,854610188,857615511,481630155,113573,1497982725,6776162,169258324,1103120715,1,1.12448560525052
Orange Beach Police Department,2020,Alabama,6329,AL00512,9,6372001,7035200,7050000,1100001,1033,21558244,1841064,255000,320031,57754,3010160,80599,100020,30,9751155,90000,13089718,6120000,2,814735,6934737,2000020,8000002,0,5100003,10194000,370,3,7401663,300004,14865,0,142,176010,845075368,1018742844,355548448,129692729,155995076,121616366,506288455,588656294,94184999,1664136239,11803811,1222641350,365084576,117988241,1063486968,117737,118123746,892402772,1534039065,41205941,238197,750019130,377064,82411868,1385343698,470925141,55569602,301534351,41205932,24017172,686384454,353399735,94185205,588715044,847777444,21669776,9418499,0,824126202,158348511,1165540406,706387755,941850706,28408547,1864887023,613379735,22246532,28361732,612205960,1341538117,63649630,4534301,281992228,1497083,13664074,1811910732,1,1.17731235192711
Orange Beach Police Department,2020,Alabama,6329,AL00512,9,6372001,7035200,7050000,1100001,1033,21558244,1841064,255000,320031,57754,3010160,80599,100020,30,9751155,90000,13089718,6120000,2,814735,6934737,2000020,8000002,0,5100003,10194000,370,3,7401663,300004,14865,0,142,176010,845075368,1018742844,355548448,129692729,155995076,121616366,506288455,588656294,94184999,1664136239,11803811,1222641350,365084576,117988241,1063486968,117737,118123746,892402772,1534039065,41205941,238197,750019130,377064,82411868,1385343698,470925141,55569602,301534351,41205932,24017172,686384454,353399735,94185205,588715044,847777444,21669776,9418499,0,824126202,158348511,1165540406,706387755,941850706,28408547,1864887023,613379735,22246532,28361732,612205960,1341538117,63649630,4534301,281992228,1497083,13664074,1811910732,1,1.17731235192711
Orange Beach Police Department,2019,Alabama,6202,AL00512,6430023,5420100,4460000,3390000,4300000,3007,24003130,3348200,169000,1400000,49170,1020654,176598,660030,0,2547900,150000,4604352,6783501,2500015,40005,9323521,7000399,11800019,8000000,59,9510007,4011283,3,9400451,100006,9766,4020,137,7334820,2109191896,321002803,596126318,131449920,75085640,358265749,12230596,597109701,214530405,580666866,117940,14302100,12640607,836149343,480607782,119184,658253842,329423336,600685463,131101907,124428,1091926099,480,71510136,35040095,829518980,778390389,59883232,0,6078361,11887,834630709,84031951,778745364,917780299,6557836,3668470,2979589,250295521,836668524,881970183,3679,405225449,2073794,821213847,218582629,207798923,865392087,297963648,833979966,59469016,123867,370960834,1,1441316,1167403820,1,1.19183549339627
Orange Beach Police Department,2019,Alabama,6202,AL00512,6430023,5420100,4460000,3390000,4300000,3007,24003130,3348200,169000,1400000,49170,1020654,176598,660030,0,2547900,150000,4604352,6783501,2500015,40005,9323521,7000399,11800019,8000000,59,9510007,4011283,3,9400451,100006,9766,4020,137,7334820,2109191896,321002803,596126318,131449920,75085640,358265749,12230596,597109701,214530405,580666866,117940,14302100,12640607,836149343,480607782,119184,658253842,329423336,600685463,131101907,124428,1091926099,480,71510136,35040095,829518980,778390389,59883232,0,6078361,11887,834630709,84031951,778745364,917780299,6557836,3668470,2979589,250295521,836668524,881970183,3679,405225449,2073794,821213847,218582629,207798923,865392087,297963648,833979966,59469016,123867,370960834,1,1441316,1167403820,1,1.19183549339627
