agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant Police Department,2023,Michigan,980,MI62438,1730000,2000000,0,3400000,100000,6000,7236000,1000,193,0,2,0,28240,400,0,10282,0,38924,48201,0,0,48201,2,0,400000,0,0,0,0,10,1,68000000,10468,0,10000000,1,0,400000000,400000000,1,0,0,0,10000000,200010019,300010200,100100,10,1,283000100,10000000,0,20282,0,0,300,418000000,0,2030003,11000,2000002,10000002,18,100000,1000005,1000,1930,0,0,20000001,100000000,930001001,100,0,0,0,0,5000000,100000001,800000000,1930000,0,101800,6800028,0,0,200000000
Grant Police Department,2022,Michigan,956,MI62438,0,9000000,1205,10000,120000,157000,9288205,255001,267000,10,20030,5000000,2504891,1700,7900,20048,1200000,8754569,10000,1,0,10001,0,0,0,0,3382000,0,0,0,1,1041164,12493961,0,10463692,0,21,533075705,952664496,1,15617659,1054,2082,10411634,34068,208232677,0,12494794,0,27799166,93704707,4,52099866,184306,10411634,2082327,0,0,238436910,12494,55181659,52058408,52058,10515802,645521,1249,105678,11,26029085,251961541,530993327,124939607,312,0,104116,12493961,0,1051576,521227213,1,2207601,10411634,104116,106,52069,0,104116338
Grant Police Department,2021,Michigan,900,MI62438,0,7000000,5,0,0,3000000,10000005,8000,0,1,0,10000,0,0,10000,0,0,20000,2,1,0,3,0,0,0,0,0,0,0,13,0,11244857,562254059,0,0,0,8,0,0,0,0,1687,112,11244856,1687,0,0,0,1,8995885,0,0,0,0,0,0,0,562242803,7871399,11245,0,1,56224,112449,899589609,0,0,0,0,0,899588484,0,112,0,112449,562242803,0,1686728,1,0,121,11245,113573,1124486,0,0,0
Grant Police Department,2020,Michigan,883,MI62438,800000,0,0,3810000,100000,1003000,5713000,1000,300,0,10400,0,0,0,5075,0,20000,35475,10001,0,10000,20001,3,8000000,0,0,0,0,0,11,0,2354742,23557,588656176,11773124,1177,0,0,35319371,11773125,35319371,588656176,0,0,23595,0,118,117739,1,1177312,0,0,765,58901,0,235,941849882,0,824142196,11773,4,1059581941,0,235462,117732417,2943,119026,13,0,5,117731236,117732414,357,590,0,0,117731235,0,0,1118446736,4826981,0,118614,1118447,0,235462,294
Grant Police Department,2019,Michigan,892,MI62438,0,10000,0,4000000,0,0,4010000,3700,0,0,20,10000,0,0,10045,0,0,20065,37002,0,0,37002,4,0,10000,0,0,0,0,12,0,160421296,23841,835476681,11918355,1192,24,1,0,0,0,0,154938614,0,0,0,0,0,0,23836710,0,0,154938614,0,0,119,0,0,23848633,0,5,0,0,0,440979133,0,119184,1,0,0,440979133,0,0,0,0,0,12,0,0,548245519,0,154939,119184,572081,0,1740080,154938614
Grant Police Department,2018,Michigan,882,MI62438,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,10,6,3,19,0,0,0,1,5,2,0,3,8,0,1874,0,0,0,0,1874,2791,0,0,0,0,0,0,0,0,0,0,199,775,2951,3925,11381,0,0,0,6,1311,1881,0,44,684,0,551,1759,6,352,0,0,2791,2759,371,0,8590,0,258,1699,0,0,0,0,2791,315,1,0,5065
Grant Police Department,2017,Michigan,879,MI62438,2,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,22,1,3,26,2,0,0,3,2,0,0,7,12,124,249,0,0,0,0,373,6215,0,0,0,0,0,0,0,0,0,0,452,149,1343,1944,8532,50,0,0,934,35,0,0,97,829,37,630,0,0,4,0,0,6215,1646,0,0,8532,0,53,0,0,0,0,0,6215,27,0,0,6296
Grant Police Department,2016,Michigan,880,MI62438,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,11,6,4,21,0,2,0,1,4,0,0,5,9,0,0,0,76,0,0,76,0,0,0,0,0,0,0,0,0,0,0,202,810,2539,3551,3627,0,216,0,1,627,0,0,201,2506,0,578,223,0,0,1650,0,0,1176,0,0,3627,0,80,3,0,0,0,0,0,668,0,0,750
Grant Police Department,2015,Michigan,878,MI62438,0,0,0,1,2,0,3,0,0,2,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,4,0,0,3,4,0,0,0,2314,12618,0,14932,0,0,0,0,0,0,0,0,0,0,0,127,257,37924,38309,53241,0,0,0,643,1414,0,0,93,36159,0,890,2443,12618,0,0,0,0,37290,0,0,53241,0,60,0,0,0,0,0,0,9,0,0,69
Grant Police Department,2014,Michigan,888,MI62438,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,9,12,34,1,0,0,16,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,952,43935,45087,45087,0,0,0,3152,5560,0,0,104,36270,682,669,955,0,0,1287,0,0,40747,515,232,45087,0,0,901,0,0,0,0,0,1,0,0,902
