agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Vienna Police Department,2023,Ohio,403,OH01211,9500000,1,0,0,100000,0,9600001,0,0,0,0,5000000,19,0,0,0,0,5000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,10000000,0,0,0,100,10000000,0,0,0,0,10195,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,19,0,500000000,19,500000000,0,0,0,0,0,0,19500000,0,0,0,0,0,0,1,1
South Vienna Police Department,2022,Ohio,406,OH01211,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,10411634,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,104,0,0,1041163,1,1.04116338383745
South Vienna Police Department,2021,Ohio,395,OH01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,100,0,0,0,3,224897121,0,0,0,0,0,0,3,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,1124,0,0,0,224897121,0,3598354,0,0,3,0,0,0,0,0,0,1,1.12448560525052
South Vienna Police Department,2020,Ohio,398,OH01211,0,5000000,0,0,10000,0,5010000,0,0,0,45,0,0,0,0,10000,0,10045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52979056,0,52979056,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
South Vienna Police Department,2019,Ohio,399,OH01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Vienna Police Department,2018,Ohio,391,OH01211,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2923,2996,2996,0,0,0,376,0,0,0,0,2620,0,0,1649,0,0,0,0,0,376,971,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
South Vienna Police Department,2017,Ohio,375,OH01211,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16806,0,0,0,0,0,0,0,0,0,0,20,0,6837,6857,23663,0,0,0,0,0,0,0,20,6837,0,20,25,0,0,0,0,16781,6837,0,0,23663,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
South Vienna Police Department,2016,Ohio,378,OH01211,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,25391,0,0,0,0,0,0,0,0,0,0,20,326,7956,8303,33694,0,0,0,6338,0,0,0,182,1784,743,1,990,0,0,0,0,25391,5817,635,117,33694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
South Vienna Police Department,2015,Ohio,379,OH01211,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,2,0,0,0,1,1,0,0,2,0,0,0,0,579,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,26,129,1028,1183,1761,0,0,0,0,129,26,0,0,1028,26,0,1028,0,0,0,0,0,707,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
South Vienna Police Department,2014,Ohio,382,OH01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,178,4563,4881,4881,0,0,0,2574,0,0,0,0,2306,0,305,2574,0,0,0,0,0,1448,553,0,4881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
