agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall Police Department,2023,Minnesota,13726,MN04201,53,1000000,2000000,0,110000,65002,3175055,110159,65000,20,70491,12,1150,4900,5000628,11,10000,5087192,1121010,2,50002,1171014,3800192,13200000,0,0,3649000,9000000,100006,4900014,100000,1000150,0,61,11109,122700068,1379080122,900061500,10150000,5100,25100001,167010195,400000000,69000003,707100452,7545,11005,10128000,125150,1211100,100000,51000000,20500005,7500110,1,0,248020278,181808,30000003,714900000,1000000004,70100000,441061588,11000,10,346000447,500226000,210011,11550003,490004000,903540,100000063,1000,1283000036,22000003,390003000,632,300000001,400000,1859000001,500000,24461002,36390010,280002001,138390711,29418001,105400,10290810,40,0,248000000
Marshall Police Department,2022,Minnesota,13658,MN04201,500001,6000000,0,2000001,130000,1709701,10339703,3950701,150,11,261,5000010,4524361,0,428,20373,10100,9555533,3639002,8000005,3,11639010,27,4000002,45,100000,4360002,0,20,600012,100003,2000439,3500,386,321410,554731851,469586607,208930152,10661513,1041,0,53933554,627717404,554315390,216563051,480,1041,10464744,104194241,312395972,728814473,937,20823269,136392405,20823268,104116,770482377,12,20823270,1029138051,424794702,208232677,297838194,624708442,36443703,249879510,154144,10620325,926635412,104117380,109593,22,46855476,53099355,93777588,270702481,312350386,12108,13743357,906858868,104116,10411634,396953957,437290704,64896031,46394240,1145384,5644956,1055,35399883,1162979500
Marshall Police Department,2021,Minnesota,13391,MN04201,8000023,5300056,2030000,1510001,130000,6926001,23896081,253411,279800,61,52732,5520000,15010,19310,4190809,48043,70010,9915914,970300,3,61203,1031506,11,0,7500000,200000,2400004,4000,58,6000011,200003,100,2015,260,7023444,455416700,1154893765,1012047727,12210789,23165753,35983565,384599216,1257737149,56224281,1042960624,3375736,57237896,11328068,111343,564429927,112,194536290,67356688,69156440,60047534,17,934542831,140580,22489714,793549718,1413478492,877211502,942951536,562257421,66457111,299115178,1124837914,40031716,961944592,281124786,113573,9011,2249,153043221,410156130,33735693,25295,618480303,9501915,142817543,337346,12783157,1176718001,134939397,847583006,91670319,112561,39461193,46,50602983,1744077174
Marshall Police Department,2020,Minnesota,13466,MN04201,1540009,2060001,2753000,5100000,140000,359501,11952511,8431512,1011353,31,28955,9160030,17855,2545540,63572,4933383,31000,16780335,1607492,200006,77107,1884605,11,9000000,400,100003,7699000,8001500,21,5600013,100005,9000120,6800,733,33110,1097496945,286232861,833537263,12008587,600430494,117762,1369218381,118908548,35319375,467982131,600548436,1197,12226389,181764,354840766,353549,118552,1065467681,789153919,86820915,117849,748919465,234285,70756475,31787776,1526620927,871328872,1050225219,14128,22722144,1059588561,238307,12245983,781923782,8241,127785,229605,941852236,164845855,141277483,164824908,58866375,624043760,824119,1063125904,476812,47337375,212893415,35320548,1133908286,28301296,308468,916151247,25,1176558899,1391594974
Marshall Police Department,2019,Minnesota,13511,MN04201,760005,11093000,456400,30000,120000,1700000,14159405,180650,1840575,114011,56266,6700020,151372,5500,1360126,21616,40600,8335500,1660001,2,37004,1697007,2250036,6700013,6200000,5000014,6875039,3200,690,6000039,100005,1000110,1001420,602,4018059,973968093,674793130,358750230,131629887,18593831,291999715,1283608338,1477882567,35755070,1113770872,4661,5985,12168640,814339,119214418,596037,1311019049,54824434,1167403263,111615401,357670,1392258626,648359,23836711,39568941,774693154,946794712,392151790,20261,1430226,320606526,238587420,357572,167740131,715108185,122485,349139957,4767,921296026,96538695,500573291,119185114,15506,1179917,1270508554,632865,391702695,1143077542,905794975,635738266,60843206,120937,997245828,10725340,546170548,784251609
Marshall Police Department,2018,Minnesota,13713,MN04201,0,2,2,0,0,31,35,11,0,10,0,0,0,1,0,2,0,3,57,84,63,204,0,5,0,1,4,0,0,56,138,3,3,6,0,79,0,953,0,0,34054,35085,221328,0,0,0,0,0,182,0,764,0,946,1687,9547,479736,490970,969658,0,758,0,61,1031,0,0,10648,478472,800,618,15233,364,425,303,61,221328,508891,12,295,748330,64,10,157,0,0,0,0,122161,4692,0,0,127084
Marshall Police Department,2017,Minnesota,13660,MN04201,0,2,2,0,3,42,49,7,0,12,0,0,0,0,0,3,1,4,36,76,91,203,0,10,0,0,2,0,0,58,133,2,3,5,0,9227,0,8490,5447,0,66834,89998,57803,0,0,0,0,0,0,0,5470,622,6091,996,9161,143597,153754,307647,0,1617,0,0,191,0,0,12733,139213,2445,382,38416,6430,888,13208,0,57803,177341,6470,4265,307647,497,0,124,1776,0,940,0,116227,22307,2617,0,144489
Marshall Police Department,2016,Minnesota,13645,MN04201,0,1,3,0,1,44,49,9,1,2,0,0,0,0,0,2,2,4,46,46,50,142,0,8,0,0,0,0,0,51,83,3,2,5,0,3,0,241,190,0,147447,147881,220267,0,0,0,0,0,0,0,1079,63,1143,1329,5625,123515,130469,499760,0,2552,0,0,0,0,0,8086,119832,344,56,1231,5694,0,2391,0,213285,273795,0,2964,499760,160,0,0,254,0,0,0,45704,10561,0,0,56679
Marshall Police Department,2015,Minnesota,13630,MN04201,0,0,2,0,0,37,39,14,0,11,0,0,2,0,0,1,0,3,47,75,86,208,0,21,0,2,12,0,0,62,111,3,2,5,0,0,0,2571,0,0,43403,45974,108444,0,0,0,0,5500,0,0,129,0,5628,1076,10062,130441,141580,301627,0,5028,0,842,6785,0,0,8246,120679,972,213,4737,27,1566,28,0,107853,182854,1100,2275,301627,257,27,0,129,437,28,0,77777,23257,0,1273,103185
Marshall Police Department,2014,Minnesota,13433,MN04201,1,3,17,2,0,33,56,5,0,8,0,0,0,1,0,2,1,4,57,119,92,268,0,37,0,17,4,0,0,73,137,2,3,5,0,14206,17,18216,0,22356,176095,230889,18438,0,0,0,0,0,106,0,118,189,413,1608,15150,204236,220994,470734,0,7548,0,3546,28200,0,0,14332,167368,2300,359,153509,8530,0,376,0,28767,271175,81,5637,470734,129,13,0,1158,0,0,0,28702,28935,0,0,58937
