agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware Dnrec - Environmental Crimes Unit,2023,Delaware,0,DE00117,10,7000000,0,0,0,2,7000012,118000,0,0,509,0,0,0,0,9200,20000,29709,280000,0,1,280001,0,0,0,0,0,720,0,0,1,0,0,0,10000000,0,0,0,0,0,120,0,0,0,0,192000,0,2740,0,144,0,0,1217,0,10000001,130000001,0,0,217021454,0,0,1217,0,20000011,12,0,0,0,0,170000000,800000000,0,0,0,0,0,0,0,800000000,0,0,0,100000,708000000,0,11,0
Delaware Dnrec - Environmental Crimes Unit,2022,Delaware,0,DE00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Environmental Crimes Unit,2021,Delaware,0,DE00117,0,5000000,0,0,100000,0,5100000,0,0,0,20160,0,1,0,0,0,10000,30161,30000,0,0,30000,0,0,0,0,0,95,0,10,0,29236626,33773,562242803,0,0,1124486,1,0,1,11244856,0,0,0,11256,0,0,0,3,3373457,0,0,1124952,168673,0,0,0,0,635334367,11245,0,635,0,112449,6,11244856,113573,0,0,730915645,0,0,112,0,0,0,0,11245,3,506018522,1124952,1126,116328,3879588,0,0,1124486
Delaware Dnrec - Environmental Crimes Unit,2020,Delaware,0,DE00117,0,0,0,0,100000,0,100000,0,0,0,0,5200000,6,0,0,0,0,5200006,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,76760765,0,0,0,11850,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,7,1,612202423,125,612202423,0,0,0,11773,0,0,7676077,0,0,0,0,0,0
Delaware Dnrec - Environmental Crimes Unit,2019,Delaware,0,DE00117,10,0,0,0,0,0,10,0,57000,0,10,0,570,0,0,5,0,585,0,0,0,0,5100000,0,0,1,570000,0,0,0,0,0,368277678,0,11918355,0,0,510,834284845,0,179967160,188,0,12106665,0,0,0,119,0,6793474,1,0,510117515,0,1,1191835,0,188310008,11930,11918,0,0,0,12037538,1191835,333713938,119184,0,0,0,0,1192,119,0,0,368277167,119184,12298550,0,0,119,522024,0,119,0,0,510105591
Delaware Dnrec - Environmental Crimes Unit,2018,Delaware,0,DE00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2367,2437,2437,0,460,0,0,0,0,0,0,1977,0,0,0,0,0,0,0,0,2194,0,243,2437,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Environmental Crimes Unit,2017,Delaware,0,DE00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,445,0,498,498,0,0,0,0,0,0,0,0,498,0,0,0,0,0,0,0,0,215,0,283,498,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Environmental Crimes Unit,2016,Delaware,0,DE00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,1397,1397,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0,0,0,0,1397,1397,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Environmental Crimes Unit,2015,Delaware,0,DE00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Dnrec - Environmental Crimes Unit,2014,Delaware,0,DE00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,129,0,161,161,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,161,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0
