agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - San Bernardino Polic,2023,California,0,CA03614,17,593000,9638011,7520000,7900000,30009,25681037,340700,160000,0,7680,69,84510,110,0,845,60000,153214,1230002,2,431102,1661106,0,0,4000000,2,1100046,35,6,110,100007,100,530,93,5033164,29500342,442054789,603010000,10065000,100123,15300000,2480,101000050,510000001,340000050,610002432,100,10000000,10052773,1935000,0,404,25000001,687000504,170000002,1600,480118525,245,80000001,877400207,405000004,697000165,680114017,10000,700000,110007680,202469,69100034,4000,33400,100000,0,0,20070,234000000,10000001,180000820,63000,2210000,932021000,435000,1997000,8,685000001,734000414,10035002,100560,468860684,65000,402012,1380000000
California State University - San Bernardino Polic,2022,California,0,CA03614,0,3000000,2000000,320000,100000,4,5420004,373400,210000,10,10490,710111,35492,10,10000,954,3023200,3790257,3620600,3,10112,3630715,2,2,9300000,0,26,0,119,1000010,1,100,30,10,37300,104637335,937112213,627092706,10411634,0,10724920,1053,938088209,895400511,31963923,563166,65385310,10890569,312370328,731177810,104116,10,52058170,1204522040,45176081,750,218707930,62553,41646535,108593446,343583917,208233458,676812256,236354500,104116,20823800,344802,531032,7308,4270,105158,0,0,968389190,353995554,83293072,333173326,72912672,208233,1353517917,313390,63000799,10411673,239467579,575837270,478936,106022,1208124830,0,5237,438340196
California State University - San Bernardino Polic,2021,California,0,CA03614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California State University - San Bernardino Polic,2020,California,0,CA03614,300000,9000000,3000,40000,100000,2004,9445004,253000,0,1,31279,10000,3000,2700010,10003,112730,10000,2877022,990000,300001,40003,1330004,2500000,1,5300000,3,300018,0,0,0,100000,100,10,0,25310,71,494553600,70639,11773124,118,47092494,35366,0,11773125,40029114,459,0,11949720,35642,729934,11773,355195,1177312,35319371,11773124,0,47105715,269887,58865618,200143101,236639783,176596900,505129320,218050021,117731,1682,58866,23546276,188370,17412,118602,494471,353194,117753961,353193706,470926118,49,588668538,117731,494471541,470924941,11773131,0,5,4003156,11774,117731,117731356,0,0,47092494
California State University - San Bernardino Polic,2019,California,0,CA03614,53,8385000,7493504,0,100000,10,15978567,96340,66000,0,20,4000077,15848,0,0,137158,21200,4174303,239021,1650022,80001,1969044,7400000,5000001,11000000,1,5,15,184,4000010,1,100,4020,10,9631,590435433,436215473,598301418,12390322,23836712,596156114,183449,488652552,132293741,131102304,12341,827848934,12061375,70698,250405,238367,11322,35755066,129195004,50355051,120000,1038137528,9547,23836716,79257060,597110550,1156080667,963088739,11918,12037538,964,262247,15887178,23840289,417143616,120375,0,238,595933417,727019653,500571026,1666189169,476776064,369469,1019027690,399265,16191088,476734231,297960066,880052396,37566655,119779,631018053,54824,1490986,656725194
California State University - San Bernardino Polic,2018,California,0,CA03614,0,1,0,7,0,0,8,13,0,3,0,0,0,0,0,1,0,1,25,23,41,89,5,15,0,36,23,0,0,1,9,4,8,14,2,849,0,0,0,20304,0,21154,45219,0,0,0,0,0,0,0,12134,0,12134,323,3305,38592,42220,165946,308,5050,0,10119,19522,0,0,0,7221,1250,7,2784,0,3958,61,0,69973,19186,182,23327,120727,83,0,15,0,2411,61,0,63469,1821,0,152,68011
California State University - San Bernardino Polic,2017,California,0,CA03614,2,0,1,8,1,3,15,24,0,1,0,0,0,0,0,3,0,3,15,32,34,81,3,15,1,30,23,0,0,0,9,12,6,18,3,0,1113,4862,0,3353,3729,13056,144369,0,0,0,0,0,0,0,9129,0,9129,194,4205,44692,49091,215646,4297,5463,10,19122,14003,0,0,0,6195,1747,0,1203,0,3655,746,0,147436,32455,0,28404,215646,549,0,0,0,1436,0,0,127630,2031,0,4947,136594
California State University - San Bernardino Polic,2016,California,0,CA03614,0,0,0,1,3,1,5,25,0,4,0,0,0,1,0,2,0,3,14,22,33,69,4,8,3,25,19,1,0,1,8,2,15,17,9,0,0,0,5738,730,0,6468,57565,0,0,0,0,0,0,0,639,0,639,163,2877,31543,34583,99255,730,2625,89,11395,13123,1912,0,25,4682,2176,0,1032,0,6900,0,0,55606,16142,2571,14827,99255,1296,0,127,0,79,0,0,55606,2893,0,0,60002
California State University - San Bernardino Polic,2015,California,0,CA03614,1,0,0,1,1,0,3,21,0,2,0,0,0,1,0,4,0,5,18,25,37,80,2,12,0,29,25,0,0,1,11,1,16,17,10,0,2571,0,758,4430,0,7760,78481,0,0,0,0,0,26,0,7599,0,7625,408,3389,62419,66216,160082,193,3051,0,10420,49534,0,0,51,2967,2792,0,2043,1221,3305,454,0,79178,11615,758,58714,160082,99,0,143,1221,82,454,0,57208,3112,707,1716,64743
California State University - San Bernardino Polic,2014,California,0,CA03614,2,2,0,4,1,1,10,12,0,2,0,0,0,1,0,0,0,1,11,30,33,74,3,6,0,27,26,0,0,1,11,6,6,12,5,812,247,0,9,2028,3572,6668,86879,0,0,0,0,0,985,0,0,0,985,175,4119,35831,40125,134657,2433,1627,0,19310,12827,0,0,9,3919,1680,0,4953,0,1995,6435,0,84948,13020,4440,17185,134657,0,0,0,0,3,0,0,86235,366,4440,1834,92878
