agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Missouri Valley Police Department,2023,Iowa,2679,IA04301,11,0,0,0,0,0,11,609000,0,0,0,10,4750,1100,0,50,70000,75910,5390000,0,2,5390002,0,0,0,0,2,0,47,5000010,0,0,0,0,9000,0,899,100,10000000,5190,47,505190899,500000000,0,0,0,100,10000000,0,100,100000,100,0,100,10000000,102000,899020049,0,1,0,0,200,10910,10000,10,0,899,10100060,0,0,100000,0,0,0,900000001,10000001,200,0,200000,9000,100000,0,0,0,0,1099000,0,104,0,0,1539000000
Missouri Valley Police Department,2022,Iowa,2698,IA04301,0,5010000,0,0,0,0,5010000,1423700,0,0,10100,0,0,0,0,0,50000,60100,2210000,1,6,2210007,1,0,0,1,1,0,3000,0,3,0,0,0,142370,0,0,31235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109322,5205817,10,0,0,109336978,10412,0,109,0,104264,1,0,0,0,0,52063375,385230452,1,104,0,111404482,9370,0,0,385235658,0,1,0,108281,1600,0,22,0
Missouri Valley Police Department,2021,Iowa,2552,IA04301,0,1000001,100000,0,100000,3,1200004,127,82400,0,10011,20,21460,3000,0,10214,20000,64705,30000,0,100000,130000,0,2100001,0,0,640000,140,20,9000010,100000,100,115,0,0,22602165,449818200,112448561,11357305,0,0,1541,944567908,11244856,61846708,1574,1,11469753,129040,3733292,112,0,12931586,126167398,22489713,112,416116365,157,11244856,375578203,0,112,226033225,11245,1236934,11471,1541,112449,115,2811,112449,0,0,11244861,12931584,1124,117,22491,112449,1012059647,113573,24075237,112448564,697182201,17430094,12672954,114259,4059754,0,1124,798384780
Missouri Valley Police Department,2020,Iowa,2592,IA04301,0,6000000,0,1500000,100000,100002,7700002,6500,50000,0,426,300000,56740,0,0,1767,16000,374933,75001,1,0,75002,0,5,0,0,6740000,0,0,10,1900002,100,1500,10,700,1097255124,845328209,353193706,11773124,0,0,5887,648699106,5886563,1059934428,353902233,1177312,12112189,674482,353193706,1060758,35322629,4709251,7063880,11773125,0,825321369,0,23546247,327881725,588656191,786444651,489809356,11773,0,490,941908747,35554833,35324,6946,6004293,0,0,188369988,777026152,35347626,353,12362,117731,845322042,117731,50871668,765253041,988943553,35797,860615,118708,28055543,0,0,1107850923
Missouri Valley Police Department,2019,Iowa,2609,IA04301,3370000,1,1,3500000,100000,4000006,10970008,304700,50000,10000,1350,3710000,8521,0,0,485,22000,3742356,3027005,1000000,1,4027006,1,0,0,0,8500000,0,8,10,1041005,100,4700,1000000,10541,85812159,955884329,95347,12037538,0,0,127646,3575506,23836711,48865255,122474,119,11977947,27312,834284845,0,9541877,11918356,175199826,11918356,0,119210372,0,11918357,720464797,597109695,907105994,286078319,16697615,1,119186198,0,36936210,26,24,119184,0,3576,691264623,560162682,440980324,5388,440979431,488653,955852066,238367,13647709,667427885,0,25472896,15207821,120375,8343224,0,12,119185099
Missouri Valley Police Department,2018,Iowa,2624,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2017,Iowa,2635,IA04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Missouri Valley Police Department,2016,Iowa,2668,IA04301,4,2,5,1,1,2,15,5,0,0,0,0,0,0,0,0,0,0,12,5,20,37,6,2,0,7,10,0,0,4,8,0,0,1,0,4787,1461,2744,0,505,1013,10511,35549,0,0,0,0,0,0,0,0,0,0,37,508,37175,37720,83779,5793,443,0,5274,19083,0,0,14,7113,3,527,3001,3898,2936,9268,0,35549,19403,5335,3861,83779,0,0,0,0,0,0,0,4443,1,1143,381,5968
Missouri Valley Police Department,2015,Iowa,2658,IA04301,4,3,2,1,0,1,11,2,0,0,0,1,0,0,0,0,0,1,14,8,14,36,5,1,0,6,9,0,0,4,11,0,0,1,0,8365,5329,426,0,1286,109,15514,6428,0,0,0,2185,0,0,0,0,0,2185,265,914,20977,22155,46283,6051,257,0,5838,5894,0,0,111,4005,1160,1558,6655,964,643,1095,0,12856,19230,643,1480,46283,27,3,59,0,0,1,0,1,226,0,1,319
Missouri Valley Police Department,2014,Iowa,2684,IA04301,2,0,0,1,2,2,7,1,0,0,0,0,0,0,0,0,0,0,13,6,14,33,6,1,0,4,7,0,0,5,10,0,0,0,0,0,708,0,644,3128,1545,6024,10297,0,0,0,0,0,0,0,0,0,0,160,726,20573,21458,37779,1882,1,0,2001,10491,0,0,157,6926,26,1886,5667,1287,1931,1158,0,10297,14086,1287,154,37779,26,4,4,0,0,0,0,0,1806,0,0,1839
