agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Houston Borough Police Department,2023,Pennsylvania,1155,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2022,Pennsylvania,1153,PA06326,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,450,0,10,0,0,0,0,0,0,10458,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,1562,0,0,1,1562,0,520581692,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,4,520581692,1566,0,104116,4685235,0,0,4
Houston Borough Police Department,2021,Pennsylvania,1227,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2020,Pennsylvania,1232,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2019,Pennsylvania,1237,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2018,Pennsylvania,1239,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2017,Pennsylvania,1240,PA06326,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,82,0,124,124,0,0,0,0,0,0,0,124,0,0,111,0,0,14,0,0,0,0,0,0,124,0,29,0,0,0,0,0,0,0,0,0,29
Houston Borough Police Department,2016,Pennsylvania,1260,PA06326,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,8,6,17,0,0,0,1,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,108,348,866,1322,3226,0,0,0,317,0,0,0,1004,0,0,472,0,0,849,0,0,1904,0,0,0,3226,0,0,0,0,0,0,0,1904,0,0,0,1904
Houston Borough Police Department,2015,Pennsylvania,1268,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2014,Pennsylvania,1280,PA06326,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,579,0,0,6397,0,0,6976,0,0,0,0,0,0,0,0,0,0,0,32,0,1287,1319,8295,0,0,0,0,32,0,0,0,1287,0,0,1866,0,32,0,0,0,6397,0,0,8295,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2013,Pennsylvania,1289,PA06326,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,1,2,1,0,0,2,0,0,0,0,0,1812,0,654,0,0,0,2466,0,0,0,0,0,0,0,0,0,0,0,39,262,654,955,3420,0,0,392,301,131,0,0,131,0,0,65,732,0,33,0,0,0,497,1046,1046,3420,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2012,Pennsylvania,1301,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1991,2190,2190,0,0,199,0,0,0,0,0,1991,0,0,199,0,0,0,0,0,1991,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2011,Pennsylvania,1300,PA06326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,677,677,0,0,0,0,0,677,0,0,0,0,0,0,677,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2010,Pennsylvania,1296,PA06326,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1118,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,1227,2345,0,0,0,0,0,0,0,0,1227,0,0,2345,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2009,Pennsylvania,1238,PA06326,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,4,0,0,0,0,1,0,0,0,0,142,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,327,3338,3664,3806,0,426,0,2102,0,0,0,0,1136,0,0,2244,0,0,0,0,0,1562,0,0,3806,0,0,0,0,0,0,0,0,213,0,0,213
Houston Borough Police Department,2008,Pennsylvania,1242,PA06326,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,0,0,0,2,7,0,0,1,2,0,1,1,0,0,1953,0,283,0,0,2236,2123,0,0,0,0,0,0,0,0,0,0,57,951,3065,4073,8432,0,0,0,476,3329,0,0,28,241,0,2369,1027,0,1497,425,0,2123,453,0,538,8432,0,0,0,0,0,0,0,0,0,0,0,0
Houston Borough Police Department,2007,Pennsylvania,1257,PA06326,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,0,7,0,1,1,0,1543,0,0,661,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,367,6866,7233,9437,0,0,0,220,0,0,0,0,7013,0,4735,0,0,2204,0,0,0,1617,0,882,9437,0,4074,0,0,0,0,0,1470,0,0,0,5543
