agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washburn Police Department,2023,Wisconsin,2017,WI00401,0,0,0,1300001,0,2200000,3500001,14200,0,0,10,0,0,0,50,10000,0,10060,1,1,10000,10002,0,0,0,0,2,0,200,10,0,100,2000,0,1423,0,210010305,14200,10000000,1000,0,300,0,0,0,12410,0,0,210,0,0,18,1,0,0,0,300000000,0,0,100,300000000,210000005,30010001,0,30000001,300000030,122005,10000001,0,0,100000,1,0,13,420000000,0,300,300,100000,210001433,100000,210000,0,500000000,100,10000,130500,500120,0,0,300000000,1,1
Washburn Police Department,2023,Wisconsin,2017,WI00401,0,0,0,1300001,0,2200000,3500001,14200,0,0,10,0,0,0,50,10000,0,10060,1,1,10000,10002,0,0,0,0,2,0,200,10,0,100,2000,0,1423,0,210010305,14200,10000000,1000,0,300,0,0,0,12410,0,0,210,0,0,18,1,0,0,0,300000000,0,0,100,300000000,210000005,30010001,0,30000001,300000030,122005,10000001,0,0,100000,1,0,13,420000000,0,300,300,100000,210001433,100000,210000,0,500000000,100,10000,130500,500120,0,0,300000000,1,1
Washburn Police Department,2022,Wisconsin,2060,WI00401,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,150,0,10,0,5000100,0,0,0,104,31255744,520581692,0,1041,0,31234902,0,0,0,520581723,0,0,0,0,0,31234905,1,0,0,104,0,0,520581692,0,0,3,0,10412,0,0,3,208233,0,0,0,0,0,31234902,0,0,208,0,0,31234902,0,20824,1,884988876,104,0,1562,1926152,10,364407,0,1,1.04116338383745
Washburn Police Department,2022,Wisconsin,2060,WI00401,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,35,0,0,35,0,0,0,0,0,0,0,0,0,150,0,10,0,5000100,0,0,0,104,31255744,520581692,0,1041,0,31234902,0,0,0,520581723,0,0,0,0,0,31234905,1,0,0,104,0,0,520581692,0,0,3,0,10412,0,0,3,208233,0,0,0,0,0,31234902,0,0,208,0,0,31234902,0,20824,1,884988876,104,0,1562,1926152,10,364407,0,1,1.04116338383745
Washburn Police Department,2021,Wisconsin,2043,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Washburn Police Department,2021,Wisconsin,2043,WI00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Washburn Police Department,2020,Wisconsin,2028,WI00401,0,15000,1526,0,8100000,100000,8216526,26800,0,0,50,10000,0,0,10000,20000,0,40050,20000,0,1,20001,0,0,0,0,0,0,0,1,0,100,0,0,2680,0,17659685,31552,0,0,59,0,0,0,6,18,31,0,0,5887,0,959509567,0,58865618,0,0,0,0,0,0,0,17659685,70639057,11773,11773124,12,0,2,800572399,0,0,2,0,117731235,800572400,0,118,0,0,17659685,0,29434,0,0,130,11773,117731,0,0,0,0,1,1.17731235192711
Washburn Police Department,2020,Wisconsin,2028,WI00401,0,15000,1526,0,8100000,100000,8216526,26800,0,0,50,10000,0,0,10000,20000,0,40050,20000,0,1,20001,0,0,0,0,0,0,0,1,0,100,0,0,2680,0,17659685,31552,0,0,59,0,0,0,6,18,31,0,0,5887,0,959509567,0,58865618,0,0,0,0,0,0,0,17659685,70639057,11773,11773124,12,0,2,800572399,0,0,2,0,117731235,800572400,0,118,0,0,17659685,0,29434,0,0,130,11773,117731,0,0,0,0,1,1.17731235192711
Washburn Police Department,2019,Wisconsin,2039,WI00401,0,0,0,0,1682000,0,1682000,0,10882,0,40,0,0,0,0,20000,0,20040,10000,0,10000,20000,0,0,0,0,0,0,0,9300000,0,0,0,0,0,110840703,595917747,38735,11918355,0,0,0,0,11918355,113,0,0,0,47862,238369482,119,160660212,0,0,0,0,110840701,160,11918355,78780326,119183549,0,47685417,953468395,47673420,48,0,11918355,0,0,119184,0,0,238367117,0,977305105,129,977305343,0,26,0,0,0,1192,45075218,0,119303,0,0,0,110840701,1,1.19183549339627
Washburn Police Department,2019,Wisconsin,2039,WI00401,0,0,0,0,1682000,0,1682000,0,10882,0,40,0,0,0,0,20000,0,20040,10000,0,10000,20000,0,0,0,0,0,0,0,9300000,0,0,0,0,0,110840703,595917747,38735,11918355,0,0,0,0,11918355,113,0,0,0,47862,238369482,119,160660212,0,0,0,0,110840701,160,11918355,78780326,119183549,0,47685417,953468395,47673420,48,0,11918355,0,0,119184,0,0,238367117,0,977305105,129,977305343,0,26,0,0,0,1192,45075218,0,119303,0,0,0,110840701,1,1.19183549339627
Washburn Police Department,2018,Wisconsin,2039,WI00401,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,1,4,12,0,1,0,1,2,0,1,1,6,2,0,3,1,0,0,485,0,0,0,485,11528,0,0,0,0,0,0,0,0,0,0,203,146,90157,90505,114046,0,146,0,12,1091,0,10,17,89230,0,56,88459,485,0,0,0,11528,1505,0,485,102518,0,17,1213,485,0,0,0,11528,159,0,485,13888,1,1.21343405628813
Washburn Police Department,2018,Wisconsin,2039,WI00401,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,7,1,4,12,0,1,0,1,2,0,1,1,6,2,0,3,1,0,0,485,0,0,0,485,11528,0,0,0,0,0,0,0,0,0,0,203,146,90157,90505,114046,0,146,0,12,1091,0,10,17,89230,0,56,88459,485,0,0,0,11528,1505,0,485,102518,0,17,1213,485,0,0,0,11528,159,0,485,13888,1,1.21343405628813
Washburn Police Department,2017,Wisconsin,2034,WI00401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,1,0,1,1,0,0,2,5,0,2,2,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,119,423,249,791,19437,0,249,0,75,99,0,0,32,336,249,119,174,0,0,0,0,18646,249,0,0,19437,0,278,0,0,0,0,0,18646,0,0,0,18925,1,1.24307319386626
Washburn Police Department,2017,Wisconsin,2034,WI00401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,1,10,0,1,0,1,1,0,0,2,5,0,2,2,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,119,423,249,791,19437,0,249,0,75,99,0,0,32,336,249,119,174,0,0,0,0,18646,249,0,0,19437,0,278,0,0,0,0,0,18646,0,0,0,18925,1,1.24307319386626
Washburn Police Department,2016,Wisconsin,2043,WI00401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,1,2,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,15489,0,0,0,0,0,0,0,0,0,0,231,170,1397,1798,17286,0,102,0,25,66,0,0,254,1351,0,6,1162,0,250,0,0,15489,380,0,0,17286,0,0,0,0,190,0,0,15489,345,0,0,16024,1,1.26955202032162
Washburn Police Department,2016,Wisconsin,2043,WI00401,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,1,0,1,2,0,0,1,6,0,1,1,0,0,0,0,0,0,0,0,15489,0,0,0,0,0,0,0,0,0,0,231,170,1397,1798,17286,0,102,0,25,66,0,0,254,1351,0,6,1162,0,250,0,0,15489,380,0,0,17286,0,0,0,0,190,0,0,15489,345,0,0,16024,1,1.26955202032162
Washburn Police Department,2015,Wisconsin,2056,WI00401,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,7,5,3,15,1,3,0,1,2,0,0,1,7,2,1,3,0,0,0,1562,0,0,0,1562,22112,0,0,0,0,0,0,0,771,0,771,202,933,4307,5442,29887,129,501,0,32,135,0,0,19,4625,219,57,1382,0,32,0,0,22112,4556,0,1530,29887,0,57,81,0,32,0,0,22112,1426,0,0,23707,1,1.28556847539769
Washburn Police Department,2015,Wisconsin,2056,WI00401,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,7,5,3,15,1,3,0,1,2,0,0,1,7,2,1,3,0,0,0,1562,0,0,0,1562,22112,0,0,0,0,0,0,0,771,0,771,202,933,4307,5442,29887,129,501,0,32,135,0,0,19,4625,219,57,1382,0,32,0,0,22112,4556,0,1530,29887,0,57,81,0,32,0,0,22112,1426,0,0,23707,1,1.28556847539769
Washburn Police Department,2014,Wisconsin,2094,WI00401,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,1,11,2,5,18,0,0,0,0,7,0,0,2,9,0,1,1,0,0,0,0,174,0,0,174,13521,0,0,0,0,0,0,0,0,644,644,326,293,5716,6335,20673,0,0,0,0,5251,0,0,51,1032,64,233,502,0,180,0,0,1931,15968,167,1628,20673,39,0,0,0,0,0,0,1931,17006,0,644,19619,1,1.28709350845562
