agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Roosevelt Police Department,2023,Utah,7249,UT00702,16,7040000,500000,5000000,140000,946003,13626019,4684455,401000,1590051,43413,8050000,9166452,2120910,11506,137989,41400,19571670,3667001,1800000,185315,5652316,3,3300014,100,400,13439010,6000000,140,6700011,3,1293,3001600,849,28227,668106615,935103769,403338400,27150007,1169003000,192000971,432006342,240000,20000003,399000489,2571,3326,631050000,800377855,902893000,0,321003191,125060101,1143600686,200500022,300800,342192750,289000,54004301,175100366,1000274,750000200,866074122,300017000,16400000,342005066,600000500,60300908,100490043,100050069,100100,44,450004000,281038013,700000004,90002000,63001012,600001578,605642500,875040501,555000,33168001,447314018,940000000,179094397,660655003,101500,316941107,3000010,32441050,882040001,1,1
Roosevelt Police Department,2022,Utah,7004,UT00702,4650039,7081271,7106,2300002,3210000,7399101,24647519,1424209,528000,1500031,83167,5120035,28844,5902210,1202593,78490,77800,12493139,1328003,6500004,87418,7915425,20,3000001,0,200002,845000,2000000,183,4300019,200005,1000580,1004600,856,7037401,1372982478,807166742,728816451,10566767,52063479,51225296,1759211053,237385257,52058174,413862943,2716836,10413729,10742724,208433240,625746794,208233,857089063,671550389,736832827,128791916,104118,44985168,723636,49559379,702785550,2063690724,454155530,220797506,17700,172208445,1016180257,568199,32485591,656205755,281114114,108645,586222,105680166,509155130,475082856,62471885,2088150,583089241,427918,806903184,677620365,33540046,821399858,489349935,275245428,27168119,109447,36932734,312444,125513310,1067213969,1,1.04116338383745
Roosevelt Police Department,2021,Utah,7377,UT00702,5300074,5800702,8503201,4300000,1185000,2735803,27824780,261657,0,12050,58735,3520000,1006019,27910,35255,3220267,70050,7938236,1117034,2,301001,1418037,7100002,5000000,10,2,6583015,4003650,25,6400011,100005,4000110,2001500,1000213,3009150,938496553,425289959,113968190,46063428,2384,38232512,543134784,1012059534,151805567,266505556,562244239,5735,11480998,257280,679405207,0,218379402,358318472,327901039,947941365,112449,925570210,568484,78713999,1215120051,1125947469,1026992704,4735477,5635922,94456792,1591153599,1012263635,192230855,540825914,78753350,2930128,39382,11250478,719791431,409312767,742161624,112451419,67469136,899588,311529764,3267755,34173125,840901661,159701711,1060009585,49216495,119578,755779841,11279,978310,927178189,1,1.12448560525052
Roosevelt Police Department,2020,Utah,7359,UT00702,1070025,7130027,3500000,8710000,120000,1419412,21949464,2354354,250000,289012,1025229,1910038,2568803,40420,44750,201303,2193001,7983544,1647077,2203,625064,2274344,2850020,2000005,70000,100001,6692025,380,300018,5300141,300009,3000110,2700,146,6110452,71934791,204283950,834855735,12359425,1181197,332237552,320246471,1311714457,129739978,1490715961,706745757,120086,12138208,118169958,127197297,588891638,28631970,124856463,770104885,97720695,235474,800830190,240254,202820310,378389428,828474812,806648218,907921995,353207833,75347992,592315530,353577713,194386466,37052457,1271531955,132966,188421,147199363,142473783,494482983,435610291,1458694185,1118541440,4715207,376787046,958762056,41995918,769347197,824122188,2185766059,83962390,124065,644401525,2995111,188484,1908476302,1,1.17731235192711
Roosevelt Police Department,2019,Utah,7189,UT00702,800038,7020150,10039,5100000,9130000,3442100,25502327,669951,459000,200011,41446,2630003,25584,4310330,510140,180345,78801,7776649,662819,11001007,3,11663829,56,2,110000,1,14019000,2000360,32,7800012,200013,100,7400,614,3066957,373522136,1006114941,953586029,12143612,2503,907107658,292610647,599493372,143139445,1651407617,361426752,2680,30266662,596269479,603094265,238367,1284799395,37066086,1219642129,11920746,119303,820171314,357670,84323558,118827220,239559170,535377569,939461328,1085762,53632612,1438550681,917713,168287250,138372151,1394447527,119541,131134,1192,1507911562,1161443700,417149574,34569911,298070323,3658935,779461038,4947309,48812823,977722283,1024980908,211970481,28118982,122402,989088214,25054,11860018,821199089,1,1.19183549339627
Roosevelt Police Department,2018,Utah,6962,UT00702,14,10,0,2,2,0,28,23,0,21,0,1,0,0,0,0,1,2,71,30,51,152,2,9,0,2,0,0,0,12,127,0,0,0,0,502,1485,0,158,643,0,2788,89932,0,0,0,28,0,0,0,0,1213,1241,413,3370,113109,116891,300786,2,4914,0,440,0,0,0,886,110648,5271,1338,54254,1883,57,9868,0,89932,39855,6178,2217,210854,5110,159,0,607,0,2427,0,35555,775,1096,129,45857,1,1.21343405628813
Roosevelt Police Department,2017,Utah,7057,UT00702,8,4,0,6,6,0,24,57,0,12,0,0,0,0,0,0,0,0,117,58,53,228,13,14,0,7,0,0,0,54,140,0,0,16,0,1554,3247,0,12436,8419,0,25656,243514,0,0,0,0,0,0,0,0,0,0,1637,6822,206557,215016,484186,804,3993,0,1754,0,0,0,4223,204366,1249,3459,77999,1899,3891,7852,0,243514,138262,5261,922,484310,116,2699,9592,0,1984,0,0,177764,57649,956,75,250834,1,1.24307319386626
Roosevelt Police Department,2016,Utah,7179,UT00702,12,21,0,6,8,0,47,30,0,14,0,1,0,5,0,0,1,7,126,58,72,256,14,12,0,10,0,0,0,54,166,0,0,9,0,19377,9788,0,9795,1907,0,40867,97904,0,0,0,635,0,957,0,0,381,1973,1964,7729,134810,144503,285247,1895,3385,0,4085,0,0,0,4664,130664,1065,1593,76686,5525,6249,9524,0,97778,58570,16024,12423,285437,166,309,2909,753,406,0,0,55863,8244,637,0,69287,1,1.26955202032162
Roosevelt Police Department,2015,Utah,6970,UT00702,14,17,0,9,11,0,51,37,1,9,0,0,0,2,1,0,0,3,93,47,122,262,30,18,0,32,0,0,0,28,154,0,0,9,0,132140,8399,0,8616,6175,0,155329,123674,0,1,0,0,0,514,437,0,0,951,1262,5978,512651,519892,799847,19978,3440,0,8635,0,0,0,3843,484110,4677,3529,253477,8878,2110,5531,0,122544,382131,9431,7654,799962,10,69,518,297,21,0,0,64667,6221,386,0,72189,1,1.28556847539769
Roosevelt Police Department,2014,Utah,6935,UT00702,12,18,0,3,5,0,38,32,0,22,0,0,0,0,0,1,0,1,77,40,103,220,17,11,0,12,0,0,0,20,160,0,0,7,0,14306,80271,0,3953,2703,0,101232,297985,0,193,0,0,0,0,0,90,0,90,1070,5175,264753,270998,670498,9012,41895,0,5285,0,0,0,4742,210257,4241,6300,49387,9589,4850,37879,708,192444,337610,16624,11060,670692,131,24,246,2960,516,0,708,74009,6900,2703,0,88198,1,1.28709350845562
