agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Joliet Police Department,2011,Illinois,147877,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2010,Illinois,147433,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2009,Illinois,151103,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2008,Illinois,149617,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2007,Illinois,148484,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2006,Illinois,136940,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2005,Illinois,130026,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2004,Illinois,124157,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2003,Illinois,118920,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2002,Illinois,107772,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2001,Illinois,106760,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,2000,Illinois,106221,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1999,Illinois,92921,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1998,Illinois,90866,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1997,Illinois,80465,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1996,Illinois,80134,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1995,Illinois,80019,IL09907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joliet Police Department,1994,Illinois,79860,IL09907,200,152,541,76,79,124,1172,443,17,83,1,2,7,107,27,79,36,259,1496,962,1250,3708,0,164,14,940,1366,0,0,572,652,251,126,377,24,159247,237489,1090845,68386,89485,217288,1862741,4210046,4111,329,7195,76,7489,153610,16133,35964,30237,250703,34860,190641,2419985,2645486,8973416,0,86254,60408,866576,1058516,0,0,90112,483621,165268,47541,716323,65461,260805,619698,0,4295099,1827260,37935,938027,8973416,44945,11800,4393,8223,2884,29262,0,3221863,94762,1355,39654,3459141
Joliet Police Department,1993,Illinois,79487,IL09907,221,188,498,119,109,186,1321,549,19,96,1,6,11,105,30,88,43,284,1492,992,1330,3814,0,122,20,1089,1301,0,0,615,667,349,120,469,56,523917,308304,1086485,168041,97628,708192,2892566,5385191,211,2637,9808,6961,2038,86027,71589,54938,116008,347367,41483,198314,2788501,3028297,11656269,0,61154,96014,1307462,869238,0,0,117098,577330,210919,52846,801244,60274,197101,769369,0,5637108,2670586,36237,1220586,11656269,47994,15151,7482,6229,7203,9251,0,4373659,87064,2955,31160,4588149
Joliet Police Department,1992,Illinois,78182,IL09907,194,168,590,88,104,168,1312,771,14,64,0,4,7,89,42,72,37,251,1699,1007,1409,4115,0,129,18,1383,1241,0,1,753,590,527,155,682,66,239103,300539,1516448,68303,151514,546009,2821916,8177028,0,19305,0,330,1112,91476,58879,47320,13705,212821,46330,204376,2551053,2801758,14032827,0,60785,23952,1247845,956567,0,195,110700,401713,238477,42232,748817,56199,201826,726787,0,8455602,2125913,89015,1347959,14032827,58106,9051,6467,6080,3731,10310,0,6921705,60644,2126,39813,7118032
Joliet Police Department,1991,Illinois,77591,IL09907,204,174,629,84,114,152,1357,722,24,69,3,5,9,100,33,87,44,281,1886,1056,1478,4420,0,132,14,1624,1405,0,0,700,545,438,187,625,65,251698,260672,1639001,150206,130461,399716,2831755,8580922,11186,5000,3947,2193,14865,146523,323934,97414,13252,602127,49013,233809,2730994,3013815,15044805,0,57411,19355,1391788,981365,0,0,108473,455423,322437,56098,799016,91528,330621,769049,0,8822013,2167903,54263,1631875,15044805,61678,13965,11987,9377,7857,12256,0,7512056,82189,2835,32101,7746301
Joliet Police Department,1990,Illinois,76836,IL09907,151,130,621,74,101,241,1318,789,22,66,1,3,5,123,30,83,31,276,1971,1017,1352,4340,32,103,11,1474,1512,3,0,731,474,532,159,691,65,147376,221071,1618456,157812,194595,722998,3062309,10664703,0,142,219213,651,25254,114259,28985,72960,28661,489982,55416,237902,2975526,3268844,17485980,18066,50218,14431,1171948,1365086,222,0,130023,518850,298791,64994,1363845,95308,208285,782316,0,10922066,2170277,37849,1542249,17485980,66517,13402,178183,3731,5065,17329,0,9229845,259657,124,60419,9834272
Joliet Police Department,1989,Illinois,74809,IL09907,185,161,730,94,124,276,1570,712,8,55,4,3,12,120,53,113,43,348,1754,1273,1620,4647,68,150,78,1752,1399,1,1,612,586,453,138,591,72,171689,278366,2741569,98167,180336,500715,3970843,10812232,0,8652,7548,4464,4756,135380,317149,181194,45988,696479,51872,318064,4143436,4513372,20001578,14934,74645,107603,1425428,2275379,0,1094,117762,496527,294386,54411,1536266,111430,314984,1304503,0,10952870,3557050,64071,1811606,20001578,46998,10574,13391,10390,19686,127259,0,8290424,199604,831,65600,8784756
Joliet Police Department,1988,Illinois,77277,IL09907,174,188,817,98,135,313,1725,650,13,50,3,7,14,104,47,82,66,323,1870,1274,1572,4716,27,208,63,1767,1416,2,4,623,606,369,142,511,70,241028,284603,2428637,112738,200373,770721,4038100,10920488,1288,410,1474,1574,6779,44075,124451,69743,44492,292588,61735,328341,2795088,3185163,18438037,22841,102602,85607,1411085,1102120,660,1809,100914,357526,379257,55811,688072,110986,274277,1320431,0,10942574,2465010,114395,2087225,18438037,39880,8686,7485,11520,12829,73883,0,7935416,162056,5032,82193,8338980
Joliet Police Department,1987,Illinois,76232,IL09907,159,235,727,74,156,395,1746,504,13,46,1,5,11,79,35,91,36,258,1884,1235,1414,4533,89,269,29,1289,1397,1,4,730,725,233,133,366,41,385159,282599,1975711,112819,249811,758460,3764559,8528383,0,0,5366,778,3615,28975,88218,51831,38428,217210,60535,338587,2845102,3244224,15754376,41874,138145,84096,1188949,1285598,4317,3714,138681,358849,318904,87757,982811,111060,309416,972543,0,8476193,2416900,91350,1987443,15754376,50501,14577,21968,2682,11499,22030,0,4947380,156227,3095,66751,5296710
Joliet Police Department,1986,Illinois,76760,IL09907,152,215,763,65,123,216,1534,502,11,32,2,6,11,86,27,74,39,245,1647,940,1105,3692,114,170,19,927,1075,1,5,851,530,186,110,296,70,197905,177898,2385009,129897,133458,1268886,4293052,6248988,0,0,3100,13238,6580,63032,46600,36033,28705,197288,61105,257767,2478339,2797212,13536540,90069,75336,33000,894765,1072401,698,3758,232509,394675,302229,80551,1107353,122319,264467,1673652,0,6193490,1949280,94990,1748209,13536540,55665,18742,19974,9452,15540,27529,0,3736608,101144,8612,97689,4090955
Joliet Police Department,1985,Illinois,77235,IL09907,164,155,797,74,126,212,1528,446,10,31,1,4,1,94,15,46,20,181,1335,1015,1266,3616,111,273,0,667,848,2,1,785,929,135,100,235,50,212830,336332,2865459,206335,257383,1054750,4933089,6766117,0,0,0,1071,1615,50577,33343,17727,69310,173643,60155,295210,2616113,2971478,14844327,112259,143739,0,838634,954006,686,34,172779,749342,259493,95376,624288,93940,384553,922849,0,7418689,2876739,147801,2020599,14844327,46561,13008,16837,4232,15849,40238,0,3938075,189370,416,75785,4340372
Joliet Police Department,1984,Illinois,77071,IL09907,238,190,744,73,100,224,1569,536,6,36,2,4,2,104,13,44,36,205,1174,1032,1357,3563,272,237,0,741,835,2,6,599,871,156,225,381,72,238389,514653,2316329,238439,162292,843305,4313407,7307277,968,267,130277,31613,1472,66585,11504,21356,59296,322103,54298,310291,3041108,3405696,15349718,318495,132025,0,1093805,888807,525,1103,117181,853756,284732,142001,956817,104240,312767,934288,0,7482524,3265593,194923,1671833,15349718,38101,73451,180700,4746,12800,22999,0,4251712,182366,8248,46226,4821349
Joliet Police Department,1983,Illinois,79066,IL09907,230,218,587,74,131,230,1470,531,10,28,2,12,5,120,15,47,30,231,1302,1159,1614,4075,621,334,1,636,843,0,5,526,1109,143,171,314,80,407912,357755,3827352,100668,259391,861256,5814333,6944574,0,0,36986,13302,12534,135081,9634,15562,16863,239962,57964,368206,4045660,4471829,17470699,715721,190059,0,819069,791536,0,2622,146162,1806660,286496,79556,2439720,97088,366642,921839,0,7599019,3880081,176259,1623998,17470699,37152,10937,48700,8226,66523,40456,0,4263684,364892,11738,58765,4911074
Joliet Police Department,1982,Illinois,78805,IL09907,605,543,252,208,283,129,2020,484,15,24,0,14,11,147,11,28,19,230,1405,1245,1219,3869,605,272,0,423,998,3,9,571,1011,166,72,238,8,699251,699093,535804,1515311,458808,2677850,6586117,6029245,0,1026,0,42102,5052,139089,11446,32333,22921,252943,143560,393049,2539901,3076510,15963420,412313,159796,0,488283,972045,969,3997,169859,886824,374445,209259,710394,106469,257272,1038404,442,6211084,4673125,79478,2303048,15963420,42870,41553,36072,10777,14247,133677,0,2628874,174640,1692,189976,3274377
Joliet Police Department,1981,Illinois,78853,IL09907,803,570,194,198,285,77,2127,394,5,28,2,15,15,190,29,41,63,355,1366,1398,1221,3985,734,329,1,91,1042,1,7,590,1190,176,77,253,16,875151,850745,736770,720594,347636,2706698,6237594,6622753,0,7684,6719,36306,32844,67046,52626,198307,24926,418774,76614,585298,3509586,4171498,17458303,581073,189634,67,34564,744819,218,1538,115906,2503680,373075,412246,847404,193039,427769,1828521,1977,6646616,4412122,140248,2175286,17458303,34158,19430,27345,9185,24470,187415,1592,4124508,313210,3334,101067,4845715
Joliet Police Department,1980,Illinois,78165,IL09907,716,527,215,205,319,100,2082,544,16,42,2,14,11,176,20,36,49,308,1530,1499,994,4023,624,319,2,124,1165,4,7,533,1245,197,148,345,29,588251,1069161,985750,405892,564321,2191204,5804581,7819642,3550,2514,87985,43268,6637,191784,23708,62824,32371,448576,96670,673481,2739708,3509859,17588721,370341,176728,518,17711,1308247,2633,4866,171814,1457003,705734,120630,1107826,168386,645640,1336196,2736,8237488,3458564,103004,1702518,17588721,55946,11185,34605,9613,132624,21930,222,4428789,207605,9111,93209,5004839
Joliet Police Department,1979,Illinois,72053,IL09907,529,438,147,192,238,68,1612,564,9,42,1,10,13,163,11,13,37,248,1454,1300,824,3578,551,309,3,161,986,11,14,557,986,224,122,346,42,548543,619106,532383,214691,1630346,1461799,5006867,10142984,1008,1738,2939,6092,25111,83595,25422,68120,29675,240953,99192,702663,2296474,3098329,18491878,429022,175075,1532,52644,911808,9598,4656,113396,1400599,277353,101703,911560,164713,361532,654221,0,10379246,3997450,189879,1454221,18491878,33776,18931,34625,11907,29973,9425,0,5088733,207008,2641,94293,5531311
Joliet Police Department,1978,Illinois,73825,IL09907,438,342,390,122,182,156,1630,449,14,30,2,5,43,165,18,19,57,309,1363,1202,747,3312,543,254,1,116,859,9,7,547,976,161,96,257,30,341755,490945,765615,198683,179607,1637467,3614072,6991650,0,3382,6726,17493,87604,40399,38465,98903,45121,334711,109282,615061,2038019,2762362,13706176,419984,140082,117,32739,653293,4288,1172,122818,1387870,308927,68252,1046564,112621,236948,650042,0,7302039,2254742,107460,1618582,13706176,45261,5619,44878,4862,10341,26237,0,3193411,386806,3041,93713,3814171
Joliet Police Department,1977,Illinois,78271,IL09907,403,405,358,144,214,205,1729,468,9,25,0,11,11,142,26,19,30,239,1050,1451,767,3268,576,226,0,28,993,5,4,322,1114,167,64,231,33,403624,896408,732239,220381,288713,1696336,4237701,5161729,0,463,0,132115,5193,71530,83932,82409,12111,387290,96129,815236,1994304,2905669,12692852,457633,131446,0,17576,937864,3243,2333,58026,1297549,305751,187466,1078626,109889,231984,507570,0,5647626,2835336,118350,1670254,12692852,28601,6355,36966,16118,8109,22010,0,2768914,153431,7747,114172,3162423
Joliet Police Department,1976,Illinois,74140,IL09907,618,599,2,249,151,0,1619,404,5,24,0,13,27,112,16,9,14,191,1233,1807,722,3762,540,257,0,6,989,8,29,355,1578,154,80,234,16,1313714,1408174,541,218962,617276,52241,3610908,3958463,5,5,0,41228,17942,371296,88318,17840,34294,570919,129808,1295028,2194130,3618966,11759266,389945,156831,0,2902,1087947,4016,14596,177606,1785124,316736,176048,1309120,145480,306060,545513,337,4276350,2068021,107444,2508157,11759266,51797,19061,429534,10955,17931,77331,0,2302596,190285,15260,260565,3375315
