agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blackman Township Department Of Public Safety,2023,Michigan,39582,MI38890,9220158,13430001,10201016,5550001,4570001,16938536,59909713,5928540,4441500,3299532,3246705,4720486,10223639,4596600,3360729,5171939,438301,31758399,6825784,9751027,688404,17265215,2290627,11800037,10730160,9300009,4319097,5758,645,5700114,1700024,3018530,4023892,12717,8689907,952506699,69672011,910685545,11397011,933521043,751410994,1435350916,1338800100,592000048,1051403167,425091828,66038123,136341010,11431233,817278400,101800304,644510287,915101296,932406157,1313769147,710581,339694357,2178018,451480117,1361353091,1351000453,546300300,663549973,100040000,157600232,804074777,602073692,313102488,89147477,1390142110,122680,120569482,896068000,1733568358,403260100,830015003,1045107135,600161839,69747010,1658172682,192895000,488223063,1466278325,370009122,1277099596,232330812,2311570,1142597952,2404333,298263469,283100402,1,1
Blackman Township Department Of Public Safety,2022,Michigan,38656,MI38890,8140084,6060607,16791050,9800016,1760001,2725711,45277469,4702733,4872111,4229025,5468788,1050217,5347037,2139570,326325,5906117,3483168,23721222,9230196,5401023,10329037,24960256,14910374,13500085,3000300,400006,13860129,10180,331,11200879,1600013,1000510,6039783,4018789,8308783,865002551,1850276927,219789799,12971876,118158622,1096897783,473310547,669592995,960993856,561097682,1062177353,1101073021,34018983,13745523,738643055,1146009,1463263589,550983716,438090371,919248446,1160454,631040393,4146463,290782490,1906126744,1014094922,421888951,542764117,105552103,790147236,1499327717,1864057,105357782,1982859411,853995150,16472340,316233020,961136443,1868934537,875764212,968295483,645535348,812212814,200355235,1240237536,5480570,347839187,2154912199,197840842,748683224,588032235,916453,3887542,208414197,357598124,454603585,1,1.04116338383745
Blackman Township Department Of Public Safety,2021,Michigan,36111,MI38890,8470160,9991004,10407900,6900004,1400006,8457016,45626090,2267000,1079591,42372,180700,6540129,15112762,9919520,53828,1730893,10249554,43787386,1648128,500023,2247736,4395887,9760540,10300104,11010345,400009,11597311,6132734,100594,11500612,800007,3000402,2027470,1004341,1569579,894771703,1010799227,810179937,238187416,589277931,1397074578,1140329741,643655560,1046896257,892962411,398784832,23676608,666674905,113897926,237516211,1687066,834401414,588278180,1095031602,925058121,454296,307521591,114576940,213652308,606417699,1337126394,65225755,538122179,1238932377,553603442,1820557000,114363015,118212169,1356438096,1237063308,1998616,18237607,438062484,2076518799,1344873985,584747138,1185219807,112694255,102980403,1917827030,761000155,1087860013,2065332712,595990904,2964753049,253659597,1013463129,1287421413,114410183,233969499,914251791,1,1.12448560525052
Blackman Township Department Of Public Safety,2020,Michigan,37034,MI38890,4810192,8030410,4347000,4830003,620004,9929039,32566648,3108754,2217206,6020563,377429,7830075,379097,1763850,199759,2740292,5355003,18645505,9689129,8029,344961,10042119,3000866,5000020,6020001,100016,11840072,887,36,17100068,600024,1000540,4061470,17357,5291954,658711328,463449183,1065579641,333162925,23592527,466571985,1385732744,479283270,1648237328,1813539541,669459840,53344,133551970,1214128,842951288,1177431,386297784,337301216,566998872,283733487,1298860,84556941,120723963,459155377,1199838043,80059386,502479231,503678320,68284,894641044,1197377147,712175673,278434736,1173133068,459200471,146187,668,60043,1241036387,1030572170,211935065,600445123,1024468219,21700845,1755447729,839617987,479766610,1116268915,541575484,1285176479,742351693,706535011,2231737282,23782643,5997402,1084363674,1,1.17731235192711
Blackman Township Department Of Public Safety,2019,Michigan,37002,MI38890,8810152,5070015,7000000,8371002,2010004,7572021,38833194,5770263,2021733,753,376283,8660445,3165562,54140,1454314,6427222,187400,20325366,2447028,2595042,687442,5729512,100639,10600017,12200000,400005,6160065,8155,100065,5000089,1600017,2000460,1071139,1004450,489083,904494234,946935860,723444144,135264986,1560731,1124498603,754775607,903435260,1334856992,490683011,241685233,69617,77185678,1227402,963569201,1192671,1049553605,788697196,1617414198,842639648,362387,584834862,3385421,316313164,1185610569,1700749692,978979647,454819788,179099503,707596341,1915362987,1196144396,88375354,1183890260,1251563924,149623,23837800,53165398,1061046142,1102733914,71523240,595931859,584059223,9987581,873718034,1059351060,682688184,1716059078,560166332,251593128,473630710,155117,405788809,476740563,160711973,718141913,1,1.19183549339627
Blackman Township Department Of Public Safety,2018,Michigan,36884,MI38890,68,52,0,38,9,0,167,58,0,39,0,0,1,3,3,2,4,13,297,357,445,1099,24,8,2,152,33,1,6,646,227,0,0,0,0,60023,131448,0,14084,142835,0,348389,328761,0,0,0,0,300,8907,2005,1461,3034,15705,7982,44480,554189,606650,1628266,6595,2002,97,104269,74939,206,4118,178534,235889,4544,5846,180000,18130,4065,109925,0,328079,641805,4514,2901,1299809,0,2088,303,0,0,0,0,14561,12134,607,0,29694,1,1.21343405628813
Blackman Township Department Of Public Safety,2017,Michigan,36908,MI38890,75,33,0,34,8,0,150,43,0,19,0,2,1,0,2,3,1,9,321,311,315,947,13,0,0,131,34,1,15,569,184,0,0,3,0,119417,110908,0,5375,68314,0,304015,252133,0,0,0,225,298,0,3017,654,314,4509,6260,40871,377020,424151,984807,20333,0,0,84599,31585,1865,3954,137552,144264,3595,3385,69296,1057,2213,135062,0,251511,513471,755,4463,984807,102,414,3108,0,0,0,0,9945,90,0,0,13658,1,1.24307319386626
Blackman Township Department Of Public Safety,2016,Michigan,37522,MI38890,69,38,0,24,9,0,140,42,1,19,1,2,6,1,3,4,3,20,372,223,268,863,5,1,0,81,14,0,2,489,271,0,0,2,0,14839,147086,0,2176,37156,0,201257,524174,0,1,381,1031,1794,381,208,842,3726,8363,7186,28598,252257,288041,1021836,1385,255,0,28699,9637,0,128,98673,149263,1715,7023,160254,1777,2744,29393,0,524178,290471,1322,2959,1021836,0,0,0,0,0,0,0,5078,147,0,0,5225,1,1.26955202032162
Blackman Township Department Of Public Safety,2015,Michigan,37632,MI38890,47,38,0,20,10,0,115,29,2,11,0,0,0,1,8,2,2,13,345,372,332,1049,12,0,0,87,17,0,3,628,302,0,0,0,0,32635,61665,0,7379,7216,0,108895,251587,0,0,0,0,0,167,3133,154,258,3713,9342,48044,420404,477791,841986,3420,0,0,65424,11705,0,1221,128675,267346,5070,11340,65992,2957,19377,85706,0,251458,391489,2893,5703,841986,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Blackman Township Department Of Public Safety,2014,Michigan,38025,MI38890,62,25,0,24,7,0,118,14,2,5,2,0,0,3,6,2,2,15,267,383,332,982,8,2,1,96,7,0,1,548,319,0,0,3,0,42538,81159,0,7497,20134,0,151329,83145,0,0,515,0,0,682,1120,111,1287,3715,7495,46155,432645,486295,724483,644,708,541,65574,21337,0,0,109654,287838,7475,19514,111661,2639,43640,27029,0,92155,417924,772,1675,724483,281,243,0,0,0,0,0,30117,11574,0,0,42214,1,1.28709350845562
