agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seminole County Sheriff's Office,2023,Florida,230536,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seminole County Sheriff's Office,2022,Florida,231003,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Seminole County Sheriff's Office,2021,Florida,221999,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Seminole County Sheriff's Office,2020,Florida,225869,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Seminole County Sheriff's Office,2019,Florida,222054,FL05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Seminole County Sheriff's Office,2018,Florida,223499,FL05900,200,55,64,66,73,33,491,160,8,99,2,2,4,14,4,9,15,50,754,314,854,1922,217,46,1,537,156,4,3,370,588,78,93,230,59,169715,770944,153868,87137,263056,42713,1487432,3052990,0,2428,5053,971,853,46499,5629,9038,76329,144371,6847,43240,2261231,2311318,10051530,66548,13677,303,703998,202896,841,291,149542,1173221,136634,3433,283740,110106,120034,600311,0,3241956,2311804,142498,48023,6998539,7074,754,3476,11515,2822,28854,0,1935583,151643,9227,7099,2158048,1,1.21343405628813
Seminole County Sheriff's Office,2017,Florida,223622,FL05900,243,66,111,74,83,43,620,173,4,89,2,1,0,15,7,11,17,53,859,427,1000,2286,248,60,0,692,250,10,12,407,607,72,106,178,58,87185,866053,216771,224090,539056,236997,2170152,2481164,8702,0,1243,0,0,27298,23083,2750,20219,74592,5947,60127,2298521,2364595,7099205,67332,18757,0,641999,585603,5489,2008,133454,909953,87653,9166,180406,86413,90003,756583,0,2847482,2778661,193780,69056,7099205,4758,1155,4879,16757,1586,53936,0,1953427,246806,31241,1577,2316123,1,1.24307319386626
Seminole County Sheriff's Office,2016,Florida,220291,FL05900,327,74,112,101,75,46,735,139,6,81,2,1,3,9,8,9,23,55,924,417,1009,2350,288,56,2,681,178,9,3,391,742,80,89,169,45,60257,1061536,459104,287763,219890,123703,2212253,2176842,0,0,0,0,381,1862,2690,635,6010,11578,6691,59777,4404906,4471374,8872047,127554,20266,0,776650,2306230,748,1016,173692,1065218,112998,8689,855630,121202,131702,1023501,0,2412776,3845272,286081,74196,8872047,14065,1631,5205,17764,2033,35440,0,1761251,267364,38862,10452,2154067,1,1.26955202032162
Seminole County Sheriff's Office,2015,Florida,218235,FL05900,373,96,121,96,70,100,856,163,2,81,5,3,2,14,8,5,20,57,857,403,884,2144,216,72,8,576,146,7,4,327,788,87,97,184,50,229484,1350527,287682,191478,273113,747522,3079806,2517713,0,1941,14302,514,0,7204,11382,441,11609,45453,5884,62931,2298415,2367230,8012142,65168,37971,902,497897,413075,762,1286,140166,1210004,70016,28726,437218,164194,361130,1125041,0,3544350,1863464,305816,112188,8012142,12284,1892,625,21846,80720,96772,0,2395324,273196,51369,9409,2943436,1,1.28556847539769
Seminole County Sheriff's Office,2014,Florida,216892,FL05900,364,101,98,95,101,75,834,131,6,58,2,4,5,14,5,8,15,53,749,395,925,2069,226,56,0,557,205,4,3,321,697,81,62,143,33,239828,1907572,348419,200551,163998,99788,2960155,1455811,32692,399,0,373,515,5510,2676,708,4905,14687,5856,60792,2303496,2370144,6833889,81228,27682,0,402008,559587,1878,1478,109723,1186560,101081,9312,639262,91435,139024,1476238,2574,1678864,2106715,352249,237134,6833889,11834,665,331,33235,2418,54359,0,1098464,100576,33833,2814,1338528,1,1.28709350845562
