agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Enterprise Police Department,2023,Alabama,29601,AL01902,6060132,4178670,2174301,210040,5445005,9569775,27637923,5920095,3092441,12538127,2216954,1320042,7059585,5987101,44091,109984,5521401,22259158,4731020,7850031,300466,12881517,3460790,7700055,2020000,300005,13198097,192571,277337,10800866,1100027,3000670,2035423,5003492,7219362,400202962,688498046,508807100,361597005,1015416144,904200476,553499296,1030240844,625000051,875904076,322152454,214819154,1110041002,1303900912,2487208,702800605,1728184052,576811026,1178284933,547002028,600652,472121318,101098512,334601152,1631150676,903038692,996400700,415661893,1207226000,870201639,452554544,603577352,239281606,1334687013,340049501,1912740,402174,15049000,1105106786,1119050287,350048003,1897126402,220216036,14707010,1264090767,203715620,412214028,1648536588,290010005,1767019158,210468734,66212820,1094911626,727214,822901166,816541972
Enterprise Police Department,2022,Alabama,29299,AL01902,970085,7493163,1685247,4000005,9426008,4795017,28369525,3165930,1593583,3046162,230674,7970050,5942043,948340,89830,144949,685101,16010987,10057368,1001007,430965,11489340,2420221,8100050,2990545,300007,10210028,14009774,1447,13600101,900029,13001450,3012516,3015021,8292984,613038630,919819500,10565205,277952106,1212860703,998480448,1241236784,1094835669,1514892736,1080528400,8704823,318708785,407583501,730254727,529076129,1457946,1252644400,1361321160,1377610921,427399791,2292141,494108817,1391387,161174233,1696031116,1628074593,366180441,612571027,1286896683,841263484,983055984,104950578,189649838,1867816804,739237717,9374479,17265776,557035945,1062169253,576877427,957877604,1562844588,416581301,60800881,355080924,16482626,291392525,2388943430,614303059,1770121638,497567829,868183479,2861881901,41649826,151711418,1532681562
Enterprise Police Department,2021,Alabama,28722,AL01902,9400179,8993261,8206910,3140005,283002,2284312,32307669,3877612,1886330,3513000,165447,3970100,3547345,5701500,60802,205372,8591801,22242367,5534701,5750015,711137,11995853,5040206,3400052,9060000,300012,21231021,7000000,1042,5300022,1300019,4000620,4032170,2002323,9154647,17996139,1662624048,101991,11278591,27,562302213,1794116783,1103053022,989547363,1691678627,14452868,29249,210162425,682603628,239469555,224897464,1013951846,998996385,1221642454,538516240,1923440,1012506121,1736387,192849298,970489455,1970101123,775445386,605489649,679881989,303723565,247444297,339266303,104717291,1153190845,686015396,15923,2034369,275515841,1836721913,742250474,1068277071,787338285,629825504,10362146,198065609,946098334,296422306,943788078,82087596,1545121905,13238007,13550052,674699676,361,1116634532,1095138965
Enterprise Police Department,2020,Alabama,28057,AL01902,8930187,242053,824213,4600000,100001,2472114,17168568,6089211,4435000,81,118660,0,4215710,127571,21575,34406,67701,4585623,6358034,2000015,208229,8566278,5000526,9000023,14500100,19,1360017,1800,3,5000036,33,1001670,1033050,555,4369179,1000010540,412555255,474025511,71371031,61810238,741730421,1131673868,952788055,314342403,588891638,8620305,588656460,354320406,2732030,706387411,0,748898040,160114482,137281213,582769630,1769834,1774788880,235533462,208031120,590188685,592192383,803047796,667872,5563978,118673116,1358618508,1067562117,248766916,998378534,1271642238,354145,942791925,165417095,235739823,200143120,1012503928,765258404,1012605414,26195212,930126421,1014016774,158303790,1907258142,871221741,1404374692,272851713,0,312871364,90747320,592200184,1152624113
Enterprise Police Department,2019,Alabama,27965,AL01902,5000098,3055652,6243300,550004,1200002,9203524,25252580,3572743,1946000,7898471,104779,4700116,7377885,4684390,1051015,106082,3172801,21197068,1537123,199019,2786319,4522461,209,3800012,8700000,200017,20299109,14000289,97,6000021,900022,670,21090,1336,6097523,1149409109,1438242938,244704803,649813741,460659912,343130473,1134794549,1038208733,1251427294,668862857,847800004,286890561,324679826,1193748035,840624814,1191835,717981040,1260009697,1079690325,269474035,239204628,215150802,238955055,959606370,1850290718,547052667,559105350,671542805,732991939,334193404,295617602,121387986,219298359,994360660,1406421183,153103,12156734,221204668,1132374750,227521396,798539315,2222935250,250286313,4445546,1401677514,1146369353,139795171,805412799,333735445,2112647897,175879793,4937870,1780753228,1990474,268186869,1072713834
Enterprise Police Department,2018,Alabama,27967,AL01902,35,26,0,35,15,0,111,25,1,4,0,0,0,3,0,4,3,10,100,63,102,265,3,7,0,64,2,4,0,73,112,0,0,0,0,21825,49802,0,5397,53656,0,130680,297999,0,0,0,0,0,121,0,791,507,1420,1340,7550,108019,116908,845005,80,1142,0,30173,1144,522,0,6878,76969,7852,2099,11421,13766,16495,43488,0,305529,156764,243,8007,565665,306,231,25,1577,44,193,0,42471,3485,0,0,48332
Enterprise Police Department,2017,Alabama,28239,AL01902,32,21,0,16,12,0,81,33,1,4,0,0,0,1,0,2,4,7,161,79,109,349,6,3,0,73,0,4,0,119,144,0,0,0,0,34909,25763,0,18062,25205,0,103938,241535,0,0,0,0,0,25,0,0,305,329,2871,10175,204181,217227,571620,3520,385,0,32606,0,771,0,10790,169155,4888,1556,118247,14349,4310,29181,0,246009,147967,0,14857,581364,600,375,124,1554,150,29,0,14918,7764,6,1214,26736
Enterprise Police Department,2016,Alabama,28227,AL01902,49,23,0,42,18,0,132,39,1,8,0,1,0,0,0,6,1,8,134,124,176,434,12,2,0,92,6,2,0,132,188,0,0,0,0,20383,69061,0,88850,72056,0,250349,210752,0,0,0,0,0,0,0,1469,17139,18608,2212,16173,365667,384051,866539,4271,317,0,72611,7064,9054,0,30050,260683,23286,1824,30797,30573,59027,81687,127,237934,375035,16862,19915,877067,339,94,0,825,420,17,0,71096,6936,0,51,79777
Enterprise Police Department,2015,Alabama,28028,AL01902,73,39,0,33,15,0,160,58,0,14,0,1,0,2,1,3,3,10,221,182,285,688,10,3,0,147,10,7,0,222,289,0,0,0,0,54508,82731,0,31428,43820,0,212488,349036,0,0,0,1,0,132,2571,275,2346,5326,3328,25391,860245,888964,1462542,1931,733,0,76964,1838,1377,0,34578,771543,17641,7347,92264,44603,33283,73973,0,401135,794443,2976,38129,1505793,1436,600,0,7137,132,174,0,36128,10674,0,2086,58369
Enterprise Police Department,2014,Alabama,28031,AL01902,44,23,0,26,12,0,105,30,0,7,0,0,0,3,1,1,5,10,133,97,157,387,6,3,0,93,3,5,3,87,187,0,0,0,0,28053,155056,0,2359,42877,0,228346,231911,0,0,0,0,0,252,8495,0,264,9011,2501,12711,209813,225025,695213,4582,386,0,39182,57,591,1174,9420,169634,6519,5255,32049,23430,16695,52019,0,280396,280010,0,16860,713233,651,591,0,129,0,4758,0,16734,9863,1,0,32727
