agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Virginia Police Department,2013,Virginia,0,VA00201,4,3,0,45,9,0,61,22,0,5,0,0,0,0,0,0,0,0,30,55,137,222,5,47,0,13,107,0,0,2,48,0,0,6,0,4342,15713,0,4826,20514,0,45396,223612,0,0,0,0,0,0,0,0,0,0,851,6762,126184,133798,402806,589,22060,0,6790,69134,0,0,54,35256,7569,819,12504,0,3924,621,0,236280,85626,41499,14048,402891,732,0,209,0,0,0,0,196590,6140,5348,680,209699
University Of Virginia Police Department,2012,Virginia,0,VA00201,2,3,0,42,14,0,61,10,0,2,0,0,0,1,0,0,0,1,49,57,122,228,7,46,1,14,109,0,0,2,49,0,0,4,0,1380,763,0,11570,30596,0,44309,16064,0,0,0,0,0,53,0,0,0,53,1393,8527,129151,139072,199497,824,22456,20,5263,76325,0,0,12,34171,6308,425,11224,0,962,7757,0,15924,101309,37089,18499,199497,1173,0,134,0,0,4333,0,11014,2325,6111,4048,29139
University Of Virginia Police Department,2011,Virginia,0,VA00201,3,3,0,37,11,0,54,16,0,2,0,0,0,0,1,0,0,1,36,85,93,214,10,50,0,13,90,0,0,2,49,0,0,5,0,7842,2282,0,14845,63606,0,88576,116834,0,0,0,0,0,0,0,0,0,0,811,12844,73559,87214,292624,557,21098,0,6310,37421,0,0,1036,20794,3171,935,9612,0,534,5198,0,116834,66160,73542,16640,292625,230,3,199,0,0,339,0,94957,4095,5754,1490,107067
University Of Virginia Police Department,2010,Virginia,0,VA00201,4,2,0,51,13,0,70,5,0,1,0,0,0,1,0,4,0,5,46,93,117,256,17,28,0,25,122,0,0,1,63,0,0,3,0,0,2809,0,33857,22408,0,59073,51702,0,0,0,0,0,48,0,1694,0,1741,1181,14172,218692,234045,346562,1005,9475,0,8345,96270,0,0,17,118933,6812,495,46451,189,623,643,0,51702,148330,62869,28449,346562,1944,45,770,0,0,0,0,22637,19488,7822,3004,55710
University Of Virginia Police Department,2009,Virginia,0,VA00201,3,6,0,54,14,0,77,8,0,3,0,0,0,0,0,2,0,2,50,102,153,305,10,42,1,47,141,0,1,3,60,0,0,1,0,14069,3081,0,10507,67303,0,94960,37955,0,0,0,0,0,0,0,355,0,355,1433,15448,288248,305129,438399,2738,20598,1,47274,200331,0,213,53,33920,10804,643,18917,568,781,42750,0,37708,171939,124561,29728,438399,476,16,224,0,0,0,0,2841,2802,3196,832,10386
University Of Virginia Police Department,2008,Virginia,0,VA00201,4,7,0,48,16,0,75,5,0,3,0,0,0,0,0,0,0,0,59,82,146,287,9,38,5,35,157,1,0,3,39,0,0,2,0,1144,819,0,23685,62622,0,88270,29437,0,0,0,0,0,0,0,0,0,0,1676,12757,339873,354306,472013,627,20834,529,32341,235189,425,0,75,64287,10075,518,17887,0,573,14076,113218,29437,112730,141003,32496,472013,1145,28,374,0,0,920,0,14152,2808,35549,1557,56533
University Of Virginia Police Department,2007,Virginia,0,VA00201,2,1,0,19,26,0,48,4,0,0,0,0,0,1,0,6,0,7,68,94,125,287,5,35,4,14,177,3,0,6,43,0,0,2,0,5143,2858,0,31948,36801,0,76751,65104,0,0,0,0,0,309,0,625,0,933,1960,14699,205800,222459,365247,247,14547,93,6159,182916,583,0,329,17585,5896,1331,22878,0,1079,11912,0,64954,99552,102894,54750,365247,845,0,2197,0,0,112,0,19398,2891,2645,1176,29263
University Of Virginia Police Department,2006,Virginia,0,VA00201,5,6,0,30,22,0,63,4,0,2,0,0,0,1,0,2,0,3,69,115,145,329,9,59,4,49,162,3,0,2,41,0,0,1,0,10410,11144,0,36558,51120,0,109232,15871,0,0,0,0,0,2,0,30,0,32,2146,18436,180672,201253,326387,987,27737,139,36653,118837,190,0,331,16378,18754,429,32816,0,1280,131,0,15871,90716,130624,35766,326387,1306,0,2353,0,0,11,0,3779,7606,11930,1028,28012
University Of Virginia Police Department,2005,Virginia,0,VA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Virginia Police Department,2004,Virginia,0,VA00201,0,0,0,2,7,0,9,5,0,5,0,0,0,0,0,0,0,0,66,97,124,287,6,38,5,15,191,3,1,0,28,0,0,4,0,0,0,0,20458,323,0,20781,31941,0,0,0,0,0,0,0,0,0,0,2289,15920,223018,241228,293949,773,15949,476,5986,195070,247,718,0,22009,11668,1494,31499,0,5654,8074,0,31941,56530,116707,30383,293949,81,2,966,0,1129,0,0,31618,1492,3210,81,38579
University Of Virginia Police Department,2003,Virginia,0,VA00201,1,0,0,3,2,0,6,3,0,0,0,0,0,1,0,1,0,2,51,72,111,234,12,41,4,20,135,2,0,3,17,0,0,2,0,0,0,0,5300,10003,0,15303,28655,0,0,0,0,0,0,0,0,0,0,1562,12759,258109,272430,316388,1469,30018,273,15742,211955,532,0,63,12378,2490,1050,9065,0,1275,1516,0,28655,70612,167847,33878,316388,341,195,663,0,1019,0,0,26502,11011,1713,3974,45417
University Of Virginia Police Department,2002,Virginia,0,VA00201,0,0,0,3,5,0,8,9,0,3,0,0,0,1,0,1,0,2,81,83,143,307,13,35,1,12,231,1,0,1,13,0,0,4,0,0,0,0,7750,5893,0,13643,32998,0,0,0,0,0,0,0,339,0,339,3041,15300,462796,481136,528117,1340,21112,7,12925,429714,93,0,3,15942,40154,322,23812,0,7308,12576,0,32948,82337,183585,145076,528117,254,17,918,0,525,701,0,24562,10404,17509,4189,59080
University Of Virginia Police Department,2001,Virginia,0,VA00201,3,0,0,2,5,0,10,3,0,3,0,0,0,2,0,3,0,5,80,119,168,367,31,51,3,56,196,0,0,1,29,0,0,1,0,0,7460,0,11765,241,0,19466,8112,0,0,0,0,0,268,0,53,0,322,2623,21507,268026,292156,320055,8097,29321,53,45420,191511,0,0,3,17750,10001,712,15062,2168,2710,24493,0,7400,116046,75157,66305,320055,344,0,206,0,860,2595,0,344,12524,14832,1387,33093
University Of Virginia Police Department,2000,Virginia,0,VA00201,0,3,0,6,2,0,11,6,0,2,0,0,0,2,0,1,1,4,94,108,159,361,8,49,7,48,198,0,3,3,45,0,0,4,0,292,0,0,3350,9274,0,12915,108521,0,0,0,0,0,304,0,0,188,492,3433,19588,284066,307087,429015,3258,25031,327,32988,219369,0,322,400,25392,15065,4569,16161,0,8573,7202,0,99623,101123,132329,44371,429015,3714,3350,593,0,495,0,0,98205,13351,4937,798,125443
University Of Virginia Police Department,1999,Virginia,0,VA00201,0,5,0,4,5,0,14,3,0,1,0,0,0,2,0,2,1,5,123,107,165,395,3,70,11,68,203,0,1,2,37,0,0,2,0,1419,0,0,61515,924,0,63858,10178,0,0,0,0,0,93,0,126,757,977,4235,19622,319041,342897,417910,962,32485,787,57847,239011,0,2,282,11522,7867,1339,9869,457,2051,4326,0,8970,151086,165299,66646,417910,0,194,0,0,183,0,0,5853,6669,338,457,13695
University Of Virginia Police Department,1998,Virginia,0,VA00201,1,1,0,6,2,0,10,2,0,2,0,0,0,0,0,2,0,2,98,102,144,344,8,54,7,55,179,0,0,2,39,0,0,1,0,0,0,0,654,3109,0,3763,942,0,0,0,0,0,0,0,56,0,56,3632,19352,197597,220581,225342,2884,31035,966,42798,130522,0,0,62,12315,6866,2466,14402,3851,7262,7266,0,936,75571,73814,32908,225342,1165,0,95,0,93,312,0,2,2522,2297,1402,7888
University Of Virginia Police Department,1997,Virginia,0,VA00201,0,3,1,3,6,3,16,5,0,3,0,0,0,0,0,0,0,0,143,156,207,506,27,94,14,80,242,1,0,1,47,0,0,1,0,12377,0,0,10744,4058,15444,42623,35078,0,0,0,0,0,0,0,0,99,99,5144,30659,306420,342223,419450,20547,47003,873,61866,194907,190,0,21,16817,15938,3643,19710,5695,3536,1585,0,34888,177610,106084,54450,419450,114,0,0,0,0,0,0,11390,6245,1889,152,19789
University Of Virginia Police Department,1996,Virginia,0,VA00201,5,7,3,1,8,2,26,3,0,1,0,0,0,4,0,2,0,6,179,194,185,558,92,76,49,48,267,0,0,1,25,0,4,4,0,2861,1451,6935,14239,0,2067,27554,67438,0,0,0,0,0,243,0,565,0,808,7413,39738,297119,337660,424086,43655,40284,35045,38147,190049,0,0,6,15492,14630,2473,19504,1754,4934,6687,0,67438,106138,157806,62009,424086,1669,97,301,0,0,913,0,58124,17161,11258,9132,98655
University Of Virginia Police Department,1995,Virginia,0,VA00201,4,1,3,0,6,3,17,5,0,0,0,0,0,1,0,2,1,4,253,243,226,722,94,89,16,39,405,0,0,0,79,1,2,3,0,0,284,2262,17310,0,588,20444,14617,0,0,0,0,0,180,0,86,106,372,10192,48636,344618,403446,438878,33431,43297,2799,21157,240993,0,0,0,62343,20202,3177,20318,1200,1658,24575,0,11398,164651,115245,76456,438878,1276,0,196,0,100,14697,0,6399,11588,16253,1800,52307
University Of Virginia Police Department,1994,Virginia,0,VA00201,0,1,1,1,5,9,17,5,0,2,0,0,0,2,0,0,0,2,179,205,213,597,48,128,4,30,354,0,1,0,32,2,3,5,1,0,0,25817,5308,0,68139,99264,42655,0,0,0,0,0,2619,0,588,0,2619,7635,39972,316117,363724,506877,22997,54004,130,20454,244616,0,534,0,20988,15512,1737,20995,0,473,21215,0,42655,118997,184081,101213,506877,650,43,169,0,0,247,2070,42655,12712,3809,2117,64472
University Of Virginia Police Department,1993,Virginia,0,VA00201,2,3,2,1,3,1,12,10,0,1,0,0,0,0,0,3,-1,2,211,210,206,627,49,76,16,38,412,0,2,0,34,4,5,9,0,23569,63,2540,749,1666,2004,30591,187385,0,0,0,0,0,0,0,369,0,369,8916,45843,289822,344581,562926,26579,33822,3761,22550,249069,0,506,0,8450,10717,1886,32183,0,16237,38387,0,187385,92780,110378,90408,562926,1118,0,8,0,0,5326,0,186162,13040,4219,4883,214755
University Of Virginia Police Department,1992,Virginia,0,VA00201,0,6,3,0,3,2,14,4,0,2,0,0,0,1,0,2,0,3,212,189,210,611,65,82,8,61,364,0,1,0,30,1,3,4,0,775,0,3535,5429,0,1746,11485,55374,0,0,0,0,0,0,0,608,0,608,8986,43068,362256,414310,481777,31737,45033,2460,25613,290255,0,0,0,19212,17240,14684,16910,0,109,11904,0,55374,140602,150850,92881,481777,1876,0,0,0,0,0,0,55374,19079,5537,9001,90868
University Of Virginia Police Department,1991,Virginia,0,VA00201,0,2,2,0,3,4,11,1,0,0,0,0,0,0,0,1,0,1,189,158,144,491,64,66,7,32,293,0,0,3,26,1,2,3,0,3152,0,11254,15236,0,113384,143026,2237,0,0,0,0,0,0,0,152,0,152,8775,31575,286565,326914,472330,30029,37063,1340,34732,219705,0,0,235,4302,16135,2007,23243,783,951,4712,0,2237,108840,241566,73081,472330,1537,0,22,0,0,0,0,10627,13920,40,3428,29575
University Of Virginia Police Department,1990,Virginia,0,VA00201,0,0,1,1,7,3,12,6,0,1,0,0,0,0,0,1,0,1,219,183,129,531,60,84,9,42,314,0,0,1,21,1,2,3,0,0,0,1439,75,3566,1189,6269,12651,0,0,0,0,0,0,0,0,0,0,10049,44684,221741,271187,281128,24853,42994,1031,14799,194194,0,0,131,8820,14027,889,25492,1329,774,3619,0,12651,193292,233,40967,281128,1145,0,315,0,0,51,0,3440,13379,816,10588,29734
University Of Virginia Police Department,1989,Virginia,0,VA00201,0,2,1,0,3,1,7,11,0,0,0,0,0,1,0,0,0,1,223,193,139,555,54,44,10,40,384,0,3,0,20,1,7,8,1,241,0,49,5174,0,941,6405,186250,0,0,0,0,0,160,0,0,0,160,11380,43154,302048,356582,549397,31344,17491,5009,31850,263625,0,654,0,6609,23404,2908,42537,2396,946,39386,0,186250,156243,17390,78882,549397,3552,369,791,0,0,2974,0,168860,4119,0,125,180791
University Of Virginia Police Department,1988,Virginia,0,VA00201,1,3,0,0,2,2,8,17,1,0,0,0,0,2,0,2,0,4,186,194,137,517,76,53,22,56,299,0,0,0,11,5,5,10,2,2226,613,0,5857,0,1159,9855,85040,0,0,0,0,0,72,0,103,0,175,10345,50287,269801,330433,425503,31955,21839,13455,28744,229393,0,0,0,5315,31403,1961,50210,193,386,60833,0,85040,112759,13542,75679,425503,3821,126,541,0,0,0,0,76782,15684,667,1394,91662
University Of Virginia Police Department,1987,Virginia,0,VA00201,2,11,2,1,1,2,19,16,0,2,0,0,0,0,0,2,0,2,200,208,114,522,73,39,18,51,315,0,1,0,25,4,2,6,1,4288,375,223,0,188,960,6034,77609,0,0,0,0,0,0,0,180,0,180,12167,57001,182006,251173,334996,30257,15537,2572,32759,155887,0,5,0,14156,18267,1116,29777,603,550,24620,0,77609,87462,35025,59967,334996,2387,0,346,0,0,134,0,61678,6766,3218,2454,76982
University Of Virginia Police Department,1986,Virginia,0,VA00201,6,5,0,1,6,1,19,10,0,2,0,0,0,2,0,0,0,2,289,185,84,558,45,39,30,66,356,0,0,0,22,8,3,11,0,739,5543,0,26287,11342,0,43911,101189,0,0,0,0,0,14,0,0,0,14,14617,51726,106610,172952,318066,7358,14125,4745,28694,111694,0,0,0,6335,11264,2430,33092,139,6850,11014,0,123428,62662,21722,45465,318066,484,39,97,0,3781,6,0,121760,1907,361,0,128435
University Of Virginia Police Department,1985,Virginia,0,VA00201,0,9,4,2,2,9,26,11,0,1,0,0,0,0,0,2,0,2,367,245,127,739,86,63,29,43,468,0,1,2,47,5,2,7,1,4524,0,935,1255,0,9886,16599,16274,0,0,0,0,0,0,0,105,0,105,21069,71103,177300,269473,300893,25324,23299,8308,22797,175263,0,765,572,13144,20823,1564,32641,198,14195,41739,0,16189,78627,24636,71840,300893,2108,3,1130,0,2088,833,0,11444,2734,178,6852,27369
University Of Virginia Police Department,1984,Virginia,0,VA00201,4,11,5,5,10,7,42,15,0,1,0,0,0,0,0,1,1,2,357,290,137,784,93,77,50,65,457,0,0,2,40,5,5,10,0,5063,4538,1824,1006,1804,2596,16830,99213,0,0,0,0,0,0,0,0,117,117,21597,84456,210665,316718,432878,28334,27240,21262,28390,194674,0,0,1775,15044,22896,10451,26797,0,2244,12885,0,92760,115808,54585,94452,432878,2097,0,449,0,0,0,0,82127,2473,0,2209,89354
University Of Virginia Police Department,1983,Virginia,0,VA00201,7,12,1,9,6,3,38,8,0,4,0,0,0,0,0,0,0,0,383,317,125,825,150,78,17,86,443,0,0,0,51,3,0,3,0,2502,3491,2169,10509,4864,48474,72009,57437,0,0,0,0,0,0,0,0,0,0,21782,101711,184048,307541,436987,78672,25679,6740,41435,121807,0,0,0,33208,25728,2723,31351,1468,1468,18193,0,57437,172848,29002,96767,436987,3729,180,1505,0,138,1340,0,52543,12696,2738,4268,79137
University Of Virginia Police Department,1982,Virginia,0,VA00201,0,3,4,3,5,8,23,3,0,1,0,0,0,2,0,0,0,2,359,396,185,940,93,129,20,95,595,0,0,0,50,1,0,1,0,7468,0,363,1250,1421,616,11118,20524,0,0,0,0,0,117,0,0,0,117,25705,143276,514197,675594,694937,35472,61644,5753,67448,489382,0,0,0,24881,51761,2008,38768,237,4664,62923,0,20524,363624,40593,136292,694937,3934,41,3006,0,632,868,0,1579,52756,0,4184,67000
University Of Virginia Police Department,1981,Virginia,0,VA00201,5,4,4,2,7,18,40,6,0,0,0,0,0,2,0,0,0,2,433,404,162,999,138,137,40,142,504,0,0,1,37,4,2,6,1,3334,429,10707,285,0,5432,20187,38538,0,0,0,0,0,3,0,0,0,3,29433,141130,329651,500213,558942,32898,72917,12352,60914,309799,0,0,10,11323,26313,1190,42506,2084,4393,76004,0,38538,215133,22510,130272,558942,3539,37,3016,0,2064,25479,0,37198,36216,8529,8358,124434
University Of Virginia Police Department,1980,Virginia,0,VA00201,3,5,2,0,4,7,21,8,0,2,0,0,0,2,0,0,0,2,387,310,105,802,86,125,34,70,452,0,0,3,32,7,0,7,0,85,2300,1664,222,0,451,4722,54538,0,0,0,0,0,37,0,0,0,37,26977,114152,648509,789637,848933,20994,52733,3446,37000,657996,0,0,429,17038,18635,1209,484970,0,3076,24004,0,55462,173444,21638,66495,848933,2474,0,446261,0,0,13266,0,51764,13141,148,1091,528145
University Of Virginia Police Department,1979,Virginia,0,VA00201,1,3,2,3,4,3,16,6,0,1,0,0,0,1,0,0,0,1,365,271,100,736,40,125,31,64,436,1,1,6,32,1,4,5,0,861,0,630,873,584,35800,38747,35401,0,0,0,0,0,67,0,0,0,67,30796,112548,235776,379119,453335,9476,71911,7893,30842,234046,189,38,9535,15190,22105,1658,50041,5135,2397,33902,0,36241,177951,22609,101296,453335,4648,0,4329,1113,848,924,0,33302,35326,1889,8439,90816
University Of Virginia Police Department,1978,Virginia,0,VA00201,0,0,3,1,3,10,17,10,0,1,0,0,0,4,0,0,0,4,312,258,77,647,35,62,20,100,406,0,0,0,24,3,3,6,0,0,0,1256,1144,0,841,3242,32230,0,0,0,0,0,1654,0,0,0,1654,27194,133164,409395,569753,606878,11565,41777,7221,63959,431264,0,0,0,13966,32337,579,49050,8978,14228,51521,0,32230,328358,25415,64184,606878,4727,234,7091,887,4998,817,0,17283,201986,2859,21855,262736
University Of Virginia Police Department,1977,Virginia,0,VA00201,13,13,12,4,8,12,62,8,0,1,0,0,0,2,0,1,0,3,233,208,76,517,34,77,14,38,313,0,0,0,41,8,0,8,0,4449,11442,3856,563,80,1548,21940,52159,0,0,0,0,0,764,0,35,0,799,26957,115509,191398,333864,408762,13680,49957,4912,25388,211708,0,0,0,28219,15173,573,46810,0,18094,17480,0,52159,158810,24021,75642,408762,2398,5,11890,0,5575,8748,0,52159,30375,11085,17038,139274
