agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lubbock County Sheriff's Office,2010,Texas,32146,TX15200,89,52,0,30,28,0,199,69,0,25,0,0,0,2,1,1,5,9,77,53,264,394,56,1,0,87,65,0,0,11,174,102533,230100,0,153278,72143,0,558053,700522,0,978,0,0,0,741,700,1,10565,12007,1205,7957,859944,869105,2140666,90708,238,0,74127,120920,0,0,616,584103,18036,8256,58125,40623,37704,124600,4821,694557,966931,65795,122828,2142273,1195,89,1,4304,713,3053,0,568078,117523,3017,5895,703869
Lubbock County Sheriff's Office,2009,Texas,27922,TX15200,162,113,0,61,64,0,400,65,1,15,0,1,0,1,2,1,5,10,38,48,245,331,30,6,1,68,4,0,0,10,212,264863,612354,0,127687,348324,0,1353228,2357103,0,0,0,1525,0,17611,294,185,5826,25441,673,7837,1147638,1156148,4891921,41935,1564,1,221036,9067,0,0,1603,881204,21581,4674,137423,157361,24325,196925,994,2365671,1525880,193530,263819,4892183,849,51,1463,25174,0,8665,0,344279,48674,4025,10375,443556
Lubbock County Sheriff's Office,2008,Texas,27417,TX15200,122,134,0,49,57,0,362,72,0,11,0,0,0,1,4,2,4,11,50,64,198,312,33,5,0,51,3,0,0,1,219,279056,339673,0,429637,90542,0,1138907,510118,0,0,0,0,0,28,894,2547,7666,11136,805,9370,715111,725286,2385447,29563,2087,0,59035,1922,0,0,65,633435,12078,22263,62795,55525,53422,166500,2201,692352,1006920,130468,181745,2386268,2201,921,654,9057,1755,47,0,424367,65747,212,1861,506822
Lubbock County Sheriff's Office,2007,Texas,26857,TX15200,103,115,0,72,88,0,378,83,0,10,0,0,0,0,3,0,1,4,44,59,180,283,21,6,0,12,1,0,0,2,241,349331,325248,0,223232,335546,0,1233357,655958,0,0,0,0,0,0,2591,0,757,3348,879,8632,908420,917931,2810593,66899,1499,0,11097,1,0,0,253,838183,37205,34579,115967,84040,79192,154968,661,815252,1206044,163046,119641,2810593,1279,103,1470,14290,1565,4672,0,625804,196869,2645,1029,849725
Lubbock County Sheriff's Office,2006,Texas,28008,TX15200,72,96,0,43,66,0,277,101,1,11,0,1,0,1,1,1,3,7,51,54,243,348,20,3,1,56,6,1,0,2,259,230377,243717,0,230422,84628,0,789143,1151319,0,0,0,2,0,2,2,45,3365,3414,729,9048,983758,993534,2937411,58475,741,1073,86801,7872,302,0,196,838074,14415,10550,305006,100875,50541,126511,5819,1097025,1053256,55418,117995,2937411,3,109,23615,4965,491,77,0,728151,149369,113,896,907790
Lubbock County Sheriff's Office,2005,Texas,28338,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,2004,Texas,28869,TX15200,100,50,0,79,65,0,294,84,3,14,0,0,0,0,4,4,2,10,105,93,278,476,14,3,0,104,3,0,0,10,342,109817,238953,0,168285,196404,0,713458,437235,0,0,0,0,0,0,4722,17758,16998,39478,2544,41405,1175921,1219870,2410041,50849,766,0,112616,12744,0,0,1876,1041020,19521,13594,101206,72617,43583,232895,14309,455407,1230092,61386,165431,2410041,4957,458,66,4678,0,26150,3226,300381,219221,4233,3538,566908
Lubbock County Sheriff's Office,2003,Texas,28819,TX15200,139,74,0,41,69,0,323,71,2,13,0,0,0,0,2,0,1,3,69,74,270,413,13,4,1,98,3,0,1,15,278,303035,439554,0,359371,126814,0,1228774,662629,0,0,0,0,0,0,721,0,207,928,1494,14021,802393,817908,2710239,24519,6394,207,146089,11288,0,76,3661,625674,29699,14815,167269,75012,150492,194606,12547,676452,1027930,149618,211801,2710239,1822,94,8,4721,4547,17092,3313,430470,63856,12199,2443,540565
Lubbock County Sheriff's Office,2002,Texas,28963,TX15200,88,67,0,25,41,0,221,76,0,12,0,0,0,0,0,0,1,1,70,61,200,331,15,5,0,61,5,0,0,24,221,163032,247010,0,139484,219251,0,768778,958529,0,0,0,0,0,0,0,0,8470,8470,940,12740,693773,707453,2443230,25753,4116,0,62895,867,0,0,15468,598353,26663,6330,52587,44705,57356,132451,101722,1013185,789222,75874,143133,2443230,6852,34,711,2947,3879,9105,96979,691135,141673,0,10601,963917
Lubbock County Sheriff's Office,2001,Texas,28360,TX15200,118,56,0,50,65,0,289,74,0,17,0,0,0,2,2,3,2,9,81,71,204,356,23,5,1,69,11,1,0,23,223,158268,287854,0,183497,206286,0,835905,698708,0,0,0,0,0,1549,157,3,24277,25986,1404,15475,778159,795039,2355639,31407,3295,2,161502,14913,645,0,7945,575330,17509,16370,50751,46471,45161,217682,10284,695926,902259,110346,242880,2355639,5090,60,1079,9551,413,31233,0,564721,132156,792,6365,751461
Lubbock County Sheriff's Office,2000,Texas,27731,TX15200,94,75,0,24,47,0,240,103,1,9,0,0,0,1,1,0,2,4,98,66,217,381,22,8,3,55,15,0,0,13,265,236468,308651,0,90735,36074,0,671927,748729,0,0,0,0,0,2123,350,0,1619,4093,2231,14649,588585,605466,2030215,61471,4670,798,95793,20156,0,0,4376,418202,24590,11693,60084,37858,46057,230887,6851,748729,659132,23645,180689,2030215,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1999,Texas,24567,TX15200,67,73,8,35,30,0,213,72,2,7,0,0,0,0,0,0,3,3,102,58,241,401,26,4,2,64,59,1,0,27,218,207406,220283,13048,56986,51315,0,549037,870542,0,0,0,0,0,0,0,0,2180,2180,1758,12133,686883,700774,2122534,109332,2680,185,82576,88397,42,0,3710,413853,10068,3477,96091,31722,58998,171333,10244,870542,689655,35452,144953,2122534,0,0,0,0,0,0,0,83229,0,0,0,83229
Lubbock County Sheriff's Office,1998,Texas,23413,TX15200,56,104,43,16,18,42,279,43,0,5,0,1,0,0,3,2,0,6,62,64,215,341,5,2,0,13,94,0,0,6,221,168157,149115,91912,36603,28113,125643,599544,379409,0,0,0,430,0,0,3555,168,0,4153,2170,13184,888360,903714,1886819,29510,608,0,14565,292958,0,0,409,565664,29063,16498,58846,26911,68035,185470,1122,379409,884713,4664,232090,1886819,374,15,1695,12094,7888,7683,0,340529,42817,0,18281,431376
Lubbock County Sheriff's Office,1997,Texas,23888,TX15200,47,34,36,13,44,91,265,39,1,18,0,3,0,0,1,0,0,4,130,54,238,422,17,12,3,37,36,0,0,17,300,77170,127155,103609,55727,7743,262891,634294,541623,0,0,0,1549,0,0,569,0,0,2118,4755,11365,965625,981745,2159782,19119,6756,1236,95218,70190,0,0,1498,787728,28405,12139,322884,24668,52825,109030,21830,553013,826216,14457,194315,2159782,0,0,3187,7973,5237,7876,0,407555,40332,6691,4207,483058
Lubbock County Sheriff's Office,1996,Texas,23506,TX15200,44,30,18,19,36,23,170,58,0,11,0,1,0,3,0,1,0,5,176,97,252,525,24,7,0,76,30,3,0,18,367,96642,118798,60977,74525,74096,75360,500398,604982,0,0,0,5595,0,1465,0,336,0,7396,5144,20792,959708,985644,2098420,26299,1210,0,90136,90179,709,0,3759,773351,22177,18482,143677,33938,66290,134498,18649,604982,898669,21544,135514,2098420,0,3104,1511,5090,1593,10857,777,463461,64183,272,8227,559075
Lubbock County Sheriff's Office,1995,Texas,23010,TX15200,56,28,36,15,28,31,194,58,1,10,0,0,0,1,0,0,1,2,201,81,291,573,35,10,0,92,28,4,0,31,373,108659,164713,73094,76270,51631,78851,553218,659459,0,0,0,0,0,0,0,0,220,220,6107,17442,821654,845203,2058100,47848,4669,0,129942,51855,572,0,1360,608958,12771,16576,64050,49110,44790,142504,2999,661459,865953,12057,185830,2058100,110,230,250,600,0,50,0,438046,32533,0,2729,474549
Lubbock County Sheriff's Office,1994,Texas,23567,TX15200,54,18,34,28,15,24,173,33,5,6,0,0,0,1,0,0,0,1,158,88,258,504,28,10,0,75,37,2,0,73,279,98351,126226,87458,18036,73385,90022,493480,366803,771,0,0,0,0,1233,0,0,0,1233,4816,20738,808809,834363,1696651,15977,3012,0,88963,128052,658,0,5328,592374,10050,10601,190935,52487,32582,154527,42707,373998,678949,3801,146014,1696651,0,117,0,9201,1028,2514,8223,235785,59906,0,0,316775
Lubbock County Sheriff's Office,1993,Texas,23123,TX15200,72,22,18,31,20,19,182,25,2,11,0,1,0,0,0,1,1,3,121,72,212,405,42,5,1,66,38,6,0,61,186,49346,189642,42103,57638,75603,88347,502679,265452,0,0,0,186,0,0,0,422,915,1523,4018,16705,642089,662813,1432466,16094,2166,127,73751,74261,3681,0,10106,482628,9656,25545,166782,49317,28072,101325,1692,271779,595746,16908,165643,1432466,169,9563,32689,10030,13069,31386,1692,280955,131256,0,22495,533304
Lubbock County Sheriff's Office,1992,Texas,23461,TX15200,71,40,16,25,34,29,215,41,2,7,0,1,0,2,1,0,0,4,135,73,202,410,22,3,1,66,57,6,1,75,179,142954,216325,48060,113206,50195,81113,651854,317888,0,0,0,304,0,76,1242,0,0,1622,3933,15891,644877,664700,1636064,13626,1042,65,65710,81630,1881,997,1824,497925,20423,9027,168576,56440,56375,146313,12595,346009,601023,13012,206271,1636064,0,109,3105,3305,2082,341,4560,260475,64699,0,3613,342289
Lubbock County Sheriff's Office,1991,Texas,23053,TX15200,61,48,51,16,37,34,247,16,2,2,0,1,1,3,2,1,0,8,153,55,214,422,24,4,0,86,55,2,1,38,212,323214,220844,152633,93016,32020,104903,926629,160079,0,0,0,2602,1119,2266,2631,2349,0,10967,5334,13965,754366,773665,1871340,24199,1119,0,114941,104146,2103,78,4434,522644,33374,33018,89154,62828,57964,171610,25606,161869,894056,64226,277635,1871340,1416,152,5251,1678,25170,16782,0,219255,265413,0,4083,539200
Lubbock County Sheriff's Office,1990,Texas,22572,TX15200,75,39,50,2,35,35,236,41,0,24,0,2,0,4,0,0,2,8,177,63,156,396,14,10,0,74,45,0,3,33,217,156292,233902,148358,127360,3762,64185,733858,387470,0,0,0,233,0,1248,0,0,121,1602,6035,17528,503471,527034,1649964,19839,3251,0,64511,47030,0,996,3514,387892,28299,25105,69292,65188,47875,86514,10611,387470,636174,11621,281816,1649964,567,1304,513,8862,4076,2087,5131,348175,83930,2565,25627,482837
Lubbock County Sheriff's Office,1989,Texas,22925,TX15200,101,47,54,11,81,50,344,70,1,35,0,1,0,6,0,0,2,9,113,93,269,475,11,3,0,119,81,0,1,35,225,90258,298290,122073,131947,21976,109892,774435,821564,0,197,0,492,0,5786,0,0,767,7044,3933,25582,890216,919731,2522971,20204,1224,0,261868,81839,0,1426,3262,549908,27224,26676,83806,107370,106878,133092,31068,821564,754209,16743,414341,2522971,514,2384,12508,11614,13494,5597,16800,430971,227120,369,115434,836805
Lubbock County Sheriff's Office,1988,Texas,23016,TX15200,139,69,68,15,118,80,489,55,0,34,0,1,0,11,1,1,0,14,118,104,254,476,10,10,1,127,86,0,0,44,198,193040,480717,242512,236295,46056,185271,1383892,997908,0,0,0,52,0,6166,0,5,0,6222,4733,32151,824899,861782,3249804,11649,3375,5,123817,219988,0,0,4192,498756,50037,41333,120442,106029,202205,156664,89034,1000484,958589,20113,504875,3249804,989,4326,4050,5411,12056,593,41908,874490,218671,1288,10147,1173929
Lubbock County Sheriff's Office,1987,Texas,22876,TX15200,172,87,73,14,105,78,529,66,4,26,0,2,0,1,1,0,2,6,155,73,234,462,8,8,0,100,78,0,2,51,215,221093,509209,280607,282441,124999,274951,1693301,1104228,0,1220,0,3827,0,335,402,0,1877,6441,4848,21719,665825,692392,3497583,5648,5685,0,102913,236282,0,2253,6404,333207,32443,49256,172733,154924,155267,287939,6055,1104228,1018568,53523,462648,3497583,3556,842,11046,268,4277,16859,2328,625780,125879,0,21507,812342
Lubbock County Sheriff's Office,1986,Texas,26338,TX15200,98,66,80,16,107,50,417,85,2,27,0,1,2,3,5,0,0,11,107,89,266,462,21,6,0,73,84,0,0,67,211,161232,359601,307233,245477,46430,131668,1251642,887487,0,56,0,208,1932,1090,2994,0,0,6224,44064,24791,944648,1013503,3158912,27952,3608,0,82071,167873,0,0,13683,718316,29659,39883,116431,133464,160078,215112,31858,887487,1188957,13105,342877,3158912,3300,203,10939,10174,9410,4267,10564,524778,124501,347,23282,721765
Lubbock County Sheriff's Office,1985,Texas,25816,TX15200,140,52,49,15,125,54,435,69,2,14,0,2,1,4,0,0,0,7,108,67,236,411,9,6,0,58,78,0,0,69,191,182430,621155,231602,378185,11603,317073,1742048,1103696,0,0,0,1657,4498,4368,0,0,0,10523,4331,21848,1175515,1201695,4057962,16764,2037,0,95294,279883,0,0,15005,792713,53747,28052,236560,124369,256471,395124,33071,1103696,1241429,177201,408243,4057962,6985,1068,115245,7620,8073,33587,20962,824026,223835,8300,34763,1284463
Lubbock County Sheriff's Office,1984,Texas,24612,TX15200,148,71,62,23,109,79,492,62,2,9,0,3,0,7,1,0,0,11,72,70,189,331,17,9,1,25,79,0,1,32,167,176656,677033,269829,461126,30255,241935,1856834,809448,0,0,0,757,0,13533,528,0,0,14818,2804,22441,613590,638835,3319935,20975,2769,176,22359,148735,0,220,7840,435761,46502,35951,131183,127397,197668,411061,35048,809448,1134024,94534,297119,3319935,3144,7799,3593,8233,4306,5335,27128,700583,328195,4106,17493,1109916
Lubbock County Sheriff's Office,1983,Texas,26150,TX15200,83,86,34,14,108,25,350,40,2,3,0,1,0,2,0,3,2,8,90,84,220,394,23,11,0,53,63,0,0,40,204,209807,369200,121003,420687,33945,94473,1249114,355929,0,0,0,1524,0,248,0,61,2677,4509,7908,28142,672705,708755,2318308,18209,4436,0,87828,135118,0,0,3705,459460,62657,69402,98918,114639,118607,193085,10692,355929,1005937,8820,279622,2318308,9144,857,7275,47189,17753,15204,5124,335707,260563,382,24037,723235
Lubbock County Sheriff's Office,1982,Texas,25412,TX15200,15,107,0,8,90,0,220,52,2,5,0,2,0,1,2,6,0,11,45,109,183,337,1,2,0,10,4,0,0,0,320,422487,35623,0,479019,12150,0,949280,579868,0,0,0,1058,0,23208,36912,2779,0,63956,2633,38115,671682,712430,2305533,126,1547,0,6890,39311,0,0,0,664556,37635,6416,142727,59879,12886,122032,47461,579868,1124440,16795,155395,2305533,0,268,130071,4247,0,3789,122335,908169,294642,9504,8045,1481071
Lubbock County Sheriff's Office,1981,Texas,25197,TX15200,75,88,0,10,91,0,264,52,0,14,0,1,0,0,1,5,0,7,67,89,206,362,0,0,0,11,4,0,0,0,347,275503,428596,0,349838,20110,0,1074048,650337,0,50,0,241,0,0,2262,1790,0,4293,4702,34909,1063971,1103581,2832309,0,0,0,10636,4779,0,0,0,1088166,50311,12657,99954,55713,55508,351329,274377,650337,1054122,36326,191675,2832309,1394,17409,70819,13183,50786,168582,267672,1328204,717038,0,25117,2660205
Lubbock County Sheriff's Office,1980,Texas,25916,TX15200,78,67,1,16,88,1,251,58,6,11,0,0,0,0,0,3,2,5,56,97,193,346,0,10,0,23,0,0,0,0,313,428366,367321,0,300652,49280,0,1145618,745552,0,0,0,0,0,0,0,980,906,1886,4884,44769,1051454,1101108,2994163,0,3668,0,30693,0,0,0,0,1066747,13936,8253,214837,73280,72141,514579,43486,743704,1078597,32127,199223,2994163,1660,998,1213,2847,0,739,2588,848597,173625,277,4655,1037201
Lubbock County Sheriff's Office,1979,Texas,20247,TX15200,130,93,24,22,39,10,318,55,11,12,0,0,0,1,0,2,1,4,40,61,138,239,11,1,0,11,34,0,0,0,182,295973,1197697,80690,190252,79552,77272,1921436,838650,0,0,0,0,0,1092,0,71,0,1163,3430,26946,760072,790448,3551697,14384,0,0,38731,55579,0,0,0,681755,25073,7184,131071,168404,67956,764099,190000,838646,973584,10987,374694,3551697,5500,101,47648,16185,1889,8523,100259,568468,302905,0,14485,1065962
Lubbock County Sheriff's Office,1978,Texas,19268,TX15200,147,129,50,6,46,14,392,27,8,15,0,1,0,3,0,12,0,16,31,63,159,253,15,1,0,17,85,0,0,0,135,416952,591394,168902,216671,37526,120328,1551773,258859,873,0,0,2158,0,1014,0,9253,0,12425,3550,34065,1046610,1084225,2908156,23728,467,0,17899,613067,0,0,0,429064,27255,23490,431969,139895,124163,139745,25260,258859,1374207,16914,346398,2908156,0,0,378389,0,0,1168,0,155519,315653,15671,1144,867545
