agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newark Division Of Police,2023,Ohio,51147,OH04501,190093,10136116,10194604,6310009,7770007,2636928,37237757,4279026,1334131,6877167,1192346,1390708,737037,2883680,32533,1119413,6440414,13796131,2267611,5350,192330,2465291,5920194,14000067,13350000,3600060,12747044,5011143,100172,8600035,2800041,12001374,3028177,5002249,14325017,191003565,932439480,16321600,11164020,78803809,1139900520,712062780,807650400,1443800020,1124005437,350040437,111109100,137005021,904782678,322838700,2500600,1128714179,730023312,1482808526,441264311,100817133,588915087,101272159,240007119,652433271,1401121194,246505052,24164875,311625000,663500065,1769169234,303869016,340046418,1559163559,1020145172,1115910,234060086,338000,1322165965,403910067,50066005,879134717,400163494,445761190,1659273896,245666169,262465047,2207287223,941012039,1406450089,146620158,113800,543683322,200738,961904181,875150477
Newark Division Of Police,2022,Ohio,50818,OH04501,3470071,9097326,8974300,7824116,5443004,10234442,45043259,460339,1205758,4759897,8156323,620769,510651,1913631,31239,2772081,6190118,20194812,3508229,2663610,529487,6701326,5250158,17800061,5320000,800012,13050008,9131167,300004,7801277,3800030,12000370,3010678,5002433,9800406,911964059,641100487,532068223,11357011,785796182,1981771282,1378700782,346382773,1165374197,1522914887,534152565,3134967,167749131,650901110,123884908,2811766,2041981806,747613542,1306367604,1313664591,2606456,782015647,290401,165031697,885053372,963287343,839188320,589074461,374121239,661034668,1805408931,213007049,404426454,961265686,916228087,111717,22486129,17510286,2515050657,1031615982,739253075,1173486201,687368033,66243146,1131027240,98830567,198155392,1570026131,593488225,1551324997,221484794,112207,582758350,30464620,228468250,1320330528
Newark Division Of Police,2021,Ohio,50980,OH04501,1900165,7242021,2427920,9210005,8572006,3024990,32377107,1483154,853138,478100,4201096,550292,1130780,9459150,2640872,2390442,4397316,24769948,8515369,2214315,587147,11316831,2760080,7100074,6050025,1706065,18098020,4021787,300449,15700027,3600057,17002656,6021969,3384,9827570,1336796232,1860676606,803301596,12529041,23062078,1042629973,1477205586,469136295,1113915459,1754659594,675911611,512779005,125625283,118968517,21395025,2249309,1443598519,232556693,479636470,1096386642,1131262,708554732,1465661,334319497,610382297,268804106,312613160,881578615,123371926,843589215,1603557139,1017838627,739351943,1087510678,1630560620,1270106,56449274,247649963,1650163454,455349293,303640356,28251712,348831095,452913666,561267014,374212095,373950026,2544354477,832143006,1059839328,557772121,12498028,1107124016,809815,1291764937,1440556476
Newark Division Of Police,2020,Ohio,50625,OH04501,5320223,9103330,5172319,3580003,15752010,10832833,49760718,9766756,3929005,3634715,4589248,2950237,1699289,4827484,2632245,857354,9751906,27307763,2779335,7830520,394148,11004003,4920131,17600056,8140010,904038,2790025,8135693,300087,12700026,8500057,12002436,4226312,5003024,4400522,1911501674,1293782694,18968863,131256199,107268251,926218231,897723393,1070629722,571702900,1637771287,273329833,875222566,13450796,1065888682,22113576,826238182,716336693,539131137,1619773944,1843811066,2240700,1309435844,119081854,266080334,1791167199,777748397,261131155,136846833,1463916095,1184612728,1091386947,1065103338,742997105,431312144,1601173626,1892413,494673849,79038865,791356001,586596084,883004283,1102122887,306249585,29318233,1276413399,406273103,325398614,1770191163,1094927814,2156452074,495699267,10770489,1811627053,13224844,421951857,1663636798
Newark Division Of Police,2019,Ohio,50340,OH04501,9570148,5312927,13290726,2860021,11432009,8727951,51193782,4282678,2378785,600178,214269,9190715,5863575,634490,233191,630902,6414872,23182014,3208625,313815,1024880,4547320,7860204,9700064,14500030,5501262,10950220,10016283,501182,5300124,3600065,12014403,6040220,2002186,13318516,2211939045,1420840357,853010607,197818475,495229505,1155969689,947573651,2211094375,1952346959,1717444301,834985876,493317675,63505783,1193992370,607799393,4411102,1537208639,981248352,1248935213,1373853723,3577595,1346735622,1667582,255182258,1432526273,1438094825,141478705,1089153630,1205443871,1300411743,1647146087,839640324,516399057,1444831394,905899091,624724,76071401,65702315,1724876403,1738983559,1084601294,489878443,1191940871,18398484,1432703310,764194281,462574158,1715877647,178812423,2928063646,459927071,292715,1799274944,5686414,763529580,1483930546
Newark Division Of Police,2018,Ohio,49687,OH04501,149,131,0,86,119,0,485,151,4,40,0,3,3,14,1,8,5,34,841,272,428,1541,23,25,1,257,106,2,10,237,880,0,0,0,0,59415,98180,0,56409,51755,0,265759,344751,0,511,0,7,147,2195,5,989,3561,6904,6037,32729,1008554,1047320,2009996,4296,4526,789,93013,225121,728,3447,28050,687350,23550,9899,653226,21134,21478,48734,0,341986,481533,29429,34277,1665247,193,0,279,1698,25,12498,0,138078,15244,362,704,169081
Newark Division Of Police,2017,Ohio,49389,OH04501,102,89,0,61,79,0,331,142,1,41,1,0,0,4,1,3,5,14,541,215,398,1154,65,62,3,204,97,2,4,149,568,0,0,45,0,57260,111429,0,85067,19295,0,273051,328951,0,5,18489,0,0,240,224,1504,5304,25761,4272,25853,876471,906597,1534365,627,22708,646,112547,65212,996,2440,24935,676999,23712,4516,606065,10368,22215,62165,0,341312,345630,53085,65808,1534877,14,32,6378,373,497,460,0,238139,3565,126,0,249584
Newark Division Of Police,2016,Ohio,48055,OH04501,36,33,0,26,46,0,141,24,0,3,0,0,1,3,0,0,0,4,141,59,107,307,18,12,0,77,26,1,1,50,122,0,0,4,0,20871,33614,0,22978,8660,0,86123,139795,0,381,0,0,1201,66,0,0,0,1267,1019,6701,138134,145854,373420,859,2354,0,21811,16898,1016,1,5121,97795,2987,475,84057,6129,8167,11401,0,125829,115824,14407,4145,373421,0,0,0,0,1,63,0,20441,396,0,0,20902
Newark Division Of Police,2015,Ohio,47889,OH04501,62,54,0,36,47,0,199,52,0,12,2,3,2,5,0,5,5,22,416,120,155,691,44,37,0,167,82,5,7,133,216,0,0,4,0,53648,39846,0,54738,24084,0,172316,116615,0,64,4,293,185,1504,0,2039,728,4753,3632,16081,450684,470397,764146,4331,2760,0,32180,63719,525,2053,13321,351509,8931,2446,325461,4015,6117,69539,0,116906,185061,22922,22749,764147,46,0,0,1,0,3,0,16072,228,0,10,16360
Newark Division Of Police,2014,Ohio,47808,OH04501,162,137,0,82,124,0,505,104,1,26,0,1,0,5,1,7,9,23,1510,62,107,1679,103,91,1,314,192,10,9,302,657,0,0,8,0,4397,36036,0,6137,17686,0,64256,71833,0,0,0,3,0,147,0,163,26,339,3918,7985,193895,205799,342225,84,2989,3,31765,27987,9,251,6441,136271,4681,969,105719,7046,3053,25988,0,71834,102302,14422,6212,342225,8,1,615,3,1,0,0,3231,1274,1,0,5134
Newark Division Of Police,2013,Ohio,47702,OH04501,164,166,0,84,194,0,608,76,0,24,0,2,1,9,7,4,5,28,1823,20,31,1874,91,86,2,434,214,10,3,327,707,0,0,8,0,3232,1266,0,2027,10587,0,17112,8609,0,0,0,4,3,16,148,5,12,187,3458,2008,39195,44661,70569,56,127,263,6005,3283,20,7,12343,22559,536,313,7852,443,2156,434,3,17115,36741,3318,1660,70570,7,4,4,0,5,4,0,13,55,1,7,99
