agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Medford Police Department,2023,Oregon,85352,OR01504,9060714,13569243,21372811,9490070,9747044,11690261,74930143,1841606,14633825,8833693,2608477,2214415,3238664,9882093,2876153,10231831,15685847,46737480,6691267,7157064,4860967,18709298,11072672,9102192,17520948,5300631,22270546,9222879,503538,6418628,1300076,2002110,2172136,7020410,9185622,536131095,1365599107,931001097,216171010,1443821726,1426137785,772985269,928612500,2725201230,469860917,799001522,1495920477,1187055376,1216657174,654783100,602501341,1387617755,1243389190,1456722981,1455421158,802627744,332763909,7723481,504602819,1049957244,1351143591,436065249,676691030,991471900,1682110333,1412252632,809402090,746715789,1574556088,1030749454,11253371,1154542183,785513000,2007392880,1427570784,220030011,2449291053,930452922,127378830,1869529784,1452695620,1626268687,1873055081,1768034226,3037529523,1530312999,539558320,1111788275,313661085,810626096,835372058
Medford Police Department,2022,Oregon,86876,OR01504,14710827,13672385,12908216,7500020,23319022,7156286,79266756,3576584,15835016,4010820,9351815,6303926,5112026,5830952,8143028,8877521,10651097,54270365,2985887,12785188,9103990,24875065,2551578,18800295,23222679,3341467,16805145,17324548,802115,10602879,13200137,11022359,7097974,9023124,13177351,1031710932,1241958217,1007295594,1720549063,465239601,818179041,1135816625,1197982996,2968357426,490309272,774974110,61845545,270199770,175870571,817252352,523082208,1545950794,2290373520,896614540,1906295538,2539757,192245747,111049898,1633877049,1587504962,2131170519,1299293375,142160918,1099268631,1273683762,1476594042,323256733,1275632049,1376151610,2364590236,51395325,1089645122,661076279,2168563093,2269632275,905839231,2507382934,594291808,80324849,747471685,364676399,1505016069,2385291859,1861623556,2826904650,1786310979,112425197,1221458571,275028366,1078077361,747843364
Medford Police Department,2021,Oregon,84297,OR01504,5320418,6676219,18094851,620015,24506016,18526667,73744186,7667464,4132010,3442672,756859,7823263,1718416,3329881,1100466,5150091,8525289,28404265,10221143,4767069,3742828,18731040,6611301,13502886,20101187,900850,13440703,6221282,701038,4400437,2100096,9015240,4100893,7006539,17558243,1637613696,1790751651,489462442,1963927628,916827031,1784007197,841380503,1902022812,1458459029,475107653,361873835,213735405,647769123,477777923,36422988,114361886,718677894,1082517648,463544740,3055230944,675979443,428980295,4134856,319191153,1040024005,2379537744,1152689140,582271170,1474136534,1164744007,2646030994,1584049720,1244164472,1306453465,1675795694,446038,103968664,241581114,2315662618,1418325480,214696930,2356049626,450460353,48700347,693065065,200321814,1198646758,2662083339,624109347,2998889398,1137524303,608993910,1895416404,12879126,945530497,2056484948
Medford Police Department,2020,Oregon,84016,OR01504,14120648,17765065,9548315,10650066,6409023,25636826,84129943,4637630,16837485,5780652,10160906,1486117,5140229,6328410,4972516,1575703,10454705,40118586,4922106,11520681,11222870,27665657,5241048,17300655,23181144,5600821,26195233,154124,807429,14303057,2900101,9037255,8316471,4011498,12270874,387023320,2454804324,885271515,145525706,332246635,1011687420,943629075,906372912,2348623200,1848876121,698573550,174303295,679939115,1078879607,411564734,1062760584,1206015517,2008429192,1867413482,1652391119,357864357,1213879143,1187152510,896588258,433029449,3471105431,1476652169,462520699,1096415572,956808058,2449027582,1321717992,1293059950,2184060088,954547975,56969933,183415625,947336157,3331792436,2739511995,576913732,2388024310,1013288286,91617188,2010460049,251983636,1632487773,1891392121,1869612578,2565866286,1311021472,255790678,1490123826,100783236,470772524,1144267114
Medford Police Department,2019,Oregon,83316,OR01504,13870641,16460869,19233075,10610042,6780031,7677105,74631763,4288181,12386102,2513047,2833922,6656761,7032950,8567025,11076095,9132815,17628308,62927876,4067858,9573986,7414941,21056785,2101111,17300662,20621972,5507318,20787695,9070135,602432,18401743,4000118,6001049,134084,9012277,13869548,457127880,3008394719,173401949,83534178,1060727803,2387613115,1988231201,1543880983,2847297021,337683775,797505058,946341264,1629917884,149336799,548508202,122879448,2731545675,2258607242,1399357151,2799563435,479527842,2397264314,10913584,1162125472,883113317,2322784953,992199273,653981539,1580233229,2861606772,1747971994,256695063,1262541294,3125417088,1967055619,169761460,14236227,1151150997,2944880782,3111037225,715143017,2388871828,405950623,116962219,1391644974,576266049,1334148415,2168192388,3662547858,3958449435,766022466,39351476,2229310766,42267114,726438101,1439866607
Medford Police Department,2018,Oregon,82800,OR01504,151,111,0,97,117,0,476,361,2,38,2,6,1,16,41,18,9,93,995,967,1683,3645,208,244,0,1004,127,2,3,899,1158,0,0,0,0,112491,440267,0,230855,747332,0,1530945,3388555,0,244,3640,792,101,10599,11779,10614,14485,52010,16680,119531,3324436,3460646,11820954,47951,187577,0,831803,89327,869,1585,215358,2086176,143638,114943,1368579,97957,37063,695786,0,3527185,1930311,355126,164259,8434846,42848,19376,38615,32263,10599,65607,0,2765132,402085,101579,13105,3491209
Medford Police Department,2017,Oregon,82792,OR01504,145,92,0,156,96,0,489,301,4,28,4,4,0,16,39,26,9,98,1152,1244,1749,4145,333,215,3,1015,169,4,1,1304,1101,0,0,265,0,329412,621565,0,252860,233036,0,1436873,2702051,0,0,28894,2458,0,22640,10897,29811,6091,100791,23892,162153,2643573,2829617,7069332,91370,126974,491,885936,162637,10516,96,348461,1206744,220360,140572,865672,61344,73707,386740,0,2746427,2079637,352490,145991,7072940,52036,12635,9767,12331,8823,24006,0,2384881,299301,36909,8848,2849538
Medford Police Department,2016,Oregon,80794,OR01504,169,120,0,114,87,0,490,408,1,22,3,5,0,26,44,24,13,115,1407,1376,2024,4807,360,381,5,1250,233,2,0,1475,1101,0,0,323,0,234305,485842,0,211081,484875,0,1416103,3229014,0,0,28774,1308,0,20075,31148,64742,15539,161587,30149,181277,2963809,3175235,7981939,139363,253152,2785,1086888,141975,192,0,319734,1232334,258416,213711,833373,108769,55119,337767,0,3377620,2220732,263722,313898,7983127,92964,30724,67398,19034,2925,95639,0,2679591,516519,45332,71713,3621840
Medford Police Department,2015,Oregon,79461,OR01504,162,99,0,85,85,0,431,301,1,28,2,1,0,7,21,21,5,57,1324,1099,1720,4143,314,342,13,844,241,3,0,1392,994,0,0,229,0,166786,426948,0,160517,103753,0,858004,2190974,0,193,6685,0,0,2436,3781,13108,1521,27530,28723,144985,3150399,3324107,6400808,150757,201834,6253,713880,137389,3898,0,303182,1864792,169255,122646,1045953,53239,42314,475243,1,2239593,1839370,204450,266622,6458686,53314,24237,124663,12840,3763,46665,1,1611290,308776,16625,26899,2229073
Medford Police Department,2014,Oregon,78356,OR01504,197,108,0,100,138,0,543,235,0,39,3,4,1,23,36,22,5,94,1424,1226,1740,4390,265,468,13,888,190,3,1,1526,1036,0,0,182,0,179677,425310,0,139719,111273,0,855979,1823163,0,0,28855,1399,8,28619,4081,12929,2140,78031,31049,164470,2347588,2543106,5300279,98539,256139,3743,625567,95670,2711,13,254690,1207052,194495,109801,640949,57438,70497,368700,0,1859891,1612686,170436,216404,5301296,57551,30379,60461,8667,3929,44163,0,1409156,431878,29181,28562,2103928
