agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crittenden County Sheriff's Office,2023,Kentucky,6100,KY02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600000,0,2600000,0,0,5000000,0,3,0,0,10,0,0,0,0,0,0,350,1000000,10000000,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,93,46900000,0,800000000,0,0,50000000,1000000,0,260,0,0,0,0,0,0,0,100000,0,2100000,35000,0,0,0,0,0,2600,35000,0,0,0,500000000,11900000,0,70000046,0,0,900010000
Crittenden County Sheriff's Office,2022,Kentucky,6071,KY02800,0,1,0,0,0,0,1,3068100,0,0,4000,0,0,10,0,2625,10000,16635,441000,3,3,441006,0,0,0,0,15,0,0,10,1,100,0,0,1304310,83293074,728816264,1041163,10411634,0,114527972,2082337,0,0,0,3852,0,10411634,3852,249983,208233,104116338,0,130145423,260290846,104116,10415929,0,0,260290850,2082327,728814379,33766,10412,0,104120506,0,28111730,42,0,104116,5205817,1041,0,843342341,3644,0,0,208233,728814369,156175,33525461,322760649,0,211,13045778,104116,345666348,13014542,317,10411634
Crittenden County Sheriff's Office,2021,Kentucky,6005,KY02800,0,0,28,1,100001,3001000,3101030,394905,20000,3,3100,20090,5140,1100000,0,51,10000,1138381,2554000,0,1,2554001,1,0,9250000,0,16,0,51,9200010,200000,100,10,0,15190,1079509792,562255793,564491774,11244856,0,112451,0,449794523,1,714048528,2250,506018681,11244856,2402,0,112449,562242803,11244856,224897156,28674386,0,506030499,2,11244858,603129103,472283954,112561,899601555,404826063,1203,677,641,44,7,112448561,112449,64095679,1124,17430,566290951,1124,0,1,17193385,562242803,2911574,68031379,10,1124,15293130,517263,2923663,274936753,0,1124486,1225712587
Crittenden County Sheriff's Office,2020,Kentucky,5922,KY02800,17,11001,32,0,5100000,1,5111051,6112000,10000,1,50,810000,20025,10,0,5300,0,835385,8287000,2,3,8287005,0,2,0,0,0,0,13,900010,100006,100,0,0,569000,237817154,235492044,0,11773124,118,0,1613,0,847664893,376740194,0,0,11773124,23841,941914634,0,1324,23546247,296685269,70638741,2,671080049,0,32376096,392633687,588656176,1613,58968058,11773,0,0,0,35673284,23546247,0,353194,0,0,29,235462470,94186165,147,94184989,0,235462818,117731,11773,9271,1177,353288332,1612918,117849,441504048,0,670,671068041
Crittenden County Sheriff's Office,2019,Kentucky,5981,KY02800,0,1010000,0,10000,100000,100002,1220002,197501,0,0,1642,0,1975000,0,900,30015,10000,2017557,40000,0,4000,44000,5000000,31,0,6,8000000,0,0,100010,100000,100,1000000,0,18,701991144,953738000,0,11918355,0,238367099,2145,0,38,953485294,0,0,11918355,822,1191835,0,2384,23836731,20261221,0,238367,1166808873,0,25028545,7746958,23836710,0,763978713,11918,48865255,1956,243158,12037585,19,10965,119184,0,23539943,488652552,673387061,3576,119,11920,4767,953470778,119184,21226590,119197185,2384,87004555,12125734,119303,525599590,10494112,0,1166806948
Crittenden County Sheriff's Office,2018,Kentucky,6134,KY02800,4,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,2366,0,0,9049,0,11415,52289,0,0,0,0,0,0,0,0,0,0,49,61,10625,10734,126727,1304,0,0,0,0,0,0,0,9430,0,109,1908,243,582,1923,0,38071,28616,2985,0,74438,0,0,0,0,0,0,0,13348,1304,0,0,14652
Crittenden County Sheriff's Office,2017,Kentucky,6198,KY02800,6,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,16036,0,0,0,0,16036,52209,0,0,0,0,0,0,0,0,0,0,0,416,25218,25635,93879,0,0,0,0,0,0,0,0,25635,0,186,0,8888,0,0,8104,14917,58224,3150,410,93879,0,0,0,1305,0,0,0,0,0,0,0,1305
Crittenden County Sheriff's Office,2016,Kentucky,6172,KY02800,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,0,0,0,0,8,0,0,1,0,0,11458,0,0,0,0,11458,1904,0,0,0,0,0,0,0,0,0,0,1,63,10814,10879,24241,0,0,0,1,0,0,0,0,10878,63,63,3174,6703,0,5840,0,1904,6302,190,0,24241,0,0,0,0,0,0,0,1904,0,0,0,1904
Crittenden County Sheriff's Office,2015,Kentucky,6199,KY02800,3,2,0,1,4,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,1,0,0,0,0,13,0,0,0,0,1665,9706,0,24243,2014,0,37629,0,0,0,0,0,0,0,0,0,0,0,1,206,23333,23540,61169,0,0,0,206,0,0,0,0,23334,32,823,0,13312,0,4412,1286,0,35288,373,5644,61169,32,0,0,0,0,0,0,0,2571,0,0,2603
Crittenden County Sheriff's Office,2014,Kentucky,6239,KY02800,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,7998,0,18212,0,0,26210,1030,0,0,0,0,0,0,0,0,0,0,32,0,21503,21536,48776,0,0,0,32,0,0,0,0,21864,0,378,286,450,64,22833,5148,257,19461,257,0,49136,0,0,0,0,0,1931,0,0,790,0,0,2721
