agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodway Police Department,2023,Washington,1301,WA03116,1,0,0,10000,0,0,10001,1164900,0,0,0,0,2000,0,0,5770,10000,17770,649000,0,1,649001,0,0,0,0,2000000,279,0,328,1,0,1000000,0,6490,0,345,900070000,10000,0,0,0,100000000,0,0,0,0,10110000,5000000,0,100000,0,0,700011000,10000000,100000,16770,0,11,1000001,0,0,649,10000,0,1000,0,116,0,10000,0,0,1000,0,490000034,0,590000000,0,0,0,0,34590575,490000000,0,10000000,575010000,100000,34595002,1,6,0,1,1
Woodway Police Department,2023,Washington,1301,WA03116,1,0,0,10000,0,0,10001,1164900,0,0,0,0,2000,0,0,5770,10000,17770,649000,0,1,649001,0,0,0,0,2000000,279,0,328,1,0,1000000,0,6490,0,345,900070000,10000,0,0,0,100000000,0,0,0,0,10110000,5000000,0,100000,0,0,700011000,10000000,100000,16770,0,11,1000001,0,0,649,10000,0,1000,0,116,0,10000,0,0,1000,0,490000034,0,590000000,0,0,0,0,34590575,490000000,0,10000000,575010000,100000,34595002,1,6,0,1,1
Woodway Police Department,2022,Washington,1302,WA03116,3,0,0,2000000,100000,0,2100003,100600,9,7000000,20,10000,0,0,10,10000,0,20030,5251690,0,1,5251691,0,0,0,0,0,5000000,10005,500010,1,333983,0,0,10000,526308636,175967029,520685912,10411634,0,6246980,6,0,530993871,175956612,0,0,10422045,10984,0,104217,104137,1,1041268,101,104116,526839084,0,0,2083573,18741,0,11455,10412,104116,0,0,10515761,1041,52058169,104116,0,0,57,1,2082,161,2,0,175956613,0,9668243,0,572640960,57264532,526832,104689,573993,0,312349026,526828673,1,1.04116338383745
Woodway Police Department,2022,Washington,1302,WA03116,3,0,0,2000000,100000,0,2100003,100600,9,7000000,20,10000,0,0,10,10000,0,20030,5251690,0,1,5251691,0,0,0,0,0,5000000,10005,500010,1,333983,0,0,10000,526308636,175967029,520685912,10411634,0,6246980,6,0,530993871,175956612,0,0,10422045,10984,0,104217,104137,1,1041268,101,104116,526839084,0,0,2083573,18741,0,11455,10412,104116,0,0,10515761,1041,52058169,104116,0,0,57,1,2082,161,2,0,175956613,0,9668243,0,572640960,57264532,526832,104689,573993,0,312349026,526828673,1,1.04116338383745
Woodway Police Department,2021,Washington,1399,WA03116,0,10000,0,0,0,0,10000,1018000,0,0,0,0,0,0,0,600,0,600,140000,3500002,1,3640003,1,0,0,0,0,0,0,0,1,100,0,0,101800,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3935700,0,0,0,0,0,0,0,0,39356996,79,0,0,11380,0,0,0,67469,114,0,0,0,0,0,0,899588484,1124,0,1,113797943,0,0,2248971,674730720,0,2,0,112449,0,0,0,0,1,1.12448560525052
Woodway Police Department,2021,Washington,1399,WA03116,0,10000,0,0,0,0,10000,1018000,0,0,0,0,0,0,0,600,0,600,140000,3500002,1,3640003,1,0,0,0,0,0,0,0,1,100,0,0,101800,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3935700,0,0,0,0,0,0,0,0,39356996,79,0,0,11380,0,0,0,67469,114,0,0,0,0,0,0,899588484,1124,0,1,113797943,0,0,2248971,674730720,0,2,0,112449,0,0,0,0,1,1.12448560525052
Woodway Police Department,2020,Washington,1400,WA03116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,628,0,10,0,0,3000000,0,0,0,11846,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,117731,0,3532,0,11773124,0,118,0,0,329647459,0,0,7,329647459,7,1,0,7393639,0,0,0,1,1.17731235192711
Woodway Police Department,2020,Washington,1400,WA03116,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,628,0,10,0,0,3000000,0,0,0,11846,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,1177,0,117731,0,3532,0,11773124,0,118,0,0,329647459,0,0,7,329647459,7,1,0,7393639,0,0,0,1,1.17731235192711
Woodway Police Department,2019,Washington,1398,WA03116,0,2000000,348700,0,0,0,2348700,50400,10000,0,2,10000,58500,1000000,0,30753,40000,1139255,32252,0,50001,82253,0,5,0,2,3500000,0,30,310,1,100,400,12,5005040,721180278,201421396,119184026,0,0,0,0,357550648,0,148979556,83,0,12001783,0,119,238367,12,6539601,289973695,23836710,119267,36653,0,0,2383671,8,0,2384267,11918,2502855,2,0,36350989,83,4156,119184,0,0,35761060,47673421,1193,2383790,4,20058591,812843726,4156,134093413,11918355,1192,244,20070510,119184,119791458,0,1192,595917747,1,1.19183549339627
Woodway Police Department,2019,Washington,1398,WA03116,0,2000000,348700,0,0,0,2348700,50400,10000,0,2,10000,58500,1000000,0,30753,40000,1139255,32252,0,50001,82253,0,5,0,2,3500000,0,30,310,1,100,400,12,5005040,721180278,201421396,119184026,0,0,0,0,357550648,0,148979556,83,0,12001783,0,119,238367,12,6539601,289973695,23836710,119267,36653,0,0,2383671,8,0,2384267,11918,2502855,2,0,36350989,83,4156,119184,0,0,35761060,47673421,1193,2383790,4,20058591,812843726,4156,134093413,11918355,1192,244,20070510,119184,119791458,0,1192,595917747,1,1.19183549339627
