agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Leachville Police Department,2023,Arkansas,1903,AR04703,0,1010000,10000,0,0,0,1020000,519,0,2,40,0,40,0,0,0,0,80,0,100,0,100,0,0,0,0,5000000,0,52,3000010,0,100,0,0,10,1000200,701021037,1000000,10000000,0,1000000,101001037,0,0,500000000,201,0,200000,0,100,0,1000000,0,1000001,0,100,37000000,10000,1000,0,0,100100000,2000000,10000,0,100000000,0,100000,341001000,370000000,100000,0,0,201000000,10000002,1000,400,0,0,701000000,300000,20630001,1,100000000,300,706001,100000,100401,20,100000,37000000
Leachville Police Department,2022,Arkansas,1943,AR04703,0,0,0,100000,100001,600000,800001,24702,10000,30000,10,20000,3000,110000,0,40,0,133050,229201,2,150000,379203,0,0,0,200001,2000000,0,0,0,200002,0,2000000,0,2460,31,0,20823,10422045,104,0,0,0,10411634,422816554,0,0,10411634,22829,105469851,0,208234,0,52058273,10411634,104116,20865,0,10411634,32380285,374818818,0,31255756,10412,104116,0,256126,10411636,10412,1041,104116,0,12494,1041,512877083,10411634,146,0,156175,0,10411634,10414,624698030,2124,356712987,2082328,104220,106,0,1,1
Leachville Police Department,2021,Arkansas,1816,AR04703,10000,2,0,7110000,100001,3,7220006,535910,5020000,8000001,36420,7630010,10010,1000000,0,21620,20000,8718060,4719000,3,150003,4869006,7,1000001,0,12,100000,25209,8,5000010,100003,120,0,0,2037901,12370848,1012065167,1012363258,45091873,34,1124486,2902,8433642,1,1038462700,11244856,0,11244856,562278334,675835640,112449,3638,237828707,418308647,91083335,112450,653368327,1695,33734569,1017209935,787139924,112449,775955576,1144737591,157427985,30856,436840,314968478,1147283,674691813,113292,0,2249,130193,687724151,877099897,224897548,225,2417644,1113241954,224897,282144684,112448563,1113240749,419838274,16306178,113461,284484155,0,25,653326138
Leachville Police Department,2020,Arkansas,1835,AR04703,6360000,6760002,0,0,100000,0,13220002,201,110000,0,358,3620000,2058,0,0,10,0,3622426,0,100,0,100,0,100000,0,0,10,309,0,100010,200000,1000100,1000000,200,2000000,12361920,70663580,472102253,0,0,0,1,0,35319371,430896321,71,0,11855535,36060,706458168,117731,0,306101213,447378694,1,0,11785,0,47771803,541659,0,70638741,615734360,11773,0,1,0,117731,0,0,0,0,16482,68,40735014,423832447,304,423832447,0,176596853,117731,18931183,47096,988942376,74123707,11773,118614,541375312,0,0,399
Leachville Police Department,2019,Arkansas,1714,AR04703,0,0,0,100000,100001,0,200001,40000,0,0,10120,20000,441,4400,10000,4,0,44965,410000,0,1,410001,20,100000,100000,0,440000,100000,0,10,100001,100,10,0,4000,1191835,23837,0,11918355,5244076,119184,0,476734317,1,11918355,0,0,11918355,11930,0,119184,12,11918355,119,0,0,11923,143020,0,1191955,119183549,0,143032654,11918,0,143,0,238372,2383672,0,1192,0,0,238486283,1,2384,358,0,0,0,0,23837,1192,0,1193027,1,119184,0,0,5,0
Leachville Police Department,2018,Arkansas,1766,AR04703,1,0,0,1,2,0,4,3,0,2,0,0,0,0,0,0,0,0,8,2,8,18,2,2,0,2,3,0,0,1,8,0,0,0,0,0,364,0,274,155,0,794,4,0,0,0,0,0,0,0,0,0,0,97,334,10206,10637,11438,214,123,0,991,2548,0,0,42,6719,19,1,23,182,0,972,0,4,9432,133,667,11434,0,0,0,0,0,0,0,1,1565,0,0,1567
Leachville Police Department,2017,Arkansas,1800,AR04703,4,1,0,3,4,0,12,1,0,0,0,0,0,0,0,0,0,0,2,5,12,19,0,2,0,3,2,0,0,2,10,0,0,1,0,622,2747,0,11946,1909,0,17224,12431,0,0,0,0,0,0,0,0,0,0,7,747,21836,22590,52245,0,249,0,3220,715,0,0,7,18400,0,684,12567,1305,209,186,0,12431,23464,1119,280,52245,0,0,0,0,0,186,0,12431,8951,0,249,21817
Leachville Police Department,2016,Arkansas,1845,AR04703,1,1,0,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0,7,8,6,21,3,3,0,6,2,0,0,0,7,0,0,0,0,1016,1,0,2515,7493,0,11025,0,0,0,0,0,0,0,0,0,0,0,11,1069,3231,4311,15336,0,256,0,2856,319,0,0,0,880,816,141,358,254,63,1219,0,0,4182,7617,686,15336,63,0,0,0,0,616,0,0,300,127,317,1423
Leachville Police Department,2015,Arkansas,1867,AR04703,1,2,0,2,2,0,7,3,0,1,0,0,0,0,0,1,0,1,5,6,8,19,1,0,0,2,2,0,0,0,14,0,0,0,0,643,1260,0,10362,258,0,12523,50137,0,0,0,0,0,0,0,0,0,0,118,603,23626,24347,87007,64,0,0,6853,701,0,0,0,16729,64,66,14131,418,0,624,0,57851,11939,450,1466,87007,0,0,0,0,0,0,0,0,387,0,938,1325
Leachville Police Department,2014,Arkansas,1897,AR04703,2,3,0,1,3,0,9,1,0,1,0,0,0,0,0,0,0,0,9,1,9,19,5,1,0,1,3,0,0,0,9,0,0,0,0,1547,838,0,1237,772,0,4394,12871,0,0,0,0,0,0,0,0,0,0,3,129,12818,12949,30215,1545,1,0,257,1287,0,0,0,9859,0,14,387,0,230,904,0,12871,9654,3605,2548,30215,0,0,0,0,0,1,0,0,257,644,0,902
