agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gila River Tribal Police Department,2023,Arizona,0,AZ01115,12280051,10092104,11094774,12540003,1200064,7288058,54495054,3011361,651748,205100,81410,60832,3207584,5107580,16237,553045,2404463,11431151,2211031,9000207,730421,11941659,6501284,10200261,18600010,100014,5779175,2013261,647,12300020,500020,1000346,12920,12857,5228849,741201396,1058910744,508656401,910405002,159017416,884610008,478910620,607153200,248002009,1220301540,133616729,164917608,11254000,10559027,108111400,4300710,918539847,882648408,1618028194,317040022,705004971,1274338919,100268616,600829319,457701551,1557011956,539112031,378340776,405008000,136821785,1043034268,500853604,171150340,864720268,110284298,1270430,220020087,58120000,510059584,970010000,500004390,751007885,360008836,32306610,1298073971,681952121,100194040,504840594,385004053,2242717771,87563718,4106180,644554346,10520119,475433130,605277942
Gila River Tribal Police Department,2022,Arizona,0,AZ01115,4840046,6131144,6560705,3385002,640001,7381796,28938694,5983918,444010,7871063,1106828,9945741,9492681,1697784,3031617,203343,8389366,33867360,6748554,918611,493423,8160588,10500683,15300031,6240000,19,9368057,1104663,100528,10300573,900035,749,1003530,4006253,1501146,554733008,1102134019,537699256,338701902,278989511,391904325,261874701,841364339,1226491517,649062580,763363928,7295654,10985318,730054897,738023563,833982,772102395,304721904,745162590,1323266618,626650,1099850195,512773,375230400,944858675,77046393,784830793,751305835,527888577,189179412,1654431022,625815090,294920657,1386534135,562270530,107698,48394458,93875455,252419579,721422148,145767044,1749182629,93815103,59352175,1088163676,222009396,135273169,1481760637,1470132208,1512813618,64888455,110592,733283129,104460046,578577912,974604329
Gila River Tribal Police Department,2021,Arizona,0,AZ01115,9140033,3552407,8985727,5950000,150000,1878811,29656978,5704628,4233501,20061,5068864,9230623,164013,1102542,4007980,85896,5127017,24786935,7745046,1214406,160189,9119641,7000202,5500104,12230162,526,12360020,6000442,100352,15700022,200004,2001755,9510,1006095,2194368,413137978,323595699,12449180,59977813,1143591,795247508,894564411,157561686,714048364,6409873,136739488,98398112,45274132,225334071,797938809,449907,1081089668,274427798,692911367,191689046,704923,596485048,331746,126907665,677546955,599384703,487928151,382785928,449812234,258969093,1305571083,4078301,583923830,1209973565,640991527,116373,199956146,337488491,292868697,550997959,888345877,1125617037,314947003,55538535,1169577265,227179415,287367926,989146583,191165978,1539346023,123719302,113404,867021146,19183756,814841774,588173975
Gila River Tribal Police Department,2020,Arizona,0,AZ01115,65,7060002,1000000,7300002,170002,2372010,17902081,4533610,735000,921,209570,30000,5618640,630001,300703,47032,130202,6966148,5699014,2010,10018,5711042,586,7,5110000,1,4920013,0,0,15,20,100,20110,2582,92234,1003071583,151923,46033,20667725,471043985,588656200,9494,1068999969,413236636,1197,595956,253,11773125,409705,1326831,12,824132056,598075853,1031208095,1916082933,706387,379133644,503890,141281021,1140935554,948913756,588656,518452348,47200807,61220438,555719165,971283,235475195,1197327005,1083129720,117731,12,418535718,541575951,1012488623,1177312,848,10007,139617472,35332593,38910197,13,494477090,7064,58871783,119237019,118084,14303,23547440,718160721,516936191
Gila River Tribal Police Department,2019,Arizona,0,AZ01115,11410085,9081012,6037496,620002,2212003,14149110,43509708,2009264,2230128,112,144475,1520108,9422458,2824720,32832,132017,303860,14380470,8801675,303008,466044,9570727,5400173,5900163,2560101,400008,10144063,1053292,1115,15600020,900019,4003860,2017530,3005918,740667,1192671198,1486648703,853499498,167374227,193090536,903888070,2124145189,1236281669,381387391,1503027819,836648412,149707376,32975707,358407420,1079125279,596276,494866653,1134881538,1617681910,765163410,1430771,335664943,239377989,171558795,1139396449,1282057574,1078450820,648894067,444583243,96777249,1534525552,955107559,218405601,2243500543,965529809,723146,149,316392993,1385424634,833617443,1024985675,1588729278,1072846759,3827008,148014367,1001199595,146725707,1455926115,1045262418,2302993186,330710538,4902873,1343743206,191897535,664653596,1152654202
Gila River Tribal Police Department,2018,Arizona,0,AZ01115,20,15,13,11,8,8,75,95,3,28,0,2,0,7,1,6,2,18,152,111,272,535,17,5,3,40,65,1,1,210,193,18,3,40,19,6585,17037,22001,562317,2171,1391,611502,667663,0,0,0,2514,0,10133,244,7844,2793,23528,1951,11826,289855,303633,2273989,6601,643,3577,35874,29908,364,1314,72838,152514,54539,2677,50468,5252,12507,33837,0,670680,724626,21301,30440,1606326,5710,93,136,243,715,0,0,270485,6868,425,0,284675
Gila River Tribal Police Department,2017,Arizona,0,AZ01115,8,13,8,2,15,14,60,76,9,38,0,0,2,3,0,5,3,13,99,91,186,376,22,13,1,36,87,4,1,117,95,37,11,48,198,9851,6120,2650,16077,623,11409,46730,626482,0,1,0,0,840,3733,0,1221,6217,12011,1892,12659,386919,401470,1086693,55164,4854,1,61461,51538,4115,2834,53683,167820,54960,12076,22991,3298,6780,33242,138,628688,283816,10769,29936,1086693,7127,1118,505,622,0,1293,0,423316,5784,746,1243,441752
Gila River Tribal Police Department,2016,Arizona,0,AZ01115,9,8,22,6,23,18,86,69,8,21,0,0,4,14,1,3,7,29,90,66,168,324,19,9,1,41,24,1,0,77,152,28,9,37,138,5973,8172,12033,116094,5916,34915,183104,522588,0,0,0,0,964,61269,0,2796,67,65095,1473,9306,271362,282140,1052927,11567,3159,239,64931,20167,190,0,28647,153240,38382,2549,48986,4333,4763,63782,190,600511,238077,23675,27679,1052927,4548,8,334,1,0,322,0,157374,5220,345,736,168889
Gila River Tribal Police Department,2015,Arizona,0,AZ01115,15,22,19,10,8,9,83,82,6,76,0,7,1,0,2,4,6,20,136,65,217,418,3,5,0,17,3,0,0,84,306,5,0,5,4,1554,11037,4875,1293,53895,7418,80072,186956,0,0,0,230,4,0,3,15872,3794,19902,788,8489,279726,289002,575932,517,877,0,7773,701,0,0,27280,251856,34663,7270,81199,2228,4453,56631,771,134451,223960,12300,19100,577026,190,261,0,1158,514,148,0,11595,1147,2436,1,17450
Gila River Tribal Police Department,2014,Arizona,0,AZ01115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
