agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2023,New York,25944,NY01900,0,9000000,0,0,0,4700000,13700000,36075,10500,0,426,31,37250,0,1500,372,1030200,1069779,301002,0,11501,312503,3,1000003,0,0,7250001,0,9,7500011,1,100,7900,200,3600,975200100,3020031,200004900,75000,0,1100000,76,500000000,975000000,200000000,4700,100,10000000,372500,100,100000,0,10000000,1000001,20000000,0,51029771,75000,0,2000009,0,0,399000281,10000,0,9399,0,10003,470000089,760000000,100000,0,0,670000000,610000000,1,175,5070,0,110002811,0,10000,470000003,110001000,8980,10826001,100000,3120268,0,1000000,301000000,1,1
Greene County Sheriff's Office,2023,New York,25944,NY01900,0,9000000,0,0,0,4700000,13700000,36075,10500,0,426,31,37250,0,1500,372,1030200,1069779,301002,0,11501,312503,3,1000003,0,0,7250001,0,9,7500011,1,100,7900,200,3600,975200100,3020031,200004900,75000,0,1100000,76,500000000,975000000,200000000,4700,100,10000000,372500,100,100000,0,10000000,1000001,20000000,0,51029771,75000,0,2000009,0,0,399000281,10000,0,9399,0,10003,470000089,760000000,100000,0,0,670000000,610000000,1,175,5070,0,110002811,0,10000,470000003,110001000,8980,10826001,100000,3120268,0,1000000,301000000,1,1
Greene County Sheriff's Office,2022,New York,26768,NY01900,2360019,4000003,100,0,920000,1105000,8385122,377,0,1008000,20001,2500000,51680,0,25500,110653,110000,2817834,20,0,35020,35040,0,0,9990000,0,1010,4013000,443,7400010,21,9000100,0,255,0,1024400653,200003717,1041163,10422045,0,0,145762874,522247553,552857757,2603013,208607693,50,10619867,104158564,209273944,104116,105090,69915184,197300499,40199214,104116,542479079,265654,218644312,10412676,1020236005,52058377,274888053,624709483,10411634,1316,6850,20823268,260291,1,104116,0,0,145766804,100,624698030,1129662311,364418840,17721,198872775,364471758,120754143,135,1049,908561159,40588713,104116,364428091,10,0,688219408,1,1.04116338383745
Greene County Sheriff's Office,2022,New York,26768,NY01900,2360019,4000003,100,0,920000,1105000,8385122,377,0,1008000,20001,2500000,51680,0,25500,110653,110000,2817834,20,0,35020,35040,0,0,9990000,0,1010,4013000,443,7400010,21,9000100,0,255,0,1024400653,200003717,1041163,10422045,0,0,145762874,522247553,552857757,2603013,208607693,50,10619867,104158564,209273944,104116,105090,69915184,197300499,40199214,104116,542479079,265654,218644312,10412676,1020236005,52058377,274888053,624709483,10411634,1316,6850,20823268,260291,1,104116,0,0,145766804,100,624698030,1129662311,364418840,17721,198872775,364471758,120754143,135,1049,908561159,40588713,104116,364428091,10,0,688219408,1,1.04116338383745
Greene County Sheriff's Office,2021,New York,26820,NY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Greene County Sheriff's Office,2021,New York,26820,NY01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Greene County Sheriff's Office,2020,New York,25316,NY01900,0,6010000,0,0,100000,1,6110001,344600,2031,0,3696,0,110,1100,0,1,30000,34907,2311001,1,10002,2321004,0,0,0,0,1,0,1,1000001,2,100,1001800,0,7034460,272,704168177,269722,11773124,824236,0,0,362729936,11773124,239112139,2941,0,11773124,14953,117731235,118,1180,0,471043,0,0,13771,12936,20132041,18,235462672,845663580,819425253,117743008,117731253,235464468,943121379,11890895,211916237,0,0,0,1177,1130219881,553336807,364966831,4709626,364971551,353194,586328312,9972,930077,647530035,1,23911569,23549,117731,1360,0,13,0,1,1.17731235192711
Greene County Sheriff's Office,2020,New York,25316,NY01900,0,6010000,0,0,100000,1,6110001,344600,2031,0,3696,0,110,1100,0,1,30000,34907,2311001,1,10002,2321004,0,0,0,0,1,0,1,1000001,2,100,1001800,0,7034460,272,704168177,269722,11773124,824236,0,0,362729936,11773124,239112139,2941,0,11773124,14953,117731235,118,1180,0,471043,0,0,13771,12936,20132041,18,235462672,845663580,819425253,117743008,117731253,235464468,943121379,11890895,211916237,0,0,0,1177,1130219881,553336807,364966831,4709626,364971551,353194,586328312,9972,930077,647530035,1,23911569,23549,117731,1360,0,13,0,1,1.17731235192711
Greene County Sheriff's Office,2019,New York,25609,NY01900,4110007,0,3223000,0,100000,107600,7540607,277042,0,0,0,0,50000,10,0,500,0,50510,15610,0,1,15611,20007,3000000,0,200000,0,100800,100507,10,200001,110,0,0,27700,86408077,609069013,953468444,11918355,83428,0,834,0,11918357,468272165,2444,0,607836102,26784,953495092,596036930,7389673,11918355,0,11918355,119,846215715,2430,11918356,0,2248993605,289617194,27176,595929665,8,573272872,1072651944,29140410,0,0,120375,1598253,0,1191936,881803328,476736583,501,595917748,1072652,740129928,476853381,19152798,953468397,274123371,51344637,11918,0,19644929,0,32,846203200,1,1.19183549339627
Greene County Sheriff's Office,2019,New York,25609,NY01900,4110007,0,3223000,0,100000,107600,7540607,277042,0,0,0,0,50000,10,0,500,0,50510,15610,0,1,15611,20007,3000000,0,200000,0,100800,100507,10,200001,110,0,0,27700,86408077,609069013,953468444,11918355,83428,0,834,0,11918357,468272165,2444,0,607836102,26784,953495092,596036930,7389673,11918355,0,11918355,119,846215715,2430,11918356,0,2248993605,289617194,27176,595929665,8,573272872,1072651944,29140410,0,0,120375,1598253,0,1191936,881803328,476736583,501,595917748,1072652,740129928,476853381,19152798,953468397,274123371,51344637,11918,0,19644929,0,32,846203200,1,1.19183549339627
Greene County Sheriff's Office,2018,New York,24938,NY01900,1,1,0,2,8,0,12,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,0,6,2,0,2,0,13866,849,0,3316,1213,0,19245,6067,0,0,0,0,0,0,0,0,0,0,110,133,3944,4188,35567,0,0,0,0,303,0,0,0,3884,0,0,7019,0,0,1213,0,0,21268,0,0,29500,0,0,2111,0,0,849,0,0,7402,0,0,10363,1,1.21343405628813
Greene County Sheriff's Office,2018,New York,24938,NY01900,1,1,0,2,8,0,12,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,0,6,2,0,2,0,13866,849,0,3316,1213,0,19245,6067,0,0,0,0,0,0,0,0,0,0,110,133,3944,4188,35567,0,0,0,0,303,0,0,0,3884,0,0,7019,0,0,1213,0,0,21268,0,0,29500,0,0,2111,0,0,849,0,0,7402,0,0,10363,1,1.21343405628813
Greene County Sheriff's Office,2017,New York,25890,NY01900,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,11,15,1,0,0,0,2,0,0,1,11,2,0,2,0,0,0,0,0,0,0,0,15103,0,0,0,0,0,0,0,0,0,0,14,286,34272,34571,49674,186,0,0,0,472,0,0,6,33906,0,6,15259,0,0,0,0,12431,21979,0,0,49674,0,6,0,0,0,0,0,0,20518,0,0,20524,1,1.24307319386626
