agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ingleside Police Department,2013,Texas,9541,TX20501,15,7,11,5,18,18,74,21,1,4,0,0,0,1,0,1,0,2,34,41,100,175,6,10,0,31,18,1,0,14,95,13173,34567,42691,30703,2018,25795,148947,236867,0,0,0,0,0,523,0,222,0,746,510,5516,140453,146479,533038,2335,3253,0,26139,31662,105,0,573,82413,3016,1546,43474,7624,11400,45723,0,247442,137590,22646,12576,533038,20,0,3927,4519,0,980,0,150384,7517,3962,0,171308
Ingleside Police Department,2012,Texas,9516,TX20501,11,11,11,2,13,12,60,6,1,14,0,1,0,1,0,0,0,2,31,31,80,142,3,11,0,27,20,2,3,15,61,6888,13861,47920,8650,0,4384,81702,44459,0,0,0,1327,0,239,0,0,0,1566,503,4397,225663,230563,358290,3535,6234,0,16352,52223,962,1128,722,149407,1484,414,17016,12095,4354,57980,0,45785,181208,20598,17355,358290,280,13,1242,1194,0,65428,0,32010,16815,398,358,117739
Ingleside Police Department,2011,Texas,9585,TX20501,12,8,10,7,33,8,78,7,0,4,0,1,0,0,0,1,0,2,33,42,63,138,1,14,0,28,11,1,1,7,75,11289,25549,17986,12779,2324,8697,78625,71063,0,0,0,135,0,0,0,68,0,203,704,6147,130682,137533,287425,203,2949,0,8233,21423,582,393,172,103578,542,5878,21538,4639,2445,31420,0,71489,112510,18355,18609,287425,34,56,929,271,34,14303,0,9855,9417,2621,1997,39516
Ingleside Police Department,2010,Texas,9387,TX20501,13,7,10,4,36,11,81,13,0,5,0,2,0,2,0,0,2,6,34,37,65,136,1,5,1,43,18,0,3,8,57,27626,13459,48898,27455,4065,18659,140162,263842,0,0,0,1639,0,307,0,0,3996,5943,851,5366,74692,80908,490856,349,985,0,24286,23430,0,577,228,31053,1327,5029,57747,19675,10480,24353,68,265729,78506,11162,16778,490856,461,8,78,1258,0,0,0,94182,11145,3630,2151,112914
Ingleside Police Department,2009,Texas,9004,TX20501,16,9,11,6,23,9,74,13,0,6,0,0,0,0,0,1,1,2,46,40,71,157,4,12,0,33,5,0,1,13,89,5413,52617,18072,13265,3569,32513,125449,123592,0,0,0,0,0,0,0,2612,213,2825,1020,6363,164891,172274,424140,1362,1885,0,18570,7782,0,256,354,142066,1565,1907,68957,4656,1207,83737,0,116321,103379,18799,23612,424140,0,159,3495,0,0,1746,0,157793,77940,1633,4346,247112
Ingleside Police Department,2008,Texas,9023,TX20501,10,8,11,8,15,12,64,15,0,8,0,0,0,0,0,1,0,1,43,47,87,177,3,4,4,33,14,0,1,7,111,15188,43524,17389,14740,6806,13140,110787,275205,0,0,0,0,0,0,0,142,0,142,1049,7600,280700,289349,675481,849,1493,2307,70858,6421,0,248,150,207023,1342,31148,49420,4140,3917,40603,425,295994,189285,32526,26683,675481,0,7,2025,2767,28,5802,0,171525,17274,9141,1255,209826
Ingleside Police Department,2007,Texas,9355,TX20501,14,6,14,10,23,4,71,7,2,11,0,0,0,1,0,1,0,2,41,20,64,125,3,7,1,20,10,0,0,7,77,3836,13026,23629,21441,7192,3960,73084,110952,0,0,0,0,0,588,0,2057,0,2645,832,3133,102807,106772,293453,1264,1086,294,6750,17235,0,0,558,79585,1515,769,31429,2583,3983,31869,0,114221,72096,23225,11762,293453,0,7,1637,0,441,2469,0,72449,3440,1198,220,81862
Ingleside Police Department,2006,Texas,9801,TX20501,9,8,10,2,16,7,52,14,0,7,1,0,0,0,0,0,0,1,30,46,62,138,5,8,2,22,8,0,0,8,85,1989,39029,24551,31614,384,19108,116676,163391,0,0,3476,0,0,0,0,0,0,3476,828,7115,136550,144493,428036,11223,1765,1360,26688,13993,0,0,886,88577,772,1820,17016,4247,10178,20669,0,225485,128529,8894,10425,428036,171,125,363,1814,363,2267,0,66203,16072,552,1398,89327
Ingleside Police Department,2005,Texas,9307,TX20501,5,4,16,3,10,18,56,11,0,8,0,0,0,0,0,1,1,2,44,33,67,144,1,10,2,32,9,0,0,5,85,390,4052,69328,8134,16347,38884,137134,138081,0,125,0,0,0,0,0,0,1155,1155,1212,5027,121597,127837,404331,0,1306,655,23371,10471,0,0,214,91820,2760,264,19180,6082,6204,52948,0,150647,147212,10585,8450,404331,0,0,624,390,211,14042,0,174745,18855,4837,125,213829
Ingleside Police Department,2004,Texas,9358,TX20501,10,7,26,3,10,12,68,17,0,5,0,0,0,0,0,0,1,1,37,36,65,138,7,8,1,36,5,0,0,3,78,18272,69408,59028,8464,1565,22654,179391,174223,0,0,0,0,0,0,0,0,323,323,1195,6103,107586,114884,468820,4812,803,8,38726,1613,0,0,87,68834,2610,3455,31092,14373,7958,63049,0,177596,108442,40423,19821,468820,0,98,48,645,0,81,0,137289,10776,807,65,149809
Ingleside Police Department,2003,Texas,8933,TX20501,7,7,21,2,11,23,71,9,0,4,0,0,0,0,1,0,0,1,93,47,87,227,3,17,0,81,11,0,0,11,104,3757,2743,24638,34045,2769,32191,100144,146742,0,0,0,0,0,0,331,0,0,331,2839,7826,129574,140239,387456,4712,3417,0,57946,27529,0,0,318,46317,2612,9618,11262,4058,15929,35648,0,158737,103365,27777,18449,387456,928,272,2,0,11114,0,0,148733,12802,133,1222,175205
Ingleside Police Department,2002,Texas,9806,TX20501,10,5,17,2,2,13,49,6,0,2,0,0,0,1,0,0,2,3,22,42,53,117,1,11,1,38,18,1,1,7,39,1821,17182,40643,0,271,18622,78539,70552,0,0,0,0,0,0,0,0,1938,1938,593,6994,80184,87771,238800,51,1818,1525,43059,5502,0,212,154,35451,2714,136,8858,3091,6993,27027,0,70552,83038,13841,22550,238800,0,37,169,0,1254,449,0,29306,10082,1889,2372,45557
Ingleside Police Department,2001,Texas,9601,TX20501,8,5,28,2,10,25,78,11,0,0,0,0,0,0,0,0,0,0,24,39,77,140,4,24,3,33,17,1,2,3,53,16661,61895,47070,6062,561,30815,163064,247283,0,0,0,0,0,0,0,0,0,0,688,7649,142793,151130,561477,4603,7131,3151,55476,20987,645,496,143,58498,3424,714,34422,11220,2383,41393,0,247283,128883,3831,87924,561477,0,0,95,0,0,1626,0,0,439,0,0,2160
Ingleside Police Department,2000,Texas,9388,TX20501,5,1,8,4,4,8,30,4,0,0,0,0,0,1,0,0,0,1,7,15,22,44,0,9,2,4,4,0,0,2,23,0,6781,9196,9169,745,23886,49777,62505,0,0,0,0,0,0,0,0,0,0,235,4137,72047,76420,188701,0,3611,4247,867,1738,0,0,0,65957,269,1269,7134,3588,4110,37633,0,49191,66084,4680,14741,188701,0,0,0,671,0,531,0,38043,9776,0,10633,59654
Ingleside Police Department,1999,Texas,10405,TX20501,3,1,20,2,5,42,73,10,0,0,0,0,0,1,0,0,0,1,13,29,35,77,0,20,0,4,7,0,1,2,43,0,1165,46993,183,7264,69695,125299,106643,0,0,0,0,0,0,0,0,0,0,55,4935,309053,314043,545986,0,3768,0,1125,2157,0,915,0,306079,0,0,5032,16463,1098,29211,0,106643,364760,6618,16161,545986,0,0,0,0,0,0,0,67315,183,0,0,67498
Ingleside Police Department,1998,Texas,9347,TX20501,11,4,28,6,3,62,114,2,0,0,0,0,0,1,0,0,0,1,13,7,14,34,0,4,0,3,1,0,1,5,20,1247,0,7382,467,596,17857,27549,0,0,0,0,0,0,0,0,0,0,0,67,1307,26992,28366,55915,0,1398,0,1439,1677,0,62,6,23784,708,0,24,1251,187,17104,0,0,24717,0,11924,55915,148,0,11,503,0,0,0,7944,1228,0,0,9834
Ingleside Police Department,1997,Texas,8153,TX20501,8,6,27,3,6,56,106,8,1,0,0,0,0,0,0,0,0,0,30,18,38,86,0,8,0,1,6,0,0,7,64,1367,1997,6186,3455,0,42048,55053,48785,0,0,0,0,0,0,0,0,0,0,140,3381,51591,55112,158950,0,152,0,0,2126,0,0,0,52834,1329,0,24767,1708,1737,7688,0,48785,56790,1557,14590,158950,0,0,0,0,0,0,0,22779,1405,0,114,24298
Ingleside Police Department,1996,Texas,8023,TX20501,5,3,34,2,4,46,94,6,0,1,0,0,0,1,0,0,0,1,52,43,50,145,1,13,0,14,17,0,0,7,93,0,5171,30052,3660,971,30052,69907,8353,0,0,0,0,0,0,0,0,0,0,99,6580,53784,60462,138723,146,1156,0,10459,10644,0,0,0,38058,1127,16,2496,6953,8800,15815,874,13210,69049,1457,18927,138723,0,0,4,583,2312,0,0,8353,8699,583,1915,22449
Ingleside Police Department,1995,Texas,7854,TX20501,18,8,34,7,12,33,112,14,0,2,0,0,0,0,0,0,0,0,58,51,40,149,5,25,1,21,7,1,0,13,76,2349,36726,45512,37786,2623,53091,178088,54978,0,0,0,0,0,0,0,0,0,0,1018,9784,70597,81399,314465,678,6683,0,21044,5479,0,0,108,47408,1938,560,4449,8190,2785,57008,0,62377,116679,27726,32753,314465,0,18,20,1400,150,13047,0,57778,17522,900,6091,96925
Ingleside Police Department,1994,Texas,6205,TX20501,10,7,35,6,5,25,88,11,0,0,0,1,0,0,0,0,0,1,62,39,42,143,4,16,0,21,12,0,1,20,69,1614,14645,59643,2241,10015,62610,150767,46417,0,0,0,68,0,0,0,0,0,68,1741,8021,67582,77345,274596,514,2736,0,14003,11627,0,247,150,48068,4039,467,8523,16856,7513,42818,0,47486,120604,1850,24440,274596,956,10,1665,247,164,12412,0,45430,10482,0,1936,73303
Ingleside Police Department,1993,Texas,6088,TX20501,23,8,29,1,11,17,89,8,0,0,0,1,0,0,0,1,0,2,71,48,30,149,14,23,1,33,17,1,1,8,51,378,29758,29492,3193,0,10232,73052,24596,0,0,0,0,0,0,0,316,0,316,989,5853,32476,39319,137284,1185,3982,0,7108,17389,0,0,61,9593,314,240,7182,13590,6572,42000,0,23202,25750,0,18433,137284,0,95,0,316,1116,1266,0,41131,4577,8015,0,56516
Ingleside Police Department,1992,Texas,5919,TX20501,13,8,24,2,10,14,71,10,0,0,0,0,0,0,3,0,1,4,54,86,43,183,11,36,6,52,10,0,0,5,63,3833,22879,16462,22714,311,1568,67767,37259,0,0,0,0,0,0,3099,0,0,3099,2391,23109,56581,82082,190206,2649,9446,217,24013,6245,0,0,89,39422,552,356,13159,3081,6269,19520,0,35396,64455,9772,37646,190206,174,15,3785,3527,0,261,0,14766,3904,326,441,27198
Ingleside Police Department,1991,Texas,5817,TX20501,21,19,20,10,24,15,109,7,0,0,0,0,0,1,3,0,0,4,58,61,33,152,13,25,5,27,6,0,0,15,61,12189,10650,12012,20717,1369,8278,65215,60351,0,0,0,0,0,1790,0,0,0,1790,1709,12974,51507,66191,193547,2356,6249,22,14097,5249,0,0,1114,37103,67,2146,4539,6511,15364,20277,447,60239,65430,1761,16766,193547,0,103,224,224,4575,3184,0,36915,6077,16,1114,52431
Ingleside Police Department,1990,Texas,5696,TX20501,25,25,16,6,25,22,119,12,0,0,0,0,0,1,0,2,0,3,55,65,34,154,10,13,4,33,16,1,1,13,63,8053,54519,33761,35596,1950,26884,160762,11019,0,0,0,0,0,0,0,700,0,700,935,14445,23202,38581,211062,525,3421,326,11705,3218,0,233,175,18978,3097,382,9594,7383,4240,33087,0,11136,81319,0,60824,211062,606,0,0,1201,583,0,0,0,8458,0,2752,13601
Ingleside Police Department,1989,Texas,6186,TX20501,12,12,19,2,8,1,54,6,1,1,0,1,0,0,0,0,0,1,25,57,53,135,15,18,4,23,3,0,1,3,68,22979,31646,38174,290090,246,5358,388493,43260,0,0,0,98,0,0,0,0,0,98,1470,14740,114613,130823,562675,8770,5258,3154,45130,1426,0,332,76,66679,194,398,22094,5503,5309,56751,0,43260,392881,0,36284,562675,44,27,0,0,0,5776,0,17943,289276,0,10458,323525
Ingleside Police Department,1988,Texas,5941,TX20501,10,14,17,0,19,10,70,7,1,1,0,0,0,0,0,0,0,0,27,53,40,120,14,21,5,23,10,0,0,3,44,13488,5519,13617,19755,0,22991,75370,35814,0,0,0,0,0,0,0,0,0,0,1809,15570,86452,103831,215015,8237,7042,886,8951,8753,0,0,170,69792,103,1422,35881,6416,10876,11350,193,35814,90979,0,21981,215015,0,0,11595,2255,814,0,0,26796,5612,0,1412,48483
Ingleside Police Department,1987,Texas,6069,TX20501,29,14,22,0,11,3,79,4,1,0,1,0,0,0,0,0,0,1,24,44,41,109,21,16,5,16,2,0,0,5,44,20418,80224,73815,17661,0,3124,195242,32434,0,0,51622,0,0,0,0,0,0,51622,1566,12287,79685,93538,372837,17315,5186,1220,16674,3647,0,0,236,49259,279,54,55896,16452,8152,5631,0,32434,179761,0,74177,372837,0,0,52225,7777,1609,0,0,27085,10381,0,12427,111503
Ingleside Police Department,1986,Texas,6310,TX20501,14,10,15,0,5,7,51,14,0,0,0,1,0,0,0,0,0,1,19,47,40,106,14,17,1,17,5,0,1,5,46,15559,23813,41752,129127,0,35622,245872,223783,0,0,0,278,0,0,0,0,0,278,1290,15259,132460,149009,618942,7828,7953,139,15545,31082,0,417,103,85941,890,428,46363,4406,3036,42199,0,223783,142951,0,154886,618942,0,0,734,0,0,3892,0,124818,13761,0,862,144066
Ingleside Police Department,1985,Texas,6510,TX20501,12,14,21,1,11,5,64,3,0,0,0,1,0,0,0,1,0,2,12,43,42,97,4,15,1,12,8,1,1,2,53,32202,41561,38320,19378,368,20347,152177,36400,0,0,0,337,0,0,0,0,0,337,827,18296,132538,151662,340576,1295,6215,57,13209,14070,538,6541,394,109344,0,1159,32006,14948,8521,31463,1416,36400,192070,0,22593,340576,0,105,1346,127,0,4275,0,36400,24797,0,850,67899
Ingleside Police Department,1984,Texas,6358,TX20501,12,9,15,0,4,9,49,1,0,0,0,1,0,0,0,0,0,1,13,52,34,99,10,39,0,7,1,0,2,2,38,44495,39465,72237,5596,0,25935,187728,25518,0,0,0,880,0,0,0,0,0,880,903,19743,69708,90355,304481,6916,22130,0,3344,727,0,669,126,56442,557,918,12947,15669,4646,24084,0,25518,198704,0,21438,304481,59,0,5937,0,0,1173,0,0,6934,0,3059,17162
Ingleside Police Department,1983,Texas,5930,TX20501,15,8,17,0,5,3,48,4,1,0,0,0,0,0,0,1,0,1,13,47,25,85,10,21,0,17,2,1,2,3,29,16743,22531,43154,14761,0,1218,98407,25331,0,0,0,0,0,0,0,104,0,104,899,16263,62452,79614,203456,3527,6642,0,14473,410,2187,535,98,51741,92,428,6825,10209,5109,23565,0,25331,102901,0,28996,203456,0,0,563,0,0,0,0,25331,4925,0,0,30819
Ingleside Police Department,1982,Texas,5763,TX20501,11,16,13,0,9,4,53,13,1,0,1,1,0,1,0,0,0,3,18,46,54,118,12,25,3,16,12,1,1,10,38,26665,9305,99983,13435,0,23726,173115,144880,0,0,106693,619,0,158,0,0,0,107470,1055,16779,86219,104053,529518,7594,10849,1320,11437,12586,2526,770,979,55992,4746,789,126516,7294,22081,31320,2605,144880,139490,0,49797,529518,417,590,106693,0,1421,3303,0,98515,13075,0,0,224014
Ingleside Police Department,1981,Texas,5565,TX20501,8,19,13,2,14,6,62,11,0,1,0,0,0,0,0,1,0,1,41,76,42,159,15,47,0,25,4,0,6,14,48,47278,25241,32000,20338,21782,2587,149226,145272,0,0,0,0,0,0,0,23,0,23,2480,26608,94013,123100,417621,10090,20274,0,18408,7882,0,1686,1930,62830,50,2741,14715,9370,32808,25177,0,132537,176943,0,23280,417621,50,506,1230,536,720,7121,0,131699,8056,0,0,149920
Ingleside Police Department,1980,Texas,5344,TX20501,15,14,9,1,6,11,56,15,0,3,0,1,0,0,0,1,0,2,32,55,44,131,20,23,3,19,17,0,1,5,43,25024,98811,5143,22591,4496,26847,182913,141594,0,0,0,998,0,0,0,2218,0,3217,2866,21408,130513,154787,482511,8907,7816,10834,21819,49698,0,74,92,55547,592,1494,15182,67793,8944,19903,924,141594,171581,0,54504,482511,129,192,921,1594,1046,1109,924,79495,11292,0,5631,102335
Ingleside Police Department,1979,Texas,4890,TX20501,12,8,17,4,20,6,67,16,0,2,0,2,0,0,0,0,0,2,17,37,26,80,8,12,0,15,14,0,0,2,29,16177,31942,24128,27428,441,13120,113236,144636,0,0,0,529,0,0,0,0,0,529,953,17617,75782,94351,352753,12814,5286,0,17503,17361,0,0,46,41342,1218,6953,28365,25640,8418,12222,1679,144636,86341,14350,22932,352753,105,84,2826,1092,840,1045,1679,80190,7880,227,0,95968
Ingleside Police Department,1978,Texas,5320,TX20501,12,8,15,2,8,10,55,8,1,3,0,0,0,0,0,0,0,0,13,24,16,53,12,3,1,13,10,1,0,1,12,8464,32071,24901,4699,1892,12770,84796,121319,0,0,0,0,0,0,0,0,0,0,1140,10724,66734,78598,284713,2700,1495,420,53674,9660,934,0,23,9692,280,2690,8791,12668,17754,28189,0,121319,69200,93,23728,284713,0,0,654,0,873,7941,0,112117,44701,0,2476,168761
Ingleside Police Department,1977,Texas,4356,TX20501,3,7,5,1,12,6,34,8,0,0,0,0,0,0,0,0,0,0,19,14,11,44,5,4,0,1,5,0,3,3,23,1518,1453,5842,34940,1005,8230,52989,153778,0,0,0,0,0,0,0,0,0,0,1910,6164,46172,54246,261012,2086,1026,0,377,10970,0,4173,417,35197,3946,0,14152,1282,22015,1910,880,153778,57699,151,5198,261012,0,0,1920,0,503,0,0,127635,25690,0,1005,156754
Ingleside Police Department,1976,Texas,4800,TX20501,2,12,11,1,9,4,39,3,0,0,0,0,0,0,0,0,0,0,21,27,18,66,5,11,1,21,5,0,2,3,18,23478,3298,12122,7764,107,1997,48767,18740,0,0,0,0,0,0,0,0,0,0,2190,15008,43755,60953,128459,2088,8267,0,20651,11737,0,86,91,18033,1098,91,8481,402,4631,3710,0,18740,58859,0,32447,128459,0,54,776,803,0,1606,0,14456,5836,0,0,23532
Ingleside Police Department,1975,Texas,4061,TX20501,7,2,10,0,12,2,33,8,1,0,0,0,0,0,0,0,0,0,33,27,12,72,10,8,1,18,8,1,0,7,19,906,22466,20349,3680,0,1415,48816,89372,0,0,0,0,0,0,0,0,0,0,3437,16470,23151,43075,181281,4586,2610,170,11250,8442,793,0,357,14851,328,1291,4711,6353,2310,4184,2831,69556,29011,21657,39027,181281,226,379,1778,0,0,759,0,31989,9591,19816,6030,70569
