agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Assumption Parish Sheriff's Office,2013,Louisiana,22289,LA00400,18,15,53,0,1,3,90,38,0,1,0,0,0,0,0,0,5,5,63,62,115,240,22,7,0,53,12,1,0,13,132,12945,35003,95490,6464,0,14388,164289,296252,0,0,0,0,0,0,0,0,2936,2936,2344,9172,160779,172294,635772,6684,1282,0,31661,6964,446,0,302,124276,2715,5928,25945,34605,22399,35789,0,315610,131875,9281,51624,635772,52319,109,746,0,0,0,0,60167,27010,0,0,140349
Assumption Parish Sheriff's Office,2012,Louisiana,22633,LA00400,13,16,48,1,3,15,96,21,2,13,1,1,0,3,0,1,1,7,71,74,145,290,6,11,11,63,10,0,3,29,157,10138,15895,240377,2523,106,5539,274578,118513,0,0,0,100,0,3676,0,664,265,4705,2216,11818,198374,212409,610205,4945,3046,18438,30147,2637,0,210,10295,142692,2220,9627,187288,12966,20835,13761,3318,156071,163999,6702,33419,610205,0,0,86,0,0,265,0,10617,398,664,0,12030
Assumption Parish Sheriff's Office,2011,Louisiana,22969,LA00400,16,18,59,2,3,9,107,18,0,0,0,0,0,3,0,0,1,4,48,64,147,259,9,8,0,61,45,1,2,10,123,31444,19415,130336,1896,0,4053,187145,104710,0,0,0,0,0,135,0,0,0,135,1463,9444,295626,306533,598524,2478,1869,0,34163,46129,630,108,592,220563,503,7705,57417,52828,20751,31154,4593,104710,266322,13393,39148,598524,0,0,0,1084,0,0,0,0,21111,0,0,22195
Assumption Parish Sheriff's Office,2010,Louisiana,22761,LA00400,8,6,63,2,13,16,108,34,0,0,0,0,0,1,0,1,0,2,29,61,164,254,9,14,1,35,87,0,0,1,108,4744,14643,74441,11996,0,6139,111963,263994,0,0,0,0,0,279,0,4402,0,4681,1094,10001,505356,516451,897090,4877,2549,0,35267,204830,0,0,96,268832,3214,6696,148626,20583,22947,61706,0,272798,293553,6183,60784,897090,0,0,0,0,0,0,0,41921,488,0,42,42450
Assumption Parish Sheriff's Office,2009,Louisiana,22316,LA00400,2,3,48,0,0,38,91,23,0,0,0,0,0,1,0,1,0,2,35,58,184,277,13,9,0,35,102,0,0,0,119,1835,11673,53172,0,0,40134,106815,222806,0,0,0,0,0,237,0,944,0,1182,1240,9266,513887,524393,855195,2670,2010,0,20334,103505,0,0,0,395674,10773,5969,161586,16629,20544,25052,0,222806,309921,16032,65882,855195,0,0,179,0,0,1136,0,6391,36022,0,0,43729
Assumption Parish Sheriff's Office,2008,Louisiana,22410,LA00400,0,2,45,0,0,11,58,31,0,3,0,0,0,1,0,0,0,1,24,54,156,234,19,9,0,25,73,0,0,1,103,637,0,44210,0,0,18031,62878,164704,0,0,0,0,0,1,0,0,0,1,933,8215,357352,366500,594083,13295,1189,0,22158,91121,0,0,21,238716,3970,2172,94398,11527,11867,27880,0,164704,220302,142,57121,594083,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2007,Louisiana,22709,LA00400,6,8,38,4,1,14,71,32,0,4,0,1,0,2,0,0,0,3,69,59,141,269,21,7,9,22,86,0,1,0,123,8450,18105,37258,661,1837,3924,70235,293177,0,0,0,220,0,3453,0,0,0,3674,1715,10588,315320,327623,694708,4986,1778,16140,15006,98005,0,73,0,191635,2385,3292,65567,25487,15145,16334,294,300745,221074,0,44385,694708,0,0,0,0,0,0,0,9552,0,0,353,9905
Assumption Parish Sheriff's Office,2006,Louisiana,21334,LA00400,8,1,12,4,2,2,29,14,1,0,0,0,0,1,0,0,1,2,49,61,151,261,10,15,0,30,91,1,2,2,110,65,19621,15357,1285,1209,2267,39803,131920,0,0,0,0,0,1209,0,0,302,1511,1583,10809,249244,261636,434871,6477,2790,0,17681,94489,756,83,23,139337,3015,9324,96100,11013,9935,20691,1058,131920,109818,10202,31794,434871,0,0,0,0,0,0,0,13603,2796,0,0,16400
Assumption Parish Sheriff's Office,2005,Louisiana,22579,LA00400,8,9,14,0,1,3,35,30,0,0,1,1,0,1,0,0,0,3,48,88,181,317,17,27,1,26,114,0,0,2,130,9853,61828,16265,156,0,3854,91956,404492,0,0,936,2496,0,835,0,0,0,4267,2393,15311,437223,454927,955641,5838,6778,312,17425,140142,0,0,357,284074,772,13832,91608,9073,16663,73362,4072,404492,317852,5617,18298,955641,0,287,1326,0,0,0,780,280063,96101,0,390,378948
Assumption Parish Sheriff's Office,2004,Louisiana,22668,LA00400,35,29,9,10,5,3,91,26,0,5,0,1,0,3,0,0,1,5,59,120,153,332,31,19,1,31,123,2,3,9,113,10549,172695,7348,597,2539,8551,202279,197319,0,0,0,65,0,186,0,0,807,1057,1700,21470,311488,334658,735312,20686,4170,242,16417,157449,419,984,1379,132911,3210,4980,210656,13389,10276,20347,2791,197319,169867,78400,23593,734828,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,2003,Louisiana,22582,LA00400,16,23,12,6,7,1,65,26,1,6,0,0,0,1,0,2,1,4,90,113,118,321,25,23,1,25,57,1,1,10,178,13359,6485,13120,3622,5095,331,42012,136153,0,0,0,0,0,133,0,5171,257,5560,2735,19565,190116,212415,396140,18338,7386,331,9393,48521,99,232,2774,125340,1872,4639,77630,10109,12719,14203,663,136153,113085,0,23411,394484,0,2,0,166,0,1325,0,29318,5383,0,994,37187
Assumption Parish Sheriff's Office,2002,Louisiana,22771,LA00400,16,32,7,9,11,8,83,15,2,3,0,0,0,2,0,1,1,4,85,70,130,285,23,13,9,8,2,0,5,2,223,59904,47573,8470,7811,3202,7394,134353,74026,0,0,0,0,0,7453,0,733,0,8187,2204,13254,305726,321184,537750,22415,4054,17087,5941,339,0,600,129,270621,1687,3324,91731,8472,2321,30407,0,74026,255475,4743,65565,537750,332,0,5099,0,0,11011,0,49464,29507,8470,3713,107595
Assumption Parish Sheriff's Office,2001,Louisiana,22684,LA00400,3,25,1,16,17,3,65,15,1,2,0,0,0,2,0,2,2,6,58,61,108,227,18,8,1,11,4,0,0,0,185,37383,981,379,24308,30293,2832,96177,105659,0,0,0,0,0,9711,0,7055,5593,22359,2142,10883,217222,230247,454442,16647,3192,26,22958,2977,0,0,0,184447,301,0,55471,26420,275,38920,0,105659,159917,0,67479,454442,0,0,0,1256,241,0,0,83460,33825,3786,4930,127498
Assumption Parish Sheriff's Office,2000,Louisiana,22702,LA00400,10,16,0,11,11,10,58,8,3,0,1,0,0,0,0,4,2,7,41,82,137,260,7,18,0,14,0,0,0,0,221,20770,50412,0,149008,7349,8237,235776,52199,0,0,2654,0,0,0,0,8405,947,12006,1946,16753,465075,483775,783755,18169,4539,0,14219,0,0,0,0,446848,4900,53,93189,16460,32112,67466,442,52199,452303,0,64631,783755,88,0,26852,2787,88,3911,0,36274,59312,0,2509,131821
Assumption Parish Sheriff's Office,1999,Louisiana,22255,LA00400,29,41,9,9,7,3,98,6,1,2,0,0,0,0,0,1,5,6,27,94,101,222,9,23,0,3,0,0,0,0,187,130621,69973,10384,29566,6558,2292,249393,81400,0,0,0,0,0,0,0,220,0,220,1205,19949,359752,380907,711920,12673,6417,0,174,0,0,0,0,361643,1518,1377,95547,22243,5211,70805,0,81400,344681,0,89138,711922,366,101,311,3000,0,18292,0,42987,31698,0,4961,101715
Assumption Parish Sheriff's Office,1998,Louisiana,22952,LA00400,21,23,14,6,9,3,76,5,3,4,0,0,0,0,0,5,0,5,31,73,153,257,2,22,0,0,0,0,0,0,233,63657,56189,14354,41439,10954,11307,197900,43460,29908,0,0,0,0,0,0,0,0,0,1138,15135,454094,470368,741636,411,9228,0,0,0,0,0,0,460728,2049,0,57980,27054,4193,118403,467,43460,398638,21887,67506,741636,0,0,29908,0,0,0,0,0,33945,0,0,63853
Assumption Parish Sheriff's Office,1997,Louisiana,22870,LA00400,10,17,5,2,12,2,48,13,3,0,0,2,0,0,0,1,0,3,38,51,113,202,2,22,0,8,0,0,0,0,170,173053,23394,7128,19571,1207,2183,226536,159453,0,0,0,1519,0,0,0,0,0,1519,1129,11046,187540,199715,587223,76,7249,0,4345,0,0,0,0,188045,237,0,49339,21887,5723,181635,0,159453,121910,0,47039,587223,0,0,0,1946,0,0,0,62642,1139,0,0,65727
Assumption Parish Sheriff's Office,1996,Louisiana,22865,LA00400,11,17,32,0,2,6,68,14,2,4,1,1,0,0,0,2,0,4,42,53,67,162,25,11,0,0,0,0,3,0,123,21996,13635,28495,486,0,9938,74550,177848,0,0,1943,350,0,0,0,253,0,2545,1457,12666,194028,208151,463094,13157,3891,0,0,0,0,497,0,190605,0,1469,29380,3710,15827,68748,0,177848,109623,8594,47896,463094,0,0,1605,0,9227,0,0,112867,0,0,0,123699
Assumption Parish Sheriff's Office,1995,Louisiana,22818,LA00400,16,39,61,3,2,14,135,22,0,6,0,0,0,0,0,2,0,2,47,96,124,267,25,28,2,0,1,1,2,1,207,58326,25423,55648,0,100,12699,152195,414110,0,0,0,0,0,0,0,1240,0,1240,1644,22933,194181,218757,786302,24593,9324,260,0,1800,0,2100,1012,179662,0,8946,32707,12211,27112,34517,0,414110,183917,200,71583,786302,0,0,1516,400,500,1600,0,306009,5275,0,1300,315599
Assumption Parish Sheriff's Office,1994,Louisiana,22792,LA00400,8,27,60,5,10,17,127,24,1,0,0,0,0,0,0,1,0,1,32,75,71,178,30,26,0,0,0,2,1,0,119,17278,13954,58188,30580,34293,14688,168980,364517,0,0,0,0,0,0,0,51,0,51,1205,17510,134056,152771,686320,15422,5556,0,0,0,1439,123,0,130231,0,10537,75881,10628,10517,4039,0,361808,120756,26652,65502,686320,0,1143,389,1542,6167,2056,0,126218,14971,20485,5139,178109
Assumption Parish Sheriff's Office,1993,Louisiana,22687,LA00400,5,1,7,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,1,9,12,22,2,1,1,0,0,0,0,0,18,422,6138,3854,0,0,0,10413,3164,0,0,0,0,0,0,0,0,0,0,0,1742,16627,18370,31947,1023,234,316,0,0,0,0,0,16796,422,2257,4957,2109,2025,2531,0,3164,6537,0,7946,31947,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1992,Louisiana,23113,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1991,Louisiana,22925,LA00400,6,4,32,0,0,2,44,0,0,0,0,0,1,0,0,0,0,1,19,31,42,92,9,13,0,0,0,0,1,0,69,11757,5032,14151,0,0,65,31005,14542,0,0,0,0,0,0,0,0,0,0,532,8030,86456,95018,140565,5267,4139,0,0,0,0,817,0,84796,0,107,3564,1537,1577,19375,0,14542,76419,0,23442,140565,0,0,168,0,0,0,0,14542,638,0,503,15851
Assumption Parish Sheriff's Office,1990,Louisiana,22753,LA00400,14,41,36,1,15,8,115,11,1,4,0,2,1,0,0,0,0,3,35,62,63,160,18,19,2,2,0,0,2,0,117,40025,18764,43171,2941,0,9895,114795,180391,0,61,0,2332,2215,0,0,0,0,4547,1222,15193,92883,109298,409093,9900,5361,623,233,0,0,359,0,92823,0,3120,27325,10634,12201,19274,420,180391,114168,1283,40277,409093,0,0,0,0,0,0,0,110772,21637,0,1224,133633
Assumption Parish Sheriff's Office,1989,Louisiana,22567,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1988,Louisiana,22988,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1987,Louisiana,23290,LA00400,4,11,16,2,5,15,53,3,0,0,0,2,0,0,0,1,0,3,11,21,26,58,7,6,0,1,0,0,0,1,43,7350,2977,28096,7085,1966,14400,61874,21855,0,0,0,2046,0,0,0,20887,0,22933,485,7055,77296,84836,191499,5519,2521,0,501,0,0,0,5,76290,16492,2936,16331,1453,7466,16959,0,24135,89130,0,16597,191499,0,0,510,0,0,0,0,24135,2317,0,215,27176
Assumption Parish Sheriff's Office,1986,Louisiana,23675,LA00400,3,4,0,0,9,1,17,1,0,1,0,0,0,0,0,0,0,0,6,14,14,34,5,4,0,0,0,0,0,0,25,12365,0,0,37103,0,25,49494,11120,0,0,0,0,0,0,0,0,0,0,225,4234,21736,26195,86808,1234,1704,0,0,0,0,0,0,23257,0,0,22292,1432,142,3747,0,11120,24135,14692,9249,86808,0,0,0,0,0,0,0,0,3922,0,7228,11150
Assumption Parish Sheriff's Office,1985,Louisiana,23595,LA00400,1,11,9,0,3,1,25,3,2,0,0,0,0,0,0,0,0,0,6,22,24,52,10,6,0,0,0,0,0,0,36,19707,1048,32615,654,0,453,54478,50280,0,0,0,0,0,0,0,0,0,0,453,8096,40983,49532,154290,7487,1847,0,0,0,0,0,0,40199,0,776,10934,4796,14,17888,0,33992,52237,0,33652,154290,0,0,1558,0,0,3796,0,0,20214,0,0,25568
Assumption Parish Sheriff's Office,1984,Louisiana,23719,LA00400,11,22,44,6,17,31,131,11,2,0,0,2,0,0,0,0,0,2,24,46,80,150,26,13,0,0,0,1,1,1,108,45006,44610,116316,17519,16352,82312,322114,163374,0,0,0,37852,0,0,0,0,0,37852,3185,39066,232003,274255,797596,14663,4664,0,0,0,53,103,67,254706,0,5954,78123,27516,9832,75017,0,163374,371083,8213,58483,797596,0,0,31150,2965,5159,440,0,109405,18402,0,7878,175400
Assumption Parish Sheriff's Office,1983,Louisiana,23322,LA00400,14,54,19,1,33,3,124,14,5,0,0,0,0,1,0,1,0,2,20,50,97,167,19,26,1,0,0,1,1,0,119,118350,31709,61785,60084,4283,3974,280185,285312,0,0,0,0,0,5201,0,0,0,5201,1683,16116,349321,367120,937817,17104,9646,76,0,0,306,98,0,339889,1530,2796,37537,22241,17184,95238,0,285312,404329,4375,67276,937817,0,906,122,857,0,0,0,247989,70231,0,3934,324039
Assumption Parish Sheriff's Office,1982,Louisiana,22923,LA00400,23,27,25,3,18,1,97,9,0,0,0,0,0,0,0,0,0,0,7,46,84,137,28,12,2,0,0,0,0,2,93,54957,89330,45487,40050,685,2526,233035,53252,0,0,0,0,0,0,0,0,0,0,410,17745,296211,314367,600654,29630,5178,508,0,0,0,0,426,278624,1768,3069,28512,21673,5655,100037,0,53252,346106,0,40581,600654,0,0,0,0,0,1800,0,2526,135796,0,3915,144037
Assumption Parish Sheriff's Office,1981,Louisiana,22623,LA00400,17,24,23,3,28,2,97,11,3,1,0,0,0,0,0,0,0,0,10,55,76,141,16,14,1,1,0,0,2,1,106,57348,43732,67602,29413,19996,1655,219747,126716,0,0,0,0,0,0,0,0,0,0,878,22154,352274,375307,721770,16511,4769,181,419,0,0,1089,54,352284,0,5811,34486,30706,8371,52167,0,126716,407739,1893,52070,721770,0,5627,34,1173,0,0,0,94033,110420,0,335,211621
Assumption Parish Sheriff's Office,1980,Louisiana,22069,LA00400,31,59,47,3,40,5,185,15,3,2,0,2,1,0,0,0,0,3,15,35,75,125,24,5,0,2,0,1,2,2,89,153130,114237,71006,77343,14542,2204,432462,309951,0,0,0,684,6219,0,0,0,0,6903,1690,13681,235691,251061,1000378,24248,2163,0,843,0,296,1849,288,221374,392,12035,65892,50969,9066,95128,9613,309951,346637,14605,86069,1000378,0,2015,3047,3975,4796,1756,2958,207912,29617,0,20565,276640
Assumption Parish Sheriff's Office,1979,Louisiana,21115,LA00400,22,42,29,11,24,6,134,18,3,3,0,0,0,0,0,0,0,0,13,41,49,103,19,6,0,5,1,0,1,2,69,112867,56906,56956,78758,38907,9782,354176,296821,0,0,0,0,0,0,0,0,0,0,1495,21748,192700,215942,866940,19258,3737,0,4144,210,0,67,244,188283,14644,7171,75538,31484,5983,30392,0,296821,331807,814,72284,866940,521,2292,23956,18649,0,16361,0,232745,75433,17,10421,380395
Assumption Parish Sheriff's Office,1978,Louisiana,20794,LA00400,22,32,1,6,28,2,91,12,0,3,0,1,0,2,0,0,0,3,6,18,44,68,6,8,2,6,3,0,1,1,41,81391,26877,3270,48797,7034,5792,173161,200071,0,0,0,215,0,187,0,0,0,402,575,7534,228919,237027,610661,3527,3363,4293,11374,15620,0,47,467,198338,93,19,69200,8903,0,8749,701,200071,267085,4157,51684,610661,0,0,2550,0,0,0,0,90149,95848,0,3503,192051
Assumption Parish Sheriff's Office,1977,Louisiana,20459,LA00400,4,16,11,1,19,18,69,8,2,0,0,0,1,0,1,0,0,2,23,50,34,107,15,11,0,13,9,0,0,4,55,22050,9964,22523,21417,1508,74446,151908,84963,0,0,0,0,4022,0,0,0,0,4022,2775,24800,331808,359383,600275,14318,4047,0,134211,10180,0,0,65,196556,3072,1739,23624,12277,0,12845,0,92504,426383,2137,25695,600275,0,186,1307,754,0,0,0,79935,134975,0,1508,218666
Assumption Parish Sheriff's Office,1976,Louisiana,19752,LA00400,2,23,0,1,30,0,56,14,3,1,0,0,0,0,0,0,0,0,21,35,34,90,6,6,1,17,6,1,0,0,53,52996,2142,0,99685,1606,0,156430,228038,0,0,0,0,0,0,0,0,0,0,2329,17450,91665,111443,495911,4990,3105,134,17846,11779,268,0,0,73321,0,3855,85416,21042,107,7737,3213,228038,112418,5916,28169,495911,0,134,257,16063,0,268,0,209351,6398,0,0,232471
Assumption Parish Sheriff's Office,1975,Louisiana,19913,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Assumption Parish Sheriff's Office,1974,Louisiana,19981,LA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
