agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ridgefield Police Department,2023,Washington,16344,WA00605,2500006,1021001,101,4030002,5110000,3374023,16035133,2321061,72,268020,57511,6600352,9382209,254800,252037,34826,95000,16676735,4440017,8080004,146856,12666877,1990006,7100063,3700150,100002,1312066,14540,42,600015,400007,120,2005420,40,7048997,1102000462,963417140,603504401,580081000,2000,15400010,59187828,908000000,60000002,501337600,610563053,28,10095000,6549376,420863000,100,59205284,40000435,462900526,250550007,100001,627116700,543143,82600001,602200558,513005575,756000100,180128580,200010000,58200010,25013040,300290560,160600412,400214087,120020630,101470,33,193004000,1137000540,141000006,940001001,400001420,270024410,290200,1263020556,810760000,2908005,1456022780,960001029,408343236,48940753,101100,300963446,20,202560115,1337000000,1,1
Ridgefield Police Department,2022,Washington,14465,WA00605,16,6030000,3960000,240003,100001,4110113,14440133,7944384,104379,5250011,140075,4023754,45169,220040,3500239,100866,8082700,16112843,5986259,7768000,510003,14264262,5000194,3600002,25900600,6100019,804078,4000206,95,1400186,200004,2000100,3006160,110,1063093,280073129,106364031,634089688,10960389,2107,150239876,538549,1077292,895400516,210107725,211382,546611818,10499092,833262810,213690559,208441,224064927,70800167,226973914,607458509,105610,657095047,260692,84802794,675702207,469565092,911226600,782058162,706856233,214691159,112524630,937050763,73611599,725112641,114609183,104116,792127524,525794797,546640265,657494704,229058027,338379518,812128784,26858892,1135925714,799718,811484826,643565895,937047046,1734392231,98399320,107989,1095577046,3644073,724862156,821498733,1,1.04116338383745
Ridgefield Police Department,2021,Washington,12295,WA00605,130052,8010000,4813100,2020003,120001,136001,15229157,1684388,10000,11,37367,8760087,2108000,510090,447130,20589,11125030,23008293,2329002,1400006,782612,4511620,2000005,4100000,6700000,10,9700003,2500,268,4000010,100018,600,1000190,183,136350,733053707,363453346,899610974,11430396,13,25089064,688224853,394132205,336108749,516139455,15413,562242803,11368552,238940,341169045,449794,132508151,166378949,519287662,101203719,567640,1033524996,169129,32610089,331274176,563367293,776130430,964970946,926587384,113011832,35992135,225431589,114124255,418460456,483700069,5488468,2088170,22502081,42821658,500396107,888344753,547629350,877103300,32438542,1049246532,1025112563,47437594,1464322154,595984189,1606532475,166572305,112449,150100639,633098,1257240,1033402833,1,1.12448560525052
Ridgefield Police Department,2020,Washington,9835,WA00605,6970014,4610001,136,2940002,3768001,121005,18409159,486840,217740,8190000,26911,1040308,1972,800000,120046,40019,30000,2059256,3237540,4001001,497004,7735545,2,8000005,3100000,12,860009,0,10,100010,100001,110,2000040,24,5010820,1166016988,444028875,117736062,11773124,1177,826629,818703011,524021728,188370009,403700885,835931257,96541967,11949722,297065,474526339,118084,54396733,148459091,1128336208,11,13452,87165872,73870,41205938,1371098253,1178491901,24017172,11847285,235475421,131980773,1080782261,96667,12244103,2055678,100472,326233,0,2355,2166258290,707564731,918307169,1400,47116040,1524926,1574112724,1106673611,77740302,418171,506245626,1698047083,29434,118673,1113749379,12,384723311,87121114,1,1.17731235192711
Ridgefield Police Department,2019,Washington,8955,WA00605,22,5000000,12818300,40001,100000,9036,17967359,618100,1152,0,58540,3910076,63137,1210,10000,41131,5018000,9102094,4478001,1,85202,4563204,10,6600000,5000010,1,120350,950,545,55,100003,100,984,6000000,50196,1656770724,417192983,715122749,12132885,173,119423156,19071556,488652671,47673441,769568548,14719,1201,12061375,116656,834284845,476973,258766899,35755081,690430892,59591776,119304,849862887,178775,23837909,1029745867,834284926,266018040,256303139,4183343,42073191,235,357610454,23955966,239563,667430093,119184,7746931,0,20261822,1020759430,131101905,208572825,1084570508,1215672,1370610817,178274753,37149515,1287301584,190698446,78149449,26681624,119998,79450212,3217970,30214280,861697062,1,1.19183549339627
Ridgefield Police Department,2018,Washington,8552,WA00605,3,4,0,5,3,0,15,3,0,2,0,0,0,0,0,1,0,1,22,11,38,71,1,2,0,19,4,0,0,2,43,0,0,0,0,6661,5696,0,18016,959,0,31331,21843,0,0,0,0,0,0,0,672,0,672,399,1300,341667,343365,419055,224,1699,0,14465,7191,0,0,34,319752,2917,2308,75050,607,0,4866,0,24208,281776,0,5480,397212,61,85,4855,0,0,2888,0,21842,104161,0,910,134802,1,1.21343405628813
Ridgefield Police Department,2017,Washington,7532,WA00605,7,6,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,10,12,28,50,1,1,0,16,13,0,0,2,17,0,0,5,0,18422,6152,0,0,0,0,24574,83886,0,0,0,0,0,0,0,0,0,0,214,1653,100614,102481,210942,0,746,0,13700,10530,0,0,46,77460,2930,1012,21535,1442,112,22106,0,82416,73504,2797,3089,210942,0,0,12495,746,0,0,0,55565,40566,0,75,109448,1,1.24307319386626
Ridgefield Police Department,2016,Washington,6852,WA00605,10,8,0,2,1,0,21,6,0,0,0,0,0,0,0,0,0,0,20,12,26,58,1,0,0,24,4,0,0,4,25,0,0,3,0,12205,41262,0,2401,635,0,56503,102542,0,0,0,0,0,0,0,0,0,0,366,1445,112066,113876,272921,0,0,0,9689,17131,0,0,28,87028,5731,2482,65730,3429,2387,10010,0,97248,75860,6015,4030,272921,25,0,47,0,0,44,0,86710,738,0,0,87565,1,1.26955202032162
Ridgefield Police Department,2015,Washington,6510,WA00605,8,6,0,2,5,1,22,6,0,1,0,0,0,0,0,0,1,1,22,26,28,76,8,2,0,39,7,0,0,1,19,0,0,3,0,10291,3015,0,4712,16765,1954,36736,13693,0,0,0,0,0,0,0,0,0,0,240,2977,35522,38739,89168,117,824,0,11821,6054,0,0,8,19916,3330,5198,4785,45,4214,5387,0,13628,45951,4830,1801,89168,1761,131,0,0,0,0,0,4885,816,0,0,7594,1,1.28556847539769
Ridgefield Police Department,2014,Washington,5856,WA00605,1,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,19,8,28,55,7,2,0,22,7,0,0,0,17,0,0,0,0,41187,1892,0,0,0,0,43079,78255,0,0,0,0,0,0,0,0,0,0,402,1296,69199,70897,192231,50,798,0,39398,4493,0,0,0,26158,532,1,13589,708,0,0,0,116868,59890,0,644,192231,0,0,0,708,0,0,0,38613,34378,0,0,73699,1,1.28709350845562
Ridgefield Police Department,2013,Washington,5426,WA00605,3,4,0,0,1,0,8,2,0,0,0,0,0,0,0,0,1,1,10,14,32,56,0,2,0,32,12,0,0,0,10,0,0,2,0,10636,24753,0,2197,0,0,37587,4840,0,0,0,0,0,0,0,0,5755,5755,318,2000,81399,83717,131899,0,366,0,20312,52358,0,0,0,10681,0,379,1732,0,1413,2027,0,4840,110547,294,10667,131899,0,0,0,0,0,1635,0,4840,3303,0,968,10745,1,1.30797303509051
Ridgefield Police Department,2012,Washington,4899,WA00605,2,3,0,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,17,14,18,49,3,0,1,23,11,0,0,0,11,0,0,1,0,3504,6503,0,6105,0,0,16111,7299,0,0,0,0,0,0,0,0,0,0,401,1935,25632,27968,51379,0,0,783,13472,10783,0,0,0,2930,173,532,53,719,5309,5673,0,7299,30831,0,790,51379,173,0,0,0,0,0,0,7299,1303,0,0,8775,1,1.32713265123532
Ridgefield Police Department,2011,Washington,4838,WA00605,2,7,0,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,15,7,32,54,6,1,1,23,14,0,0,1,8,0,0,3,0,14630,1896,0,0,271,0,16797,41992,0,0,0,0,0,0,0,0,0,0,511,1124,40268,41903,100693,1063,948,233,19525,14547,0,0,19,5567,982,794,9700,0,271,4199,0,41992,40329,1747,677,100693,0,0,6773,0,0,0,0,25060,1388,0,542,33763,1,1.35459550174677
Ridgefield Police Department,2010,Washington,4763,WA00605,7,5,0,1,4,0,17,5,0,0,1,1,0,0,0,0,0,2,10,7,22,39,5,2,0,12,11,0,0,0,9,0,0,3,0,9090,14533,0,4905,70,0,28597,111761,0,0,1607,53,0,0,0,0,0,1660,151,989,68479,69619,211637,0,419,0,8798,25411,0,0,0,34991,140,18,8829,2096,9782,11179,0,111761,66296,1327,210,211637,140,0,0,0,0,0,0,109483,12805,0,210,122638,1,1.3973579356326
Ridgefield Police Department,2009,Washington,4681,WA00605,1,3,1,1,3,1,10,2,0,0,1,0,0,0,0,0,0,1,8,13,26,47,0,3,0,25,9,0,0,0,10,1,0,1,0,3870,14828,646,13049,0,1278,33672,24145,0,0,3559,0,0,0,0,0,0,3559,185,2216,50283,52684,114059,0,1023,0,14227,17200,0,0,0,20235,178,585,3701,213,0,27610,0,24145,53154,568,3906,114059,0,0,0,213,0,0,0,24145,3679,0,0,28036,1,1.42027521282265
Ridgefield Police Department,2008,Washington,4547,WA00605,2,2,3,1,1,2,11,7,0,0,0,0,0,0,0,2,0,2,16,20,50,86,2,5,0,38,14,0,0,1,26,2,4,6,2,8,729,5166,0,283,2130,8316,32869,0,0,0,0,0,0,0,2887,0,2887,600,2801,100456,103856,147928,920,2247,0,23170,44584,0,0,17,32918,0,1299,16047,450,2335,2958,354,32869,76867,8715,6035,147928,0,0,7675,0,0,0,0,30746,2915,3933,1486,46755,1,1.41522547733228
Ridgefield Police Department,2007,Washington,4023,WA00605,5,2,6,1,16,4,34,12,0,0,0,0,0,0,0,1,0,1,14,16,36,66,0,1,1,26,16,0,0,2,20,2,5,7,2,0,6403,28949,109442,1470,6507,152771,159613,0,0,0,0,0,0,0,1472,0,1472,401,2628,84435,87464,401320,0,220,441,7270,12430,0,0,22,67081,603,588,8767,73,5915,2409,0,159613,200398,15075,7880,401320,0,0,578,0,0,0,0,119825,15019,1470,220,137111,1,1.46955740283082
Ridgefield Police Department,2006,Washington,2918,WA00605,10,13,4,1,8,1,37,17,0,1,0,0,0,0,0,0,0,0,21,7,45,73,0,0,0,39,15,0,0,3,16,0,13,13,3,19704,53209,6557,21746,1667,38,102920,193091,0,0,0,0,0,0,0,0,0,0,425,1277,178036,179738,475749,0,0,0,105105,24678,0,0,29,49926,1950,5993,6889,4157,2703,68320,0,193091,137468,24982,30196,475749,0,26,4992,529,0,408,0,142079,1661,0,0,149695,1,1.51147906246125
Ridgefield Police Department,2005,Washington,2321,WA00605,1,5,4,1,5,1,17,9,0,0,0,0,0,0,0,0,0,0,21,15,30,66,0,2,0,28,11,0,0,1,24,4,4,8,3,12373,744,16479,15565,19503,20924,85588,70361,0,0,0,0,0,0,0,0,0,0,651,2297,59088,62035,217984,0,390,0,21907,17868,0,0,5,21865,772,585,28056,3397,0,17100,0,70055,68008,13298,16713,217984,0,0,2340,0,0,78,0,64126,19551,0,1248,87344,1,1.56023853211009
Ridgefield Police Department,2004,Washington,2256,WA00605,7,4,7,0,10,6,34,7,0,0,0,0,0,0,0,0,0,0,15,13,36,64,0,7,0,19,11,0,1,1,25,1,2,3,3,3057,78365,5835,3993,0,6995,98244,68399,0,0,0,0,0,0,0,0,0,0,497,2058,75750,78305,244947,0,1766,0,13909,31400,0,103,6,31120,40,4565,60839,2984,0,28234,0,68399,49513,17377,12996,244947,40,248,3160,242,0,0,0,9679,4723,524,0,18618,1,1.61317347569046
Ridgefield Police Department,2003,Washington,2235,WA00605,7,4,7,0,6,6,30,9,0,2,0,0,0,0,0,0,0,0,22,12,33,67,0,5,1,19,13,0,0,0,29,1,7,8,7,1830,15330,17036,32228,0,18516,84940,90851,0,0,0,0,0,0,0,0,0,0,668,2155,48912,51735,227526,0,2294,1098,19866,12461,0,0,0,16015,0,1184,7876,298,596,11313,0,90851,85011,14160,16236,227526,0,0,20,0,0,0,0,86959,1665,0,1456,90099,1,1.65636194790487
Ridgefield Police Department,2002,Washington,2211,WA00605,1,0,5,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,14,9,19,42,3,3,1,13,12,0,0,0,10,0,1,1,0,0,1225,13618,0,0,1355,16198,37577,0,0,0,0,0,0,0,0,0,0,674,1542,55611,57827,111602,237,508,339,31952,19653,0,0,0,5138,0,180,2231,0,1135,2846,0,37577,53751,13382,500,111602,0,37,0,0,68,0,0,28797,42,0,0,28945,1,1.69396293722493
Ridgefield Police Department,2001,Washington,2181,WA00605,3,5,11,0,3,2,24,2,0,0,0,0,1,0,0,0,0,1,25,18,17,60,1,11,0,17,4,0,0,1,26,0,0,0,0,1291,4577,31298,10962,0,10738,58866,8948,0,0,0,0,516,0,0,0,0,516,1014,3211,16090,20314,88645,52,3304,0,10211,1402,0,0,7,5338,0,339,3560,0,3356,4130,0,8948,58384,5152,4775,88645,0,34,0,0,1377,0,0,0,1342,0,103,2857,1,1.7208297251506
Ridgefield Police Department,2000,Washington,2147,WA00605,4,3,5,1,1,3,17,3,0,1,0,0,0,0,0,0,0,0,3,6,7,16,0,1,0,7,0,1,0,1,6,1,2,3,0,10613,7902,3274,885,265,3344,26284,56623,0,0,0,0,0,0,0,0,0,0,117,1150,5822,7088,89995,0,177,0,3797,0,664,0,2,2449,372,320,5986,0,2300,2330,0,58392,12685,885,6724,89995,0,2,2123,0,0,0,0,23888,62,0,265,26340,1,1.76946331784747
Ridgefield Police Department,1999,Washington,1810,WA00605,2,2,3,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,9,5,10,24,2,5,1,3,2,0,0,2,9,0,0,0,0,375,9366,24832,1463,1103,0,37139,20670,0,0,0,0,0,0,0,0,0,0,337,840,6035,7211,65019,834,1719,55,1846,1555,0,0,31,1171,0,1182,220,1189,0,3933,0,20121,15009,0,23366,65019,0,651,91,915,0,0,0,4573,567,0,494,7291,1,1.82921556856271
Ridgefield Police Department,1998,Washington,1779,WA00605,3,5,3,1,8,0,20,1,0,0,0,0,0,0,0,0,0,0,2,7,12,21,0,4,1,7,1,1,0,1,6,0,1,1,0,14860,5462,45236,2772,0,0,68330,1869,0,0,0,0,0,0,0,0,0,0,65,1202,26003,27270,97470,0,1028,1039,2723,105,122,0,65,22188,3066,19,11872,374,374,40189,0,1869,25446,11402,2860,97470,280,0,0,0,0,0,0,1869,479,0,0,2628,1,1.86923930269414
Ridgefield Police Department,1997,Washington,1397,WA00605,2,4,2,1,8,1,18,1,0,0,0,0,0,0,0,0,0,0,5,7,14,26,3,2,0,6,3,0,0,2,10,1,0,1,0,13544,0,759,14516,342,1139,30300,37965,0,0,0,0,0,0,0,0,0,0,158,1500,18039,19696,87961,38,380,0,4442,1025,0,0,532,13280,57,1139,3423,342,0,7688,0,37965,28014,4854,4480,87961,0,0,44,0,0,7688,0,37965,285,0,0,45981,1,1.89825511369536
Ridgefield Police Department,1996,Washington,1378,WA00605,6,2,1,0,2,0,11,1,0,2,0,0,0,0,0,0,0,0,12,8,14,34,4,6,1,7,1,0,1,2,12,1,0,1,0,4769,14830,486,5828,0,0,25913,1943,0,0,0,0,0,0,0,0,0,0,635,1789,24553,26977,54833,690,2205,19,6887,1943,0,97,60,15077,175,3848,12085,486,194,8285,0,1943,16705,3497,7615,54833,175,2,682,0,194,2457,0,1943,4789,0,3982,14224,1,1.94263043247264
Ridgefield Police Department,1995,Washington,1353,WA00605,10,3,5,1,4,2,25,7,0,1,0,0,0,0,0,0,0,0,5,7,12,24,0,2,0,7,0,0,1,2,12,5,1,6,3,700,12967,22657,8808,0,3299,48432,77683,0,0,0,0,0,0,0,0,0,0,60,1802,36170,38032,164147,0,720,0,4115,0,0,0,12,33185,0,34,17072,0,220,6195,0,77683,50655,2999,9288,164147,0,34,12229,0,0,0,0,77283,300,0,1200,91047,1,1.99957289729848
Ridgefield Police Department,1994,Washington,1558,WA00605,0,3,3,0,1,0,7,2,0,0,0,0,0,1,0,0,0,1,17,6,7,30,2,1,0,3,14,0,0,3,7,2,0,2,0,15317,0,4317,0,0,0,19634,3803,0,0,0,0,0,0,0,0,0,0,695,1305,7688,9688,33125,3949,206,0,1827,2093,0,0,10,1603,750,10,5423,0,0,14472,0,3803,4958,0,3708,33125,411,10,0,0,0,14184,0,3803,0,0,617,19025,1,2.05566930904593
Ridgefield Police Department,1993,Washington,1533,WA00605,0,1,1,5,1,0,8,1,0,3,0,0,0,0,0,0,0,0,11,6,15,32,2,4,0,5,10,0,0,2,9,1,0,1,1,0,0,1582,211,0,0,1793,4219,0,0,0,0,0,0,0,0,0,0,243,1700,14969,16912,22924,1898,2267,0,7081,2776,0,0,538,2352,0,0,327,633,0,0,0,4219,16705,0,1040,22924,0,0,116,633,0,0,0,4219,5864,0,202,11034,1,2.10926968560715
Ridgefield Police Department,1992,Washington,1368,WA00605,1,3,1,2,0,0,7,2,0,0,0,0,0,0,0,1,0,1,6,15,18,39,2,5,0,18,5,0,0,2,7,0,0,0,0,1520,0,434,0,2172,0,4126,16286,0,0,0,0,0,0,0,0,0,0,337,2912,20321,23570,43982,434,1993,0,15190,1266,0,0,252,4434,1542,76,426,586,326,0,0,16286,21114,0,3626,43982,0,0,17,0,0,0,0,0,1314,0,0,1331,1,2.17152809122224
Ridgefield Police Department,1991,Washington,1337,WA00605,1,4,2,0,3,2,12,3,0,0,0,0,0,0,0,0,0,0,4,9,6,19,5,3,0,3,3,0,0,1,4,3,0,3,0,10106,4786,1119,12898,0,1119,30027,58170,0,0,0,0,0,0,0,0,0,0,143,1656,5593,7392,95589,694,1342,0,2819,2125,0,0,2,409,0,2,8942,11634,0,3387,0,58170,6495,6175,783,95589,0,2,0,11634,0,0,0,58170,1148,5593,0,76547,1,2.23729976136572
Ridgefield Police Department,1990,Washington,1297,WA00605,0,2,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,513,0,5830,835,0,0,7178,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,3918,11096,0,0,0,3451,466,0,0,0,0,0,513,47,466,0,5830,0,0,4240,0,0,11096,0,0,0,0,0,0,0,0,536,0,0,536,1,2.33204860003827
Ridgefield Police Department,1989,Washington,1229,WA00605,0,4,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,2,7,10,19,1,2,0,6,4,0,0,0,6,1,0,1,1,5024,0,0,2908,0,0,7932,14748,0,0,0,0,0,0,0,0,0,0,123,1782,14625,16530,39209,983,565,0,8148,1716,0,0,0,5117,0,401,541,0,0,0,0,14748,21554,0,1966,39209,0,0,0,0,0,0,0,14748,2487,0,983,18218,1,2.45793156762571
Ridgefield Police Department,1988,Washington,1194,WA00605,1,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,12,9,29,1,2,0,11,2,0,0,5,8,0,0,0,0,0,193,35943,348,0,0,36484,0,0,0,0,0,0,0,0,0,0,0,379,3646,10020,14045,50529,1159,644,0,7359,1247,0,0,80,3556,861,3,35170,0,0,0,0,0,11790,0,2705,50529,0,3,0,0,0,0,0,0,613,0,773,1389,1,2.57657599887252
Ridgefield Police Department,1987,Washington,1169,WA00605,2,7,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,11,11,15,37,5,8,0,8,4,1,1,0,10,3,0,3,0,9016,40,0,0,0,0,9056,3084,0,0,0,0,0,0,0,0,0,0,569,3215,19911,23695,35835,724,2928,0,13784,2738,161,3,0,3357,54,29,365,6329,1751,0,0,3084,14194,0,10029,35835,0,0,0,0,1751,0,0,3084,9978,0,1609,16422,1,2.68164209754309
Ridgefield Police Department,1986,Washington,1183,WA00605,0,5,5,0,2,1,13,3,0,0,0,0,0,0,0,0,0,0,7,9,11,27,0,2,0,8,0,0,0,1,16,1,1,2,0,3216,0,2975,3792,0,0,9983,10286,0,0,0,0,0,0,0,0,0,0,542,2813,35761,39116,59384,0,153,0,5087,0,0,0,145,33731,0,67,1190,2877,195,0,0,10286,39906,0,4865,59384,0,0,139,2877,0,0,0,5282,10174,0,1376,19849,1,2.7799125674751
Ridgefield Police Department,1985,Washington,1130,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Ridgefield Police Department,1984,Washington,1115,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Ridgefield Police Department,1983,Washington,1109,WA00605,0,5,2,0,2,2,11,1,1,0,0,0,0,0,0,0,0,0,3,1,7,11,3,0,0,0,1,0,0,0,7,0,1,1,0,12225,0,649,40,0,1551,14464,49875,0,0,0,0,0,0,0,0,0,0,226,612,11708,12546,76885,226,0,0,0,1395,0,0,0,10925,1401,110,2506,0,1551,942,0,49875,19888,0,612,76885,1377,0,0,0,0,0,0,0,0,0,0,1377,1,3.05925284471218
Ridgefield Police Department,1982,Washington,1095,WA00605,0,1,7,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,10,8,11,29,7,7,0,1,3,0,0,2,9,0,0,0,0,158,0,4452,499,0,1010,6119,0,0,0,0,0,0,0,0,0,0,0,808,2715,23246,26770,32889,3044,3271,0,789,6536,0,0,111,13018,19,218,3934,6473,221,0,0,0,18901,0,3123,32889,19,22,632,0,63,0,0,0,9596,126,1200,11658,1,3.15752936096719
Ridgefield Police Department,1981,Washington,1086,WA00605,1,5,2,0,2,1,11,0,0,0,0,0,0,0,0,0,0,0,17,7,2,26,5,2,0,3,2,1,1,0,12,0,0,0,0,2007,670,1049,945,0,1424,6096,0,0,0,0,0,0,0,0,0,0,0,1505,1890,2145,5539,11635,409,302,0,245,1793,335,328,0,2155,0,660,2094,0,117,1146,0,0,7510,0,107,11635,0,0,811,0,117,0,0,0,335,0,0,1263,1,3.35113096874714
Ridgefield Police Department,1980,Washington,1061,WA00605,4,3,6,1,5,0,19,3,0,0,0,0,0,0,0,0,0,0,18,12,10,40,9,3,1,6,7,0,0,0,14,0,1,1,0,1978,499,1091,1497,0,0,5066,38823,0,0,0,0,0,0,0,0,0,0,1353,3320,9521,14195,58083,1109,987,739,2281,5735,0,0,0,3343,55,2903,1771,739,92,0,739,38823,9817,0,3143,58083,0,1183,1216,0,92,0,0,31428,839,0,111,34871,1,3.69746081504702
Ridgefield Police Department,1979,Washington,1004,WA00605,0,3,4,2,3,1,13,0,0,0,0,0,0,0,0,0,0,0,20,12,3,35,2,4,2,8,7,0,0,2,10,0,0,0,0,294,0,1465,7259,0,0,9018,0,0,0,0,0,0,0,0,0,0,0,1268,4018,10400,15685,24704,80,1427,294,1818,10782,0,0,4,1281,0,67,10756,1427,126,0,0,0,9766,0,1977,24120,0,4,202,0,168,0,0,15954,2410,0,437,19174,1,4.19843724882306
Ridgefield Police Department,1978,Washington,1020,WA00605,2,4,2,1,5,3,17,2,0,0,0,0,0,0,0,0,0,0,32,8,1,41,11,3,0,16,2,0,0,1,8,1,0,1,0,6778,3499,4554,8324,607,1565,25326,6072,0,0,0,0,0,0,0,0,0,0,1868,2634,981,5484,36877,1906,1355,0,962,551,0,0,47,663,0,1182,1238,1635,1439,7450,0,6072,10552,0,7315,36882,0,47,187,1004,252,2569,0,4904,1808,603,1088,12490,1,4.67094915687277
Ridgefield Police Department,1977,Washington,1027,WA00605,1,0,1,0,2,1,5,2,0,0,0,0,0,0,0,0,0,0,26,12,6,44,4,8,0,11,8,0,0,6,7,0,3,3,0,0,256,1378,11457,0,13323,26414,7038,0,0,0,0,0,0,0,0,0,0,2710,6053,16103,24865,58313,2292,2514,0,4374,3786,0,0,412,11488,0,362,4092,1558,0,9049,0,7038,17631,8190,10542,58469,0,5,15,0,0,0,0,9049,36323,0,5792,51088,1,5.02738759796508
