agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Deerfield Police Department,2023,New Hampshire,4999,NH00814,0,0,0,0,100000,0,100000,50000,26,0,0,10,0,0,0,0,0,10,500000,0,1,500001,1,0,0,0,0,0,0,0,0,100,0,0,5000,1,0,0,59000,0,0,59,0,0,2600100,1000,0,0,11002,600000000,100,0,0,0,0,0,59000000,0,0,0,0,0,500,10000,0,1,59,5,260000,0,100100,0,0,0,0,260001000,40,10000,5100000,0,0,1000000,0,0,260101,10010000,0,100,19000,0,59000000,1,1
Deerfield Police Department,2023,New Hampshire,4999,NH00814,0,0,0,0,100000,0,100000,50000,26,0,0,10,0,0,0,0,0,10,500000,0,1,500001,1,0,0,0,0,0,0,0,0,100,0,0,5000,1,0,0,59000,0,0,59,0,0,2600100,1000,0,0,11002,600000000,100,0,0,0,0,0,59000000,0,0,0,0,0,500,10000,0,1,59,5,260000,0,100100,0,0,0,0,260001000,40,10000,5100000,0,0,1000000,0,0,260101,10010000,0,100,19000,0,59000000,1,1
Deerfield Police Department,2022,New Hampshire,4934,NH00814,0,50000,5000,0,0,0,55000,74,0,0,40,0,3010,100,10,100030,10000,113190,10000,0,0,10000,0,0,0,0,0,0,37,5000085,0,100,0,0,7,3227919,52090031,104116338,249879,0,1041163,10412508,104116338,0,0,52,0,10463692,0,78087,0,0,0,32380285,10411634,104,874598878,0,0,104116,3123490,52058377,780872538,10412,0,781,3,312349,7,416465354,104116,11,0,520581692,1,2,416,0,0,52058169,208233,10474104,0,322760649,104,21708258,104116,323284,0,322761,874578023,1,1.04116338383745
Deerfield Police Department,2022,New Hampshire,4934,NH00814,0,50000,5000,0,0,0,55000,74,0,0,40,0,3010,100,10,100030,10000,113190,10000,0,0,10000,0,0,0,0,0,0,37,5000085,0,100,0,0,7,3227919,52090031,104116338,249879,0,1041163,10412508,104116338,0,0,52,0,10463692,0,78087,0,0,0,32380285,10411634,104,874598878,0,0,104116,3123490,52058377,780872538,10412,0,781,3,312349,7,416465354,104116,11,0,520581692,1,2,416,0,0,52058169,208233,10474104,0,322760649,104,21708258,104116,323284,0,322761,874578023,1,1.04116338383745
Deerfield Police Department,2021,New Hampshire,4652,NH00814,0,1000000,400000,100000,100000,0,1600000,5100,10000,0,21,10000,91,100,0,20010,0,30222,60001,1000001,10000,1070002,0,0,0,0,0,0,0,1000010,2,100,100,0,510,4497944,226032896,112,11244856,0,0,112449,112448561,11244856,910833678,1351,44979424,11524853,46959,1124,0,2248971,11244856,112,0,280,11245,1183,0,112561,113573046,112,23625555,11245,23614198,24,56224,167548,0,1124,0,0,0,227146183,573487659,0,91,11256,112449,226021607,0,23670424,573487663,4,91083902,0,112449,4497942,0,1124,0,1,1.12448560525052
Deerfield Police Department,2021,New Hampshire,4652,NH00814,0,1000000,400000,100000,100000,0,1600000,5100,10000,0,21,10000,91,100,0,20010,0,30222,60001,1000001,10000,1070002,0,0,0,0,0,0,0,1000010,2,100,100,0,510,4497944,226032896,112,11244856,0,0,112449,112448561,11244856,910833678,1351,44979424,11524853,46959,1124,0,2248971,11244856,112,0,280,11245,1183,0,112561,113573046,112,23625555,11245,23614198,24,56224,167548,0,1124,0,0,0,227146183,573487659,0,91,11256,112449,226021607,0,23670424,573487663,4,91083902,0,112449,4497942,0,1124,0,1,1.12448560525052
Deerfield Police Department,2020,New Hampshire,4576,NH00814,0,0,0,1,100000,0,100001,100,0,0,0,5000000,0,0,0,0,0,5000000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,118908548,118,0,0,0,0,0,1,5886562,1,0,0,11779,0,0,1177312,0,1177,0,0,0,0,0,1177312,0,0,0,11773,1,0,0,117731,1177,0,589,0,0,0,11773127,588656178,471,0,0,1177312,0,12952,117731,0,588774,0,0,0,0,0,0,1,1.17731235192711
Deerfield Police Department,2020,New Hampshire,4576,NH00814,0,0,0,1,100000,0,100001,100,0,0,0,5000000,0,0,0,0,0,5000000,1000,0,0,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,118908548,118,0,0,0,0,0,1,5886562,1,0,0,11779,0,0,1177312,0,1177,0,0,0,0,0,1177312,0,0,0,11773,1,0,0,117731,1177,0,589,0,0,0,11773127,588656178,471,0,0,1177312,0,12952,117731,0,588774,0,0,0,0,0,0,1,1.17731235192711
Deerfield Police Department,2019,New Hampshire,4562,NH00814,0,0,0,0,100000,0,100000,2900,0,0,10000,0,10,100,0,0,1000000,1010110,29002,0,0,29002,10,0,0,8000000,10001,0,0,100010,100001,100,1002900,0,290,242419816,1358697,953468395,11918355,0,119184,119183549,119183549,0,566360466,1,1906937,11918355,566,238367099,0,1191835,0,3575626,0,0,239570853,11920,0,6855438,0,119184,119,11918,0,0,0,0,1192,0,119184,1192,1192,0,414186672,1,238,0,0,1192169,0,1,11918355,572083422,56636142,238379,238,572081,1192,572081,239558934,1,1.19183549339627
Deerfield Police Department,2019,New Hampshire,4562,NH00814,0,0,0,0,100000,0,100000,2900,0,0,10000,0,10,100,0,0,1000000,1010110,29002,0,0,29002,10,0,0,8000000,10001,0,0,100010,100001,100,1002900,0,290,242419816,1358697,953468395,11918355,0,119184,119183549,119183549,0,566360466,1,1906937,11918355,566,238367099,0,1191835,0,3575626,0,0,239570853,11920,0,6855438,0,119184,119,11918,0,0,0,0,1192,0,119184,1192,1192,0,414186672,1,238,0,0,1192169,0,1,11918355,572083422,56636142,238379,238,572081,1192,572081,239558934,1,1.19183549339627
Deerfield Police Department,2018,New Hampshire,4536,NH00814,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,17,2,8,27,1,0,0,4,8,0,0,0,14,0,0,0,0,2,2284,0,0,0,0,2286,4855,0,0,0,0,0,0,0,0,0,0,114,243,18169,18525,30522,1820,0,0,36,2617,0,0,0,14052,0,1789,341,546,64,487,0,14562,16880,705,0,35374,0,0,0,0,0,0,0,0,10679,2,0,10682,1,1.21343405628813
Deerfield Police Department,2018,New Hampshire,4536,NH00814,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,17,2,8,27,1,0,0,4,8,0,0,0,14,0,0,0,0,2,2284,0,0,0,0,2286,4855,0,0,0,0,0,0,0,0,0,0,114,243,18169,18525,30522,1820,0,0,36,2617,0,0,0,14052,0,1789,341,546,64,487,0,14562,16880,705,0,35374,0,0,0,0,0,0,0,0,10679,2,0,10682,1,1.21343405628813
Deerfield Police Department,2017,New Hampshire,4465,NH00814,5,0,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,1,5,0,0,0,2,0,0,0,0,0,30,0,1,0,0,31,14926,0,0,0,0,0,0,0,0,0,0,6,0,3729,3735,18692,0,0,0,1,2987,0,0,0,747,1,2,0,1,6,21,0,14923,3737,0,0,18692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2017,New Hampshire,4465,NH00814,5,0,0,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,6,0,3,9,1,0,0,1,5,0,0,0,2,0,0,0,0,0,30,0,1,0,0,31,14926,0,0,0,0,0,0,0,0,0,0,6,0,3729,3735,18692,0,0,0,1,2987,0,0,0,747,1,2,0,1,6,21,0,14923,3737,0,0,18692,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Deerfield Police Department,2016,New Hampshire,4436,NH00814,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,2,8,0,0,1,3,0,0,0,0,0,12390,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,17,113,8062,8191,20581,0,0,0,825,7248,0,0,3,116,381,6,11737,1466,1,44,0,0,5677,6,1261,20581,0,0,0,1018,0,0,0,0,0,0,0,1018,1,1.26955202032162
Deerfield Police Department,2016,New Hampshire,4436,NH00814,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,2,8,0,0,1,3,0,0,0,0,0,12390,0,0,0,0,12390,0,0,0,0,0,0,0,0,0,0,0,17,113,8062,8191,20581,0,0,0,825,7248,0,0,3,116,381,6,11737,1466,1,44,0,0,5677,6,1261,20581,0,0,0,1018,0,0,0,0,0,0,0,1018,1,1.26955202032162
Deerfield Police Department,2015,New Hampshire,4420,NH00814,5,4,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,12,0,14,26,0,0,0,2,10,0,0,0,14,0,0,1,0,8915,3091,0,0,1,0,12007,51423,0,0,0,0,0,0,0,0,0,0,141,0,15914,16055,79485,0,0,0,3,4578,0,0,0,11475,14,39,1607,2386,96,9270,1,51423,13603,593,454,79485,0,0,0,643,0,0,0,51423,6,0,315,52387,1,1.28556847539769
Deerfield Police Department,2015,New Hampshire,4420,NH00814,5,4,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,12,0,14,26,0,0,0,2,10,0,0,0,14,0,0,1,0,8915,3091,0,0,1,0,12007,51423,0,0,0,0,0,0,0,0,0,0,141,0,15914,16055,79485,0,0,0,3,4578,0,0,0,11475,14,39,1607,2386,96,9270,1,51423,13603,593,454,79485,0,0,0,643,0,0,0,51423,6,0,315,52387,1,1.28556847539769
