agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafollette Police Department,2013,Tennessee,7256,TN00702,78,58,0,11,12,0,159,20,0,5,0,0,0,2,2,2,4,10,120,129,140,389,29,6,3,46,141,0,0,93,71,0,0,9,0,93447,125877,0,4022,11064,0,234410,89270,0,0,0,0,0,55,1813,279,447,2594,2475,17295,176701,196471,522745,6464,1020,791,22497,120133,0,0,10874,34697,4862,17992,83565,12529,75216,60104,510,91102,129203,19724,27944,522751,154,1185,162,4681,131,824,458,34007,8554,1035,33,51224
Lafollette Police Department,2012,Tennessee,7481,TN00702,91,79,0,10,23,0,203,17,0,5,0,0,0,5,2,4,3,14,145,118,161,424,49,11,3,61,161,0,0,73,66,0,0,10,0,91491,74501,0,38922,4640,0,209554,242289,0,0,0,0,0,151,531,739,849,2271,3269,15766,271231,290266,744381,17373,2151,683,23193,194584,0,0,4871,47410,13285,19356,119952,5521,18975,87009,0,239084,159996,41089,40113,744381,5043,419,345,962,1371,40,0,218340,11916,1911,27,240374
Lafollette Police Department,2011,Tennessee,7523,TN00702,115,92,0,18,30,0,255,18,1,3,1,1,0,1,1,0,7,11,118,141,191,450,53,9,2,62,173,2,2,60,87,0,0,6,0,160494,191629,0,174076,24127,0,550326,123444,0,0,17840,27,0,27,122,0,1539,19555,2096,19799,257457,279351,972677,21833,1157,88,31884,154467,1910,2629,5180,60236,13994,98191,128130,29079,78579,95143,0,136516,272106,53092,67881,972711,631,116,370,4217,210,2465,0,39392,6036,2910,2100,58447
Lafollette Police Department,2010,Tennessee,7456,TN00702,91,92,0,25,49,0,257,37,0,3,1,1,0,3,5,5,5,20,119,142,201,462,46,11,2,58,182,0,0,69,94,0,0,18,0,143966,95787,0,139356,71820,0,450929,295058,0,0,279,0,0,1467,22933,1460,1425,27566,2798,20316,258457,281570,1055123,28428,3384,349,44587,135338,0,0,9274,60314,5337,82033,105168,21708,43517,78065,1118,300020,270763,88145,59354,1055227,566,875,404,1537,1195,2096,0,113640,4662,15678,5338,145990
Lafollette Police Department,2009,Tennessee,8218,TN00702,73,80,0,12,28,0,193,32,0,3,0,1,0,3,4,1,3,12,127,147,188,462,44,5,11,94,174,0,3,62,69,0,0,20,0,555724,72815,0,30094,13545,0,672178,282991,0,0,0,523,0,136,2363,1349,1768,6140,3173,21486,279036,303695,1265004,14180,778,1679,77000,158844,0,967,17447,32885,13348,35767,493040,19834,13961,84130,0,271386,176354,92765,64503,1265089,1246,1711,3085,2272,16,156,0,127235,4711,2713,1683,144828
Lafollette Police Department,2008,Tennessee,8195,TN00702,97,65,0,20,19,0,201,34,1,2,0,0,0,0,2,1,3,6,101,105,167,373,57,7,0,65,149,0,1,37,57,0,0,11,0,54785,149574,0,44350,79865,0,328574,357194,0,0,0,0,0,0,2702,437,1898,5037,2137,15628,206735,224500,915306,41775,1160,0,33842,85814,0,143,1526,60240,12530,40558,112053,9345,28626,41492,0,333979,199619,105180,31925,915306,804,324,852,0,17,71,0,55197,4624,1486,304,63678
Lafollette Police Department,2007,Tennessee,8212,TN00702,71,70,0,22,28,0,191,42,0,2,0,0,0,0,0,2,2,4,120,104,169,393,35,6,0,81,164,1,0,48,58,0,0,23,0,80009,281469,0,38507,86886,0,486870,409276,0,44,0,0,0,0,0,1308,294,1602,2344,16480,277457,296280,1194073,23760,3983,0,50403,166808,1,0,4265,47061,11570,68572,140394,11185,27756,194258,0,407514,213766,63808,55249,1194073,1721,2412,2523,808,0,2044,0,226462,3199,1323,1963,242455
Lafollette Police Department,2006,Tennessee,8270,TN00702,67,62,0,14,27,0,170,38,0,3,0,0,0,3,0,0,2,5,58,79,129,266,39,5,6,67,81,0,0,23,45,0,0,15,0,50627,55763,0,32223,51390,0,190003,386122,0,0,0,0,0,9030,0,0,343,9373,1554,13339,149070,163962,749461,26620,1400,317,39004,37808,0,0,2226,56587,5611,25302,75816,16309,7030,23620,0,408560,142203,19513,25497,749461,446,1332,416,1927,0,453,0,113036,17455,1746,174,136984
Lafollette Police Department,2005,Tennessee,8241,TN00702,61,66,0,12,31,0,170,27,1,3,0,2,0,2,3,0,0,7,55,84,140,279,47,4,5,48,72,0,0,33,70,0,0,7,0,260775,67178,0,34210,12380,0,374543,285443,0,0,0,0,0,448,782,0,0,1229,1339,13529,226904,241771,902986,26661,1014,989,28251,39393,0,0,8380,137083,5127,40012,246708,15398,25834,47022,0,283258,160939,34856,43832,902986,702,1693,1332,0,701,3042,0,13145,13363,0,328,34307
Lafollette Police Department,2004,Tennessee,8134,TN00702,62,56,0,13,43,0,174,30,1,5,0,2,0,1,3,1,0,7,52,56,134,242,50,3,2,52,55,0,0,38,42,0,0,15,0,108097,109084,0,162408,11239,0,390828,165612,0,0,0,2494,0,16,1670,129,0,4309,1381,9698,191548,202627,763376,33917,2262,66,28206,63948,0,0,4915,69313,2037,42247,104847,16177,16751,93913,1976,176904,241944,27643,38937,763376,69,2515,1500,0,242,15390,444,51930,2620,1065,24,75798
Lafollette Police Department,2003,Tennessee,8031,TN00702,57,48,0,11,26,0,142,33,0,6,1,1,0,0,0,2,0,4,61,60,105,226,37,1,4,62,50,0,1,35,36,0,0,19,0,104502,95867,0,46916,13741,0,261026,271259,0,1474,2162,1176,0,0,0,721,0,4058,1521,10296,260148,271965,809782,28062,248,4434,36385,73612,0,157,13463,115602,2852,44788,124446,23636,15981,168146,770,271112,66389,37245,54418,809782,91,9725,1517,497,0,1676,580,168618,2738,0,1027,186468
Lafollette Police Department,2002,Tennessee,8077,TN00702,48,55,0,16,23,0,142,34,0,6,0,0,3,2,2,3,0,10,38,29,122,189,47,0,2,60,29,0,0,17,34,0,0,18,0,82906,61655,0,27666,4885,0,177112,432015,0,0,0,0,847,76,5321,491,0,6735,845,5434,186612,192892,808754,63749,0,63,45634,41976,0,0,1296,40174,2112,26167,48905,10850,31828,72078,254,431081,116048,23961,45469,808754,12,141,508,339,1355,1191,0,231192,7824,466,2117,245145
Lafollette Police Department,2001,Tennessee,7997,TN00702,37,27,0,13,13,0,90,27,0,1,0,0,0,5,4,1,1,11,41,55,126,222,45,1,2,50,48,0,0,18,58,0,0,15,0,17843,96403,0,23054,34444,0,171744,380596,0,0,0,0,0,575,194676,2667,34,197952,996,9817,207038,217852,968144,32818,267,2466,24964,52346,0,0,640,104351,9423,15470,240326,16572,20369,59770,3614,390460,131828,22216,58097,968144,872,280,1048,0,0,0,0,201688,697,43,2409,207038
Lafollette Police Department,2000,Tennessee,7926,TN00702,30,42,0,27,26,0,125,27,0,0,0,0,0,0,0,1,1,2,38,31,52,121,14,3,4,38,25,0,0,25,12,0,0,9,0,61958,53135,0,11422,38300,0,164815,264105,0,0,0,0,0,0,0,71,1548,1619,954,5661,138135,144749,575288,59220,1304,840,35662,32990,0,0,1483,13250,2628,6581,26070,19002,8074,47275,1946,263774,128148,21113,50677,575288,186,311,35,0,0,0,0,105929,2311,0,2329,111101
Lafollette Police Department,1999,Tennessee,7702,TN00702,27,22,0,26,22,0,97,37,1,3,0,0,0,0,0,3,1,4,55,51,120,226,16,0,0,47,87,1,0,65,10,0,0,22,0,26163,37501,0,21120,33760,0,118544,356553,0,0,0,0,0,0,0,1610,37,1646,1692,9708,290646,302046,778789,17802,0,0,49387,220763,274,0,7948,5872,5883,15788,88777,18093,12803,78826,2195,349378,135477,36352,35216,778789,596,1076,33952,0,223,8460,0,215024,20624,3673,2945,286574
Lafollette Police Department,1998,Tennessee,7711,TN00702,20,20,1,23,17,0,81,37,0,3,0,0,0,0,0,0,0,0,76,50,117,243,7,3,0,74,67,0,1,85,6,13,1,19,0,7593,16238,1297,12844,32226,0,70197,233047,0,0,0,0,0,0,0,561,0,561,2595,10404,146857,159855,463661,3626,654,0,60186,77129,0,47,7288,10926,11690,18051,39161,5718,4808,20670,3738,233001,85906,2912,40435,466091,1437,2404,19846,1251,522,394,1869,121222,14733,467,3228,167374
Lafollette Police Department,1997,Tennessee,7567,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1996,Tennessee,7500,TN00702,0,1,1,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0,5828,1554,0,2061,9443,0,0,0,0,0,0,0,0,0,0,0,54,0,9972,10026,19469,0,0,0,8256,1764,0,0,6,0,1496,491,3062,680,282,1554,0,0,3163,971,7771,19469,0,394,0,0,0,0,0,0,214,971,1845,3425
Lafollette Police Department,1995,Tennessee,7410,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1994,Tennessee,7465,TN00702,0,22,0,0,26,0,48,26,1,2,0,0,0,1,2,0,0,3,11,44,84,139,39,2,0,33,52,0,4,2,7,3,3,6,0,70267,0,0,119192,0,0,189459,266004,0,0,0,0,0,0,30835,0,0,30835,921,10490,131022,142433,628731,21262,925,0,19874,94756,0,1620,39,4163,2074,3507,56975,5602,64842,28276,0,296983,29047,94180,47194,628731,0,0,1768,206,0,2282,0,136085,925,0,8069,149334
Lafollette Police Department,1993,Tennessee,7356,TN00702,0,29,3,1,25,0,58,25,0,3,0,0,0,1,0,0,1,2,5,25,82,112,12,2,7,46,42,0,2,1,0,6,4,10,0,92329,0,2004,130458,3328,0,228120,444529,0,0,0,0,0,211,0,0,527,738,181,5334,139168,144683,818070,9087,570,4988,33985,95516,0,475,63,0,8448,1386,143152,8057,6999,53702,0,444529,86807,844,67469,821392,316,949,22719,0,0,16832,0,331999,26577,0,5273,404665
Lafollette Police Department,1992,Tennessee,7407,TN00702,0,20,0,0,21,0,41,20,1,3,0,0,0,0,1,1,0,2,9,23,48,80,10,2,0,33,27,0,5,2,1,12,2,14,0,18753,0,0,15744,0,0,34497,80347,0,0,0,0,0,0,4777,43,0,4821,539,4723,64160,69422,189086,8860,651,0,22558,25657,0,10847,276,573,5596,4291,29945,16167,2769,2495,0,80347,21001,0,26475,189086,0,98,814,4343,0,0,0,54723,0,0,0,59978
Lafollette Police Department,1991,Tennessee,7303,TN00702,5,21,0,0,41,0,67,24,0,1,0,0,3,0,2,0,0,5,24,30,65,119,5,0,1,53,54,0,1,1,4,6,4,10,0,26798,4609,0,49903,0,0,81310,281900,0,0,0,0,6213,0,16556,0,0,22769,1134,8960,81252,91347,477326,7327,0,2,35320,47232,0,380,11,1074,3222,2801,44634,7014,6634,6815,0,281900,64316,0,58340,475675,0,0,3542,0,0,0,0,124506,4027,0,0,132075
Lafollette Police Department,1990,Tennessee,7192,TN00702,0,31,0,0,28,0,59,21,0,0,0,0,0,1,0,0,0,1,10,41,54,105,21,2,0,58,19,1,2,0,2,6,1,7,0,70906,0,0,68898,0,0,139804,223900,0,0,0,0,0,58,0,0,0,58,690,8374,60517,70703,434349,7390,933,0,44232,16889,466,268,0,525,2041,1073,32922,10063,1166,22283,0,216904,39489,944,100469,434349,0,466,93,0,0,233,0,59491,0,0,700,60983
Lafollette Police Department,1989,Tennessee,8023,TN00702,0,29,0,0,29,0,58,23,0,1,0,0,0,0,0,0,0,0,7,34,35,76,10,1,2,37,22,0,1,0,3,10,0,10,0,58172,0,0,25956,0,0,84128,391401,0,0,0,0,0,0,0,0,0,0,651,8669,102621,111942,587470,6501,467,39455,22070,42330,0,123,0,995,1475,607,16625,11341,6145,60772,0,391401,52017,492,46153,587028,0,0,7649,0,0,0,0,146739,0,0,0,154388
Lafollette Police Department,1988,Tennessee,8224,TN00702,0,25,0,0,15,0,40,20,0,0,0,1,0,2,0,0,0,3,11,33,43,87,6,2,1,35,22,1,4,0,17,7,0,7,0,23898,0,0,28105,0,0,52003,168956,0,0,0,1494,0,590,0,0,0,2084,943,10417,70400,81760,304804,2757,258,129,24176,29978,10,1427,0,23047,2986,773,12486,4200,5947,33820,10,168956,26492,5153,43724,304549,0,0,0,0,0,0,0,62482,0,0,0,62482
Lafollette Police Department,1987,Tennessee,8228,TN00702,0,30,0,0,25,0,55,34,0,0,0,0,0,0,0,0,1,1,11,41,36,88,13,8,0,38,25,0,3,0,1,14,1,15,0,42705,0,0,97164,0,0,139869,241750,0,0,0,0,0,0,0,0,912,912,949,10670,62431,74048,456579,5339,2118,0,43397,22116,0,971,0,107,4540,483,10104,12303,2668,33553,0,241750,31051,804,118923,456177,0,0,0,263,0,0,0,132205,80,0,53633,186181
Lafollette Police Department,1986,Tennessee,8210,TN00702,0,30,0,0,34,0,64,24,0,1,0,0,0,0,0,0,0,0,10,36,37,83,11,6,5,23,30,0,4,0,4,7,1,8,0,57989,0,0,71791,0,0,129780,404739,0,0,0,0,0,0,0,0,0,0,787,9124,70407,80320,614836,15618,2988,631,19101,34888,0,1740,0,6216,931,361,39088,20605,16179,20847,0,405156,61633,1362,46400,612562,0,0,834,11120,0,0,0,108973,1446,0,0,122372
Lafollette Police Department,1985,Tennessee,8368,TN00702,2,13,0,1,34,0,50,14,3,0,0,0,0,0,0,0,0,0,11,21,30,62,16,4,4,17,11,0,1,0,9,4,0,4,0,9450,694,0,51917,0,0,62061,98506,991,0,0,0,0,0,0,0,0,0,1700,5915,59880,67494,228600,10336,1218,1314,10192,16138,0,567,0,27729,9059,167,50339,1955,3187,11059,0,98506,39244,0,15367,228600,283,0,15404,1416,0,71,0,21245,380,0,2125,40924
Lafollette Police Department,1984,Tennessee,8288,TN00702,1,19,0,0,29,0,49,15,1,0,0,0,0,0,0,0,0,0,21,52,51,124,34,17,4,14,47,0,1,0,7,4,4,8,1,12128,1467,0,91490,0,0,105085,223210,0,0,0,0,0,0,0,0,0,0,1601,13736,107563,122900,451195,22896,5379,1425,7039,73401,0,176,0,12583,1085,3540,67203,13962,2080,9914,0,223210,115010,0,15191,451195,0,59,1071,440,0,880,0,49863,51605,0,367,104284
Lafollette Police Department,1983,Tennessee,8301,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1982,Tennessee,8241,TN00702,0,3,0,0,3,0,6,11,0,0,0,0,0,0,0,0,0,0,3,17,16,36,18,3,0,8,4,0,2,0,1,6,2,8,0,1831,0,0,196,0,0,2027,84464,0,0,0,0,0,0,0,0,0,0,272,6110,18974,25355,111846,12665,1263,0,7499,3439,0,174,0,316,253,32,3969,1421,947,0,0,84464,16785,0,2144,110015,0,0,95,0,0,0,0,70501,632,0,0,71228
Lafollette Police Department,1981,Tennessee,8168,TN00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafollette Police Department,1980,Tennessee,8054,TN00702,0,2,6,0,4,2,14,14,0,0,0,0,0,0,0,0,0,0,14,34,24,72,21,7,0,13,13,0,6,0,12,2,1,3,0,1664,0,15418,29487,0,185,46754,359393,0,0,0,0,0,0,0,0,0,0,1424,12216,57821,71461,477608,16047,2991,0,7569,24451,0,1719,0,18683,0,518,10767,4418,4163,2921,1664,359393,65793,0,27971,477608,0,0,0,1294,2126,0,0,36420,14420,0,10076,64336
Lafollette Police Department,1979,Tennessee,9079,TN00702,5,3,6,0,18,4,36,23,0,0,0,1,0,1,1,0,1,4,28,47,37,112,26,9,4,35,17,2,2,4,13,6,4,10,0,2267,26522,16584,22730,0,1385,69488,395913,0,0,0,3157,0,84,252,0,840,4333,9064,20669,98441,128174,597908,19749,3380,2842,22684,50427,252,1469,11861,15509,30040,206,29192,760,4954,32584,252,394653,84309,97,20862,597908,210,0,2112,0,168,630,0,190189,3044,0,2519,198872
Lafollette Police Department,1978,Tennessee,9049,TN00702,0,6,0,2,11,0,19,13,0,0,0,1,0,0,0,1,0,2,12,40,26,78,16,9,0,26,23,0,0,1,3,2,5,7,0,6063,0,0,14723,2583,0,23495,138704,0,0,0,1696,0,0,0,327,0,2023,1780,20314,65305,87398,251619,10753,3783,0,21692,46429,0,0,747,3994,360,93,42608,2401,10220,1023,0,138704,34883,0,21318,251619,0,0,1696,0,1962,1023,0,78005,12747,0,3550,98982
Lafollette Police Department,1977,Tennessee,7212,TN00702,0,3,0,0,28,0,31,4,0,0,0,1,0,2,0,0,0,3,16,40,32,88,22,8,4,9,28,0,1,0,16,1,3,4,0,6058,0,0,44603,0,0,50661,120014,0,0,0,1589,0,2514,0,0,0,4102,1830,18918,111512,132261,307038,18918,2388,5505,7712,68900,0,75,0,28716,0,3494,49857,2675,5425,754,0,120014,106973,4273,13574,307038,0,0,7541,251,3569,0,0,101915,2011,0,1005,116294
