agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alpena Police Department,2013,Michigan,10299,MI04215,4,4,16,4,4,8,40,3,0,10,0,0,0,0,0,0,1,1,91,80,49,220,12,27,0,43,57,0,1,7,73,0,0,1,0,131,39,15673,10869,0,589,27301,5951,0,0,0,0,0,0,0,0,20,20,1795,9756,38597,50148,83420,569,3976,0,17696,14500,0,249,322,12836,2111,2793,9959,1504,3728,16947,0,5951,31850,4722,3855,83420,213,177,26,0,65,2354,0,654,4562,0,327,8379
Alpena Police Department,2012,Michigan,10418,MI04215,29,12,4,12,3,3,63,5,1,8,0,0,0,0,0,0,0,0,100,102,94,296,24,30,2,83,81,0,0,12,64,0,0,4,0,21991,20758,2568,2449,25927,13529,87220,62641,0,0,0,0,0,0,0,0,0,0,1793,12806,578631,593230,743091,564,5984,27,57539,508573,0,0,810,19733,5717,19383,12555,332,3407,497701,0,62642,73227,16900,51227,743091,2737,14190,252,0,0,2097,0,12210,10816,1374,36596,80270
Alpena Police Department,2011,Michigan,10475,MI04215,23,15,4,14,4,0,60,8,0,7,0,0,0,0,1,0,0,1,154,121,98,373,42,53,0,92,84,0,0,6,96,0,0,4,0,4551,15575,4660,948,7935,0,33670,18917,0,0,0,0,0,0,135,0,0,135,2785,15522,75478,93785,146508,68,15892,0,33633,22154,0,0,493,21545,5371,7633,25634,2371,47,6745,0,18626,52411,10951,16720,146508,604,135,95,677,14,305,0,8466,12961,908,531,24696
Alpena Police Department,2010,Michigan,10483,MI04215,23,13,1,10,5,0,52,4,1,6,0,0,0,1,0,0,0,1,126,102,84,312,31,41,2,83,64,0,0,8,83,0,0,4,0,11566,85434,2515,738,2718,0,102971,19563,0,0,0,0,0,1118,0,0,0,1118,2029,13050,108720,123799,247451,769,9146,210,51340,34045,0,0,140,28150,9116,3658,25503,419,468,4892,0,23056,146133,20383,13821,247451,3510,11,274,0,0,0,0,23056,37431,3298,2373,69953
Alpena Police Department,2009,Michigan,10378,MI04215,26,14,0,19,5,1,65,6,2,12,0,0,0,1,1,0,0,2,96,110,72,278,25,56,1,55,66,0,1,8,66,0,0,3,0,2917,13605,0,3826,4549,0,24897,9233,0,0,0,0,0,14,71,0,0,85,1699,15018,134051,150768,184984,562,7689,71,86704,33030,0,483,321,22028,11371,1230,25447,0,2308,17065,0,9475,42159,13926,62124,185104,277,84,260,0,0,2008,0,3552,3130,1186,1,10499
Alpena Police Department,2008,Michigan,10395,MI04215,26,22,2,16,4,1,71,19,1,9,0,0,0,1,0,0,0,1,78,95,79,252,19,42,0,49,56,0,1,5,80,0,0,13,0,3835,8170,1663,0,8245,1997,23910,61520,0,0,0,0,0,35,0,0,0,35,1834,13743,172451,188028,273494,1097,9217,0,13547,42225,0,531,255,121157,2562,1060,98878,991,106,1258,0,61350,88708,4059,14523,273494,776,119,565,0,0,508,0,49533,9472,849,6022,67843
Alpena Police Department,2007,Michigan,10554,MI04215,36,15,2,13,7,0,73,16,0,4,0,0,0,0,0,0,0,0,81,114,95,290,8,89,0,70,60,0,0,7,56,0,0,12,0,4512,12180,1029,11826,10748,0,40294,128439,0,0,0,0,0,0,0,0,0,0,1979,15670,379722,397371,566104,2550,18872,0,33019,323229,0,0,1349,18352,4390,3614,296163,1102,2839,5067,0,128454,99845,10030,14602,566104,1239,1095,63,0,764,78,0,52022,16406,5437,166,77271
Alpena Police Department,2006,Michigan,10765,MI04215,23,16,0,34,6,0,79,12,1,6,0,1,0,1,1,0,1,4,99,116,88,303,5,79,2,69,66,0,1,9,72,0,0,8,0,2341,6599,0,3644,25617,0,38201,119694,0,0,0,30,0,76,907,0,207,1220,2787,16599,153592,172978,332093,794,23117,302,21087,41198,0,302,995,85184,4326,2905,34132,3099,423,11790,76,119407,79614,8585,67737,332093,447,53,676,529,0,0,0,89177,21345,4232,6560,123019
Alpena Police Department,2005,Michigan,10948,MI04215,22,10,0,15,8,0,55,12,0,15,0,0,0,2,0,0,0,2,94,95,92,281,9,60,0,66,44,0,0,4,98,0,0,6,0,7603,43426,0,797,14315,0,66142,52424,0,0,0,0,0,2,0,0,0,2,2517,14701,126384,143601,262168,3913,14652,0,41696,19803,0,0,551,62987,4781,1676,15704,86,1044,8670,158,52268,152204,8121,17458,262168,1030,195,1181,8,0,0,0,37446,8628,4447,3027,55961
Alpena Police Department,2004,Michigan,10986,MI04215,37,25,0,21,11,0,94,10,0,15,0,0,0,1,0,0,1,2,79,115,77,271,9,68,5,55,48,0,1,6,79,0,0,6,0,14904,22905,0,715,31239,0,69763,84764,0,0,0,0,0,26,0,0,97,123,2026,17695,266588,286309,440959,2752,16796,2381,31105,35004,0,203,240,197827,3965,8963,27161,5953,5795,28419,0,105735,225841,5967,23160,440959,65,4427,2581,0,0,242,0,67027,166917,1613,3573,246445
Alpena Police Department,2003,Michigan,11104,MI04215,27,17,0,17,2,0,63,13,0,13,0,0,1,0,0,0,0,1,79,119,99,297,9,60,9,91,49,0,1,12,66,0,0,4,0,12870,16434,0,398,3210,0,32912,133933,0,0,0,0,1256,0,0,0,0,1256,1878,18525,149601,170004,338105,1910,16184,793,59169,54768,0,75,3831,33275,1795,29844,29245,2781,108,5100,0,133917,73672,5632,56012,338105,331,10,543,1042,0,0,0,34784,8631,8,1583,46933
Alpena Police Department,2002,Michigan,11431,MI04215,28,14,0,23,5,0,70,15,0,14,0,0,0,1,1,1,1,4,92,136,113,341,22,45,8,94,68,0,2,14,88,0,0,10,0,2600,7777,0,254,12352,0,22984,92914,0,0,0,0,0,2,2387,0,1635,4023,2668,20992,252541,276201,396121,9014,36005,5536,68673,56800,0,1237,1345,97591,971,2477,39176,1186,3705,9462,0,92914,187747,9222,49262,396121,347,159,927,678,0,3151,0,61999,11002,0,2331,80594
Alpena Police Department,2001,Michigan,11364,MI04215,18,9,0,16,5,0,48,16,1,4,0,0,0,0,0,0,1,1,77,152,114,343,16,46,19,99,67,0,2,7,87,0,0,14,0,4216,12091,0,1883,5985,0,24174,173288,0,0,0,0,0,0,0,0,64,64,2223,31111,216768,250102,447627,13467,16074,14890,108085,63345,0,105,370,33764,1858,2657,51029,2598,1401,38684,0,173288,102740,10136,63235,447627,0,377,447,430,0,86,0,156079,10807,9017,3536,180780
Alpena Police Department,2000,Michigan,11304,MI04215,19,11,0,10,7,0,47,14,0,4,0,0,0,1,0,0,2,3,90,143,114,347,8,67,3,120,77,0,0,12,60,0,0,10,0,895,7272,0,20329,2851,0,31348,111919,0,0,0,0,0,35,0,0,1097,1132,2300,24997,129249,156546,300945,5153,17840,126,65429,45325,0,0,2893,19781,1132,821,19466,0,2302,44985,0,111919,82905,398,37017,300945,0,44,389,0,0,1768,0,58835,4624,0,1203,66863
Alpena Police Department,1999,Michigan,11636,MI04215,7,10,8,6,4,4,39,16,0,5,0,0,0,2,1,1,3,7,83,94,83,260,3,30,3,69,67,0,0,19,69,0,0,10,0,15907,8844,15737,64,706,1237,42495,157221,0,0,0,0,0,4,21951,37,752,22743,2102,17780,101631,121513,343971,2140,10622,40,40025,43126,0,0,1024,24535,2206,2722,53011,4482,2314,17125,0,157221,73981,5462,25448,343971,640,507,594,3658,53,2094,0,116338,7302,366,7075,138629
Alpena Police Department,1998,Michigan,11621,MI04215,4,12,18,8,5,8,55,13,0,4,0,0,0,0,0,0,2,2,84,105,113,302,6,60,0,105,66,2,0,13,50,0,0,10,0,593,2168,19679,626,16434,873,40374,156455,0,0,0,0,0,0,0,0,65,65,2391,19816,189057,211263,408158,3271,22980,0,55924,58776,467,0,1088,68756,3834,572,29306,2991,523,12100,0,156455,168030,93,34254,408158,299,133,4718,0,336,0,0,130286,20134,93,1215,157214
Alpena Police Department,1997,Michigan,11614,MI04215,18,22,18,17,11,13,99,26,0,9,0,0,0,2,0,2,0,4,112,104,122,338,17,45,1,114,70,1,1,32,57,0,0,20,0,13411,3853,8013,5349,26316,10116,67058,290008,0,0,0,0,0,380,0,932,0,1312,2925,20344,328115,351384,709761,8223,15530,0,204953,57067,66,23,4822,60701,6247,8749,29861,949,997,12363,95,289818,224248,21708,114725,709761,1372,4527,1164,0,9,0,95,283552,44991,5545,1913,343168
Alpena Police Department,1996,Michigan,11401,MI04215,13,18,9,6,12,5,63,25,0,4,0,0,0,1,0,1,0,2,127,123,145,395,24,60,2,104,75,2,0,35,93,0,0,20,0,6349,6720,6832,15426,6195,14663,56185,236185,0,0,0,0,0,0,0,6,0,6,3460,24100,181712,209272,501647,5919,30915,223,53059,65438,136,0,1282,52299,8645,1847,34624,390,3223,16347,583,236418,120101,37557,41912,501647,965,330,4085,0,97,58,583,201550,20852,680,291,229493
Alpena Police Department,1995,Michigan,11348,MI04215,8,7,16,1,15,10,57,21,0,9,1,0,0,1,0,0,0,2,109,124,104,337,17,49,6,58,60,1,2,33,111,15,0,15,0,5197,6427,10138,8636,2,13493,43893,148468,0,0,2,0,0,2,0,0,0,4,3121,28136,121356,152613,344978,6797,20050,278,25814,36808,446,520,2469,59431,7704,952,29724,4499,10,14783,0,147868,96453,12397,30587,344978,1004,218,1168,1300,0,9998,0,74684,16670,0,1430,106471
Alpena Police Department,1994,Michigan,11554,MI04215,9,11,17,2,11,11,61,14,0,12,0,0,0,3,0,1,0,4,126,123,94,343,44,42,1,45,46,1,1,38,125,8,0,8,0,3885,5809,15430,14780,105,13582,53591,125910,0,0,0,0,0,6,0,822,0,828,4436,27361,144532,176329,356659,8192,17013,617,30007,37008,2,62,695,82735,3367,506,48158,4831,5756,8981,1233,128582,121926,6605,26713,356659,1285,214,2393,0,0,440,0,115529,9454,130,15687,145130
Alpena Police Department,1993,Michigan,11533,MI04215,8,15,19,2,28,31,103,16,0,13,0,0,1,0,1,0,0,2,199,186,95,480,42,52,4,57,78,1,4,79,163,13,1,14,0,2497,342,4624,12375,44,36212,56094,118963,0,0,0,0,654,0,1616,0,0,2270,6378,41780,142203,190362,367688,14936,13687,1327,32972,44356,23,901,10774,71386,3356,1997,52759,2299,53,15252,0,136259,121646,6937,27129,367688,654,719,18737,0,0,742,0,82894,21957,1508,2833,130045
Alpena Police Department,1992,Michigan,11526,MI04215,8,18,24,1,33,47,131,15,0,7,0,1,1,0,0,0,0,2,238,178,91,507,34,40,2,80,105,3,1,88,154,15,1,16,0,1933,5129,41680,17783,2,13969,80496,127469,0,0,0,35,1626,0,0,0,0,1661,7155,42015,175533,224703,434330,6719,11005,869,38599,72764,280,119,15207,79141,11040,890,30992,3711,5620,48382,9,124211,122689,14864,71921,434330,3062,554,3705,0,3023,1259,9,100270,27146,0,15815,154843
Alpena Police Department,1991,Michigan,11442,MI04215,15,16,19,2,23,18,93,29,1,7,0,0,0,1,1,1,1,4,208,191,95,494,35,32,9,109,87,0,1,48,173,24,0,24,0,4582,51373,66083,25624,4,24373,172039,278870,0,508,0,0,0,2,201,244,1443,1891,7600,44276,163650,215526,668834,7801,6605,8394,49035,58197,0,67,4262,81165,7520,3157,64938,8746,2439,83993,0,277201,161426,1105,58311,668834,832,694,4996,291,1119,6079,0,227310,22082,0,5627,269029
Alpena Police Department,1990,Michigan,11354,MI04215,4,8,13,6,34,31,96,21,0,5,0,0,0,2,1,0,1,4,212,158,90,460,21,33,5,71,99,0,1,57,173,12,1,13,0,12253,103,25457,78455,504,7201,123972,131189,0,0,0,0,0,287,2,0,119,408,6346,40561,125798,172705,428274,6490,9930,2407,24440,45004,0,2,2866,81566,7477,3302,99462,4641,1497,21949,2,129967,109900,14393,35683,428274,641,268,6464,47,217,10536,0,75561,16110,0,1399,111243
Alpena Police Department,1989,Michigan,11391,MI04215,4,12,11,1,23,28,79,17,0,7,1,0,0,0,0,0,0,1,219,184,78,481,35,48,5,122,65,0,0,53,153,9,1,10,0,12646,644,10213,26248,2,19663,69417,98625,0,0,2,0,0,0,0,0,0,2,7438,46681,116299,170418,338462,11284,11422,1236,44240,38946,0,0,1268,62021,9431,1480,35367,1325,1858,6639,0,98354,133650,0,50358,338462,1113,477,12243,465,0,0,0,68699,12327,0,1652,96975
Alpena Police Department,1988,Michigan,11487,MI04215,7,29,22,4,38,17,117,17,0,10,0,0,0,1,0,0,0,1,235,203,77,515,26,59,4,77,99,2,1,53,194,5,0,5,0,16274,3749,53946,10304,1881,14905,101058,114142,0,0,0,0,0,799,0,0,0,799,9064,53582,103517,166163,382163,5233,16485,258,23818,52371,13,26,1422,66537,9526,2401,86532,8539,6748,10816,492,115946,113910,2674,24578,382163,1451,642,1917,245,8,544,0,56427,20834,1417,4182,87665
Alpena Police Department,1987,Michigan,11345,MI04215,13,12,14,3,29,18,89,12,0,5,0,1,1,0,0,0,0,2,208,193,75,476,34,57,7,107,92,0,0,25,154,6,0,6,0,979,3880,11874,12692,220,1408,31053,67926,0,3,0,11,3,0,0,0,0,13,10424,52094,163521,220514,319510,10445,15441,829,43759,40335,0,0,378,109328,9831,2676,30640,703,794,11070,0,130864,114482,1341,17109,319510,1081,695,201,0,429,1738,0,65700,17476,0,1177,88497
Alpena Police Department,1986,Michigan,11619,MI04215,6,11,24,1,34,38,114,21,0,4,0,0,0,0,0,0,0,0,200,205,53,458,46,77,1,71,78,0,0,47,138,6,0,6,0,9852,2688,15092,27238,64,14494,69428,79025,0,0,0,0,0,0,0,0,0,0,7789,62092,81688,151569,300022,23201,26971,3,19465,36759,0,0,1076,44095,3644,7372,40684,2752,2171,2027,0,79720,120740,0,40912,300022,931,3172,3241,0,0,0,0,33289,17819,0,5882,64336
Alpena Police Department,1985,Michigan,11907,MI04215,4,8,22,5,45,32,116,14,0,3,0,0,0,3,0,1,0,4,151,216,55,422,31,73,1,68,83,1,0,46,119,11,1,12,0,7478,1329,14506,5776,1204,13047,43340,86173,0,0,0,0,0,59,0,3,0,62,7085,63846,93813,164743,294318,12464,22061,8,24624,40915,31,0,1445,63194,5025,1450,59532,2054,3144,24749,0,86343,80462,785,30774,294318,371,431,20497,0,20,2085,0,50762,10489,0,3943,88598
Alpena Police Department,1984,Michigan,11889,MI04215,8,8,14,0,19,13,62,11,0,3,0,0,0,1,1,0,0,2,191,202,54,447,41,48,3,85,83,0,1,69,117,1,1,2,0,5872,2628,12530,8054,0,2537,31622,84004,0,0,0,0,0,455,3,0,0,458,8415,64977,81564,154956,271040,10688,17118,1030,26653,39057,0,3,5881,55151,8078,11867,35816,3100,851,8491,0,87888,102987,323,14343,272782,1666,2798,8016,0,138,3429,0,39198,21245,147,3086,79722
Alpena Police Department,1983,Michigan,11982,MI04215,3,8,5,0,20,18,54,6,0,3,0,0,0,1,0,0,1,2,155,181,61,397,18,69,5,76,78,2,1,51,97,2,0,2,0,1380,967,4855,5390,0,21632,34224,6186,0,0,0,0,0,31,0,0,612,642,6339,55896,94357,156591,197643,5179,27285,600,33878,42285,9,171,857,46326,4607,1624,23409,2509,6608,10903,0,8437,117576,2860,19185,197720,398,318,667,0,0,1395,0,3858,31562,0,3068,41266
Alpena Police Department,1982,Michigan,12035,MI04215,3,1,1,2,13,5,25,4,0,2,0,0,0,0,0,0,0,0,199,1,1,201,15,34,0,25,47,0,0,34,46,1,0,1,0,41,1326,6331,6343,0,0,14042,0,0,0,0,0,0,0,0,0,0,0,76,221,909,1206,15248,0,0,0,0,1206,0,0,0,0,0,489,420,0,2254,79,0,0,11705,0,300,15248,0,0,35,0,0,0,0,0,1481,0,0,1516
Alpena Police Department,1981,Michigan,12156,MI04215,8,8,21,6,7,35,85,27,0,3,0,0,0,0,0,4,0,4,297,160,52,509,39,114,3,87,86,1,0,27,152,10,3,13,0,101,1619,11196,238,948,7647,21749,98962,0,0,0,0,0,0,0,1491,0,1491,4571,57566,255279,317416,439618,8093,56088,40,29919,156753,3,0,248,66272,3328,349,126820,2430,4661,4135,382,99002,176189,1424,20898,439618,369,168,113654,0,50,0,0,0,27503,231,288,142262
Alpena Police Department,1980,Michigan,12192,MI04215,3,0,21,3,1,48,76,18,0,4,0,0,0,1,1,1,0,3,305,158,41,504,30,86,5,67,95,0,2,42,177,8,2,10,0,0,2366,5509,0,839,20391,29106,97805,0,0,0,0,0,4,0,499,0,503,11015,60893,68418,140326,267741,7155,28992,784,9632,41844,0,0,1394,50526,12534,3402,34116,3032,4762,8123,0,98437,84528,1449,17356,267741,2536,307,1760,0,1435,303,0,14978,9613,492,3087,34512
Alpena Police Department,1979,Michigan,15857,MI04215,12,9,17,33,17,42,130,39,0,2,0,0,0,4,1,1,0,6,191,127,31,349,27,85,8,60,71,0,1,14,83,37,2,39,0,11126,8917,5353,202,6772,41119,73489,267671,0,0,0,0,0,12809,474,160,0,13443,8775,54315,57703,120793,475397,6113,26152,924,14035,35204,0,210,411,37744,5366,1969,26933,10500,7217,5534,0,284238,89389,4589,39663,475397,344,139,411,420,0,3602,0,192922,18343,4,1574,217760
Alpena Police Department,1978,Michigan,15979,MI04215,1,2,22,4,6,36,71,10,1,3,0,1,0,1,0,1,0,3,192,138,38,368,21,86,0,46,48,0,0,20,147,3,0,3,0,0,0,9034,21692,8735,10631,50091,38535,0,0,0,0,0,0,0,0,0,0,4274,145173,66888,216335,304962,4928,37802,0,12004,23163,0,0,500,137938,8926,4671,25232,15573,472,47770,0,27390,131057,6026,37844,304962,360,294,1593,8450,0,4676,0,38302,31407,117,12588,97786
Alpena Police Department,1977,Michigan,14100,MI04215,5,30,37,5,47,10,134,28,0,2,0,0,0,5,0,0,0,5,192,156,32,380,82,56,12,44,93,0,0,25,68,11,14,25,0,9361,3182,22653,27027,1880,3368,67473,206877,0,0,0,0,0,10,0,0,0,10,20411,81268,66693,168372,442732,28626,27766,201,17998,54527,0,0,2333,36921,2433,744,37972,11850,930,9763,0,206877,122769,1981,47413,442732,674,282,5847,2564,1257,1021,0,206877,29476,427,4872,253295
