agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fife Police Department,2023,Washington,10693,WA02707,500062,11436124,18581322,600000,12125006,10577527,53820041,8629181,630261,5461672,3440708,6390845,1661158,5879100,935868,8505123,9998043,36810845,2287371,13249014,6735807,22272192,4310113,18349940,4854585,1100123,9127427,11456210,704178,3000101,1100035,4006880,30140,30911,2388626,1703202467,366837950,670814100,10513004,755038128,1637304026,1252315791,1189300270,2108000183,168832801,294917749,252964358,10755005,1130661038,510948400,49500101,307492172,1155800484,1464362197,928963831,100612079,954631110,867312,828148209,577306315,1297220028,605438002,190441340,704319100,658700013,2236248444,910339593,332427057,992279917,831157455,708760,20767185,480792000,2379171356,217140487,891016000,1435207935,1030950634,90351560,1244608168,935751509,924612058,820951513,1660016223,1467788427,105453059,1111060,719010803,51891061,647620174,1283360504,1,1
Fife Police Department,2023,Washington,10693,WA02707,500062,11436124,18581322,600000,12125006,10577527,53820041,8629181,630261,5461672,3440708,6390845,1661158,5879100,935868,8505123,9998043,36810845,2287371,13249014,6735807,22272192,4310113,18349940,4854585,1100123,9127427,11456210,704178,3000101,1100035,4006880,30140,30911,2388626,1703202467,366837950,670814100,10513004,755038128,1637304026,1252315791,1189300270,2108000183,168832801,294917749,252964358,10755005,1130661038,510948400,49500101,307492172,1155800484,1464362197,928963831,100612079,954631110,867312,828148209,577306315,1297220028,605438002,190441340,704319100,658700013,2236248444,910339593,332427057,992279917,831157455,708760,20767185,480792000,2379171356,217140487,891016000,1435207935,1030950634,90351560,1244608168,935751509,924612058,820951513,1660016223,1467788427,105453059,1111060,719010803,51891061,647620174,1283360504,1,1
Fife Police Department,2022,Washington,10900,WA02707,9300117,6650351,1193326,13240018,7000024,7129778,44513614,296875,10902373,17031048,6462096,4240744,10557078,4471543,5006109,397394,7007882,38142846,6674898,8066235,7982904,22724037,12505231,10509699,19938194,400056,7561188,207600,306821,9200016,4600035,2002114,126980,1001527,6210795,1487728552,1702080905,636961061,11157160,371954485,1729865818,837004755,713870863,1440970146,1184851127,595261389,504771698,10809973,625620627,709427802,209169932,1113063027,2154266631,938217110,2589188481,1296028,1050515697,1126800,1080064211,845333277,1282506057,1470356817,718317920,1351243711,716566699,1005943953,522620510,565060823,1753496365,958927996,6980615,186870124,1984356417,868044600,817323701,689258491,1017224361,927308507,696711679,534935845,270686449,152109898,1869557960,781928530,1226573475,709962691,421558,1195732719,143940015,444476927,1451769070,1,1.04116338383745
Fife Police Department,2022,Washington,10900,WA02707,9300117,6650351,1193326,13240018,7000024,7129778,44513614,296875,10902373,17031048,6462096,4240744,10557078,4471543,5006109,397394,7007882,38142846,6674898,8066235,7982904,22724037,12505231,10509699,19938194,400056,7561188,207600,306821,9200016,4600035,2002114,126980,1001527,6210795,1487728552,1702080905,636961061,11157160,371954485,1729865818,837004755,713870863,1440970146,1184851127,595261389,504771698,10809973,625620627,709427802,209169932,1113063027,2154266631,938217110,2589188481,1296028,1050515697,1126800,1080064211,845333277,1282506057,1470356817,718317920,1351243711,716566699,1005943953,522620510,565060823,1753496365,958927996,6980615,186870124,1984356417,868044600,817323701,689258491,1017224361,927308507,696711679,534935845,270686449,152109898,1869557960,781928530,1226573475,709962691,421558,1195732719,143940015,444476927,1451769070,1,1.04116338383745
Fife Police Department,2021,Washington,10577,WA02707,9260392,5874701,17594144,1200004,4880008,900598,39709847,1426756,8620355,9625063,4295660,7980971,4769797,210781,441886,2251608,4138110,24088813,8309271,13093217,9750790,31153278,12130054,10100074,10912971,1024,5340720,6200769,505865,17000047,4600053,3001075,2024685,3917,12575887,1387506382,1542637548,621084323,186625111,720802280,1497416815,1129199502,1490843015,1292034125,1182738030,906223154,1090648938,301513967,1249970412,525202701,450133,1265272545,1259532882,857988439,600254388,1316885,1628954965,1615947,762672506,1269764989,1421251547,908040743,611234969,869803117,564836457,905315564,903328107,512528813,1001726085,788267841,941723,311042923,874715987,1357257429,1254363770,89971220,1836530115,1057755978,86252150,1680670821,1105344473,453899826,699690207,146193414,3091546556,846005287,120759,1067723627,547370429,585081272,610337054,1,1.12448560525052
Fife Police Department,2021,Washington,10577,WA02707,9260392,5874701,17594144,1200004,4880008,900598,39709847,1426756,8620355,9625063,4295660,7980971,4769797,210781,441886,2251608,4138110,24088813,8309271,13093217,9750790,31153278,12130054,10100074,10912971,1024,5340720,6200769,505865,17000047,4600053,3001075,2024685,3917,12575887,1387506382,1542637548,621084323,186625111,720802280,1497416815,1129199502,1490843015,1292034125,1182738030,906223154,1090648938,301513967,1249970412,525202701,450133,1265272545,1259532882,857988439,600254388,1316885,1628954965,1615947,762672506,1269764989,1421251547,908040743,611234969,869803117,564836457,905315564,903328107,512528813,1001726085,788267841,941723,311042923,874715987,1357257429,1254363770,89971220,1836530115,1057755978,86252150,1680670821,1105344473,453899826,699690207,146193414,3091546556,846005287,120759,1067723627,547370429,585081272,610337054,1,1.12448560525052
Fife Police Department,2020,Washington,10301,WA02707,6510078,10067622,3866910,8350002,6110003,1417322,36321937,1876695,4301152,9152053,217973,1532342,6072271,5026411,647142,8725401,5782321,28003861,1326720,23534220,6481952,31342892,3690137,16300103,10200563,100032,10949711,1002474,602813,22300084,900021,5002450,1029046,2008502,12559084,245826525,2195322721,158681220,330393875,390449487,518135217,1843603632,1829519849,1655301248,814820536,658342673,453033596,36143507,601326071,356004186,589127,1232224619,919987224,1990187642,1176287172,262222,609142768,1121313,592258832,1090135347,1678058936,256332414,868334352,2069022855,764945814,1944947757,9868536,139132806,1394833897,966054000,165860,134330189,373485861,1437314737,1364057658,578065075,934793209,1178054169,139343276,1961964344,1260388719,212415430,678906816,1194980507,2747159531,1307562461,127844,1353834335,800834402,716143110,1834629398,1,1.17731235192711
Fife Police Department,2020,Washington,10301,WA02707,6510078,10067622,3866910,8350002,6110003,1417322,36321937,1876695,4301152,9152053,217973,1532342,6072271,5026411,647142,8725401,5782321,28003861,1326720,23534220,6481952,31342892,3690137,16300103,10200563,100032,10949711,1002474,602813,22300084,900021,5002450,1029046,2008502,12559084,245826525,2195322721,158681220,330393875,390449487,518135217,1843603632,1829519849,1655301248,814820536,658342673,453033596,36143507,601326071,356004186,589127,1232224619,919987224,1990187642,1176287172,262222,609142768,1121313,592258832,1090135347,1678058936,256332414,868334352,2069022855,764945814,1944947757,9868536,139132806,1394833897,966054000,165860,134330189,373485861,1437314737,1364057658,578065075,934793209,1178054169,139343276,1961964344,1260388719,212415430,678906816,1194980507,2747159531,1307562461,127844,1353834335,800834402,716143110,1834629398,1,1.17731235192711
Fife Police Department,2019,Washington,10324,WA02707,2750053,11366003,11549770,4440007,5910005,5819140,41834978,2867245,5548228,11755034,1388467,7091981,5737535,5512522,1926739,1227208,9533631,32418083,9782534,7385008,4389029,21556571,11360029,14000009,10751272,137,10023334,7002452,101237,17500914,600021,8008739,1014005,8000246,4287683,999378695,1528851731,153413661,134257889,996234090,291049480,1109084486,864438403,655509550,1196486157,18047141,1839482835,12030628,429303,983973067,537279802,1469794919,1839945187,824356257,1318687714,601397,288769707,997907,344471495,388002781,425855424,5017077,732175773,1522107411,892686258,851224160,5476614,389260431,481505264,679943415,2333304,18651074,692940307,2104287168,262895085,1179923102,162251851,596133369,44654965,1587810729,232528059,147119059,652572989,1465969806,2732137685,236864255,8470065,445731456,119714014,649937872,2163372115,1,1.19183549339627
Fife Police Department,2019,Washington,10324,WA02707,2750053,11366003,11549770,4440007,5910005,5819140,41834978,2867245,5548228,11755034,1388467,7091981,5737535,5512522,1926739,1227208,9533631,32418083,9782534,7385008,4389029,21556571,11360029,14000009,10751272,137,10023334,7002452,101237,17500914,600021,8008739,1014005,8000246,4287683,999378695,1528851731,153413661,134257889,996234090,291049480,1109084486,864438403,655509550,1196486157,18047141,1839482835,12030628,429303,983973067,537279802,1469794919,1839945187,824356257,1318687714,601397,288769707,997907,344471495,388002781,425855424,5017077,732175773,1522107411,892686258,851224160,5476614,389260431,481505264,679943415,2333304,18651074,692940307,2104287168,262895085,1179923102,162251851,596133369,44654965,1587810729,232528059,147119059,652572989,1465969806,2732137685,236864255,8470065,445731456,119714014,649937872,2163372115,1,1.19183549339627
