agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blue Earth County Sheriff's Office,2013,Minnesota,17343,MN00700,1,0,44,1,0,11,57,14,0,2,1,0,1,0,0,0,0,2,31,16,66,113,0,0,0,33,49,0,0,0,31,7,1,8,0,0,4,62360,0,1,10674,73040,77766,0,3,1,0,65,0,0,0,0,67,517,1691,125695,127903,278777,0,0,0,31616,57582,0,0,0,38704,2269,1075,6656,1148,0,8078,0,96731,134160,18340,10319,278777,0,1,67,1,0,0,0,47844,215,0,0,48128
Blue Earth County Sheriff's Office,2012,Minnesota,18207,MN00700,1,0,40,0,0,1,42,12,0,6,0,0,0,0,0,0,0,0,43,15,44,102,0,4,0,21,38,0,0,2,37,2,1,3,0,0,1,41063,0,0,1,41065,142007,0,8,0,0,0,0,0,0,0,0,676,2248,448986,451910,634991,0,3052,0,37718,324414,0,0,23,86703,1,601,212940,2987,0,58692,7299,142669,194056,7658,8086,634991,0,0,0,0,0,0,0,47778,1,796,0,48576
Blue Earth County Sheriff's Office,2011,Minnesota,18119,MN00700,2,0,39,6,0,12,59,16,0,3,0,0,0,0,0,0,0,0,31,24,47,102,0,2,0,35,39,0,0,0,26,4,2,6,0,0,7721,19069,0,11925,20292,59006,125979,0,4,0,0,0,0,0,0,0,0,549,3442,116224,120215,305204,0,542,0,10854,97989,0,0,0,10830,0,253,29947,4538,0,3684,0,125979,117262,10498,13042,305204,0,0,0,0,0,0,0,27092,3194,0,0,30286
Blue Earth County Sheriff's Office,2010,Minnesota,17977,MN00700,3,1,25,8,1,17,55,12,1,4,0,0,0,0,0,0,0,0,32,20,41,93,0,4,0,27,38,0,0,2,22,5,1,6,0,1397,7037,19671,559,2356,14839,45858,50499,1,4,0,0,0,0,0,0,0,0,374,3183,100139,103697,200060,0,553,0,21850,47690,0,0,73,33530,2380,189,13042,6317,0,6734,0,57158,91639,14421,8182,200060,0,3,0,0,0,0,0,20266,1575,2096,0,23940
Blue Earth County Sheriff's Office,2009,Minnesota,17745,MN00700,5,5,36,2,2,16,66,19,0,1,0,0,0,0,0,1,0,1,27,17,53,97,1,2,0,23,49,0,0,2,20,9,0,9,0,11,8888,133825,1848,277,50261,195110,94984,0,1,0,0,0,0,0,602,0,602,425,2632,128617,131674,422371,6,923,0,17326,75945,0,0,17,37457,3919,2109,124159,2514,0,13676,0,123643,109901,8169,34281,422371,426,4,0,0,0,0,0,18968,4214,568,2592,26772
Blue Earth County Sheriff's Office,2008,Minnesota,17335,MN00700,1,3,37,1,1,9,52,15,0,0,0,0,0,0,0,0,0,0,47,18,49,114,6,2,0,17,70,0,0,0,19,9,3,12,0,6371,1,36339,1,0,14911,57624,159219,0,0,0,0,0,0,0,0,0,0,691,2785,87212,90688,307531,1101,129,0,12966,70115,0,0,0,6377,78,920,20971,2194,0,9683,0,149735,109258,1843,12850,307531,0,0,0,849,0,0,0,76142,2300,0,0,79291
Blue Earth County Sheriff's Office,2007,Minnesota,16816,MN00700,1,5,36,0,1,19,62,32,1,0,0,0,0,0,0,0,0,0,36,23,71,130,3,1,0,19,79,0,0,1,27,18,3,21,0,3836,1,95194,1771,0,60424,161225,348066,1,0,0,0,0,0,0,0,0,0,592,3859,310673,315125,824431,827,1910,0,48663,233852,0,0,32,29839,75,2864,5330,10459,14199,35125,0,335175,374990,3085,43129,824431,0,41,0,222,0,0,0,213878,13370,0,1662,229173
Blue Earth County Sheriff's Office,2006,Minnesota,18633,MN00700,0,2,49,0,1,15,67,13,0,0,0,0,0,0,0,0,0,0,53,35,76,164,2,8,0,43,89,0,0,1,21,2,3,5,0,1221,0,153553,2728,0,82220,239722,102177,0,0,0,0,0,0,0,0,0,0,800,6844,224919,232562,574631,757,2161,0,19048,144707,0,0,2,65887,639,2056,19611,8023,0,11543,2313,117292,391556,5290,16307,574631,0,0,2,2,0,1038,0,15116,531,0,203,16891
Blue Earth County Sheriff's Office,2005,Minnesota,18623,MN00700,1,3,83,1,0,35,123,18,0,11,0,0,0,0,0,0,0,0,45,26,84,155,5,2,0,33,82,0,0,0,33,1,1,2,0,159,2,135837,0,2,71361,207360,172965,0,12,0,0,0,0,0,0,0,0,651,5531,311461,317643,697981,9522,616,0,17830,180563,0,0,0,109111,1794,872,46660,22499,0,16109,13793,250195,323451,5820,16790,697984,0,0,35885,0,0,0,0,9049,8772,0,0,53707
Blue Earth County Sheriff's Office,2004,Minnesota,19103,MN00700,2,1,56,0,2,23,84,22,0,13,0,0,0,0,0,0,0,0,53,20,75,148,7,2,0,34,74,0,0,2,29,11,1,12,0,0,29295,102982,460,0,25738,158475,210313,0,5,0,0,0,0,0,0,0,0,1074,4356,213778,219208,588000,4714,605,0,41060,162132,0,0,1597,9100,486,2562,54074,7059,206,42107,0,210313,204229,12802,54162,588000,0,0,524,968,0,0,0,111956,2720,0,1291,117458
Blue Earth County Sheriff's Office,2003,Minnesota,19336,MN00700,1,2,47,0,2,20,72,22,0,11,0,0,0,0,0,1,0,1,44,28,78,150,21,6,1,28,54,0,0,0,40,6,1,7,0,0,116,69514,729,0,30668,101026,110373,0,3,0,0,0,0,0,336,0,336,629,4731,200266,205626,417365,33561,1615,288,45510,85155,0,0,0,39496,2841,1103,22980,7962,51,29404,398,109446,221528,3926,17726,417365,0,0,0,5,0,0,0,21452,719,116,2380,24672
Blue Earth County Sheriff's Office,2002,Minnesota,23993,MN00700,3,0,53,1,2,13,72,24,0,7,0,0,0,1,0,1,0,2,53,24,76,153,8,3,0,45,69,0,0,1,27,12,3,15,0,0,366,83985,36,247,16392,101026,335642,0,0,0,0,0,847,0,0,0,847,818,4641,143477,148937,586452,16926,2439,0,43408,79848,0,0,2,6313,1474,891,21720,10255,1423,33181,0,335642,142727,0,39139,586452,0,0,247,728,36,1355,0,214795,3806,0,1221,222189
Blue Earth County Sheriff's Office,2001,Minnesota,23767,MN00700,1,1,40,0,1,18,61,26,1,8,0,0,0,0,0,0,0,0,47,34,63,144,18,2,1,38,42,0,0,0,43,16,3,19,0,0,2440,183494,5582,0,98123,289640,218537,0,0,0,0,0,0,0,0,0,0,941,7790,106280,115012,623188,13514,516,9,45700,26365,0,0,0,28908,2583,1798,7491,2254,9060,2239,0,218537,312670,1032,65524,623188,0,24,86,0,0,0,0,176559,14106,0,2440,193215
Blue Earth County Sheriff's Office,2000,Minnesota,23514,MN00700,0,1,26,29,0,11,67,22,0,13,0,0,0,1,0,0,0,1,83,23,54,160,21,0,0,22,19,0,0,1,97,10,0,10,0,0,0,40303,0,14156,10298,64757,168368,0,0,0,0,0,2237,0,0,0,2237,858,4385,95420,100663,336025,18601,0,0,24348,13996,0,0,2,43716,2667,2888,7761,7646,5924,6071,0,169254,89625,9210,34979,336025,0,0,106,0,0,0,0,71667,1999,71,0,73843
Blue Earth County Sheriff's Office,1999,Minnesota,23231,MN00700,0,0,59,0,0,31,90,27,0,3,0,0,0,1,0,1,0,2,42,31,79,152,29,6,1,34,28,0,0,1,53,10,5,15,0,0,0,125109,0,0,128835,253945,172312,0,0,0,0,0,24,0,183,0,207,739,7247,176581,184568,611031,28139,2272,366,41456,38635,0,0,18,73683,439,3104,9228,3366,1463,7092,457,208713,284968,16880,75320,611031,165,0,0,0,0,337,0,57712,2524,183,18,60938
Blue Earth County Sheriff's Office,1998,Minnesota,23001,MN00700,2,0,67,0,0,21,90,23,0,2,0,0,1,0,0,0,0,1,40,35,69,144,24,6,1,31,30,0,0,1,51,9,2,11,0,0,6355,60743,0,0,51630,118728,134641,0,0,0,0,0,0,0,0,0,0,791,7389,197238,205418,458788,22182,3327,654,18793,55021,0,0,505,104935,27096,5069,9971,19855,4131,15337,935,208289,116472,9421,42211,458788,0,0,187,2206,0,2804,0,146361,3828,3196,112,158695
Blue Earth County Sheriff's Office,1997,Minnesota,23206,MN00700,5,0,77,0,5,28,115,25,0,9,0,0,0,1,0,0,0,1,51,36,75,162,25,5,3,31,40,0,0,4,54,13,2,15,0,0,45488,143833,37783,0,43719,270822,430241,0,0,0,0,0,380,0,0,0,380,1065,8650,157766,167481,868924,18983,2041,1112,23402,38028,0,0,61,83855,5702,29620,64501,26128,1234,48339,0,445418,153106,31325,63552,868924,1308,57,11790,2821,0,0,0,127231,6585,0,759,150551
Blue Earth County Sheriff's Office,1996,Minnesota,23068,MN00700,2,0,72,0,3,24,101,27,0,7,0,0,0,1,0,0,0,1,38,51,87,176,34,5,2,29,36,0,0,4,66,12,2,14,0,0,6731,173504,0,0,34254,214490,344941,0,0,0,0,0,418,0,0,0,418,890,12200,203273,216362,776211,43876,2370,896,30167,83059,0,0,334,55660,1750,1787,36226,25664,3419,36047,0,357568,249933,2135,61680,776211,196,0,0,1554,0,5439,0,154245,4684,0,1166,167284
Blue Earth County Sheriff's Office,1995,Minnesota,22831,MN00700,0,0,72,0,0,60,132,32,0,8,0,1,0,1,0,1,1,4,55,59,100,214,28,16,0,48,37,0,0,5,80,9,14,23,0,0,0,122674,0,0,104194,226868,293521,0,0,0,0,0,10,0,1550,0,1560,1558,13705,208004,223266,745215,22895,6883,0,47952,43963,0,0,92,101482,7550,57234,2537,5369,1690,16540,1964,294021,227401,20272,110636,745215,270,12,0,0,0,0,0,242412,4911,0,300,247905
Blue Earth County Sheriff's Office,1994,Minnesota,23141,MN00700,1,2,31,1,2,29,66,26,0,9,0,1,0,1,0,0,0,2,28,50,56,134,11,6,0,17,29,0,0,0,71,12,9,21,0,1540,62,30697,627,308,44429,77663,276171,0,0,0,1453,0,247,0,0,0,1700,851,12326,135296,148473,504007,5622,2177,0,13921,22793,0,0,0,103959,6664,12945,4372,3690,3201,2171,247,276278,161551,411,32478,504007,0,6,62,0,0,62,0,212556,51299,0,3133,267118
Blue Earth County Sheriff's Office,1993,Minnesota,22888,MN00700,0,0,49,0,1,50,100,19,0,6,0,0,0,0,0,0,0,0,44,37,68,149,11,9,0,30,48,0,0,4,47,3,5,8,0,0,0,54900,105,0,85343,140349,38937,0,0,0,0,0,0,0,0,0,0,1164,9852,112340,123356,302642,10249,4796,0,19118,46037,0,0,1333,41823,4950,5083,37092,6739,18308,5600,3390,41553,139636,2742,37549,302642,831,105,6,0,0,0,0,14870,1369,0,1531,18713
Blue Earth County Sheriff's Office,1992,Minnesota,23107,MN00700,0,1,41,0,0,26,68,18,1,5,0,0,1,0,0,0,0,1,47,27,67,141,21,0,1,8,43,0,0,2,66,5,4,9,0,3692,0,88839,0,0,28219,120750,134309,0,0,0,0,0,0,0,0,0,0,1014,8169,206072,215255,470314,13272,0,0,112622,38842,0,0,825,49693,3183,4838,5173,36970,1857,39880,1092,134309,194747,0,48264,470314,825,0,174,736,0,0,2,46145,118998,0,1086,167966
Blue Earth County Sheriff's Office,1991,Minnesota,22860,MN00700,2,2,41,0,3,32,80,23,1,2,0,0,0,0,0,0,0,0,59,47,68,174,21,9,0,31,28,0,0,3,82,15,3,18,0,7,3915,28722,1736,0,74867,109247,243917,0,0,0,0,0,0,0,0,0,0,790,12386,153311,166486,519651,54903,2841,0,9726,28210,0,0,7,70799,1674,2121,8538,9186,2461,483,4,322666,144093,1555,26870,519651,0,38,0,0,0,392,0,167064,6676,0,2908,177078
Blue Earth County Sheriff's Office,1990,Minnesota,22567,MN00700,1,1,59,1,0,42,104,16,0,4,0,0,0,0,0,0,1,1,51,47,73,171,31,7,0,28,23,0,0,1,81,11,3,14,0,0,0,46280,0,257,39101,85637,112207,0,0,0,0,0,0,0,0,4666,4666,1101,12700,148887,162688,365199,24083,2269,0,19944,47201,0,0,14,69178,2810,702,24657,2129,5746,21399,0,143764,136273,35,27684,365199,0,70,266,0,0,0,0,106691,4480,0,1539,113046
Blue Earth County Sheriff's Office,1989,Minnesota,23025,MN00700,2,1,50,0,1,32,86,16,0,2,0,0,0,0,0,0,0,0,58,44,73,175,24,3,0,12,42,0,0,3,91,9,3,12,0,10,16087,51840,1229,0,33271,102437,124620,0,0,0,0,0,0,0,0,0,0,1340,12781,132079,146200,373257,15728,617,0,7851,38887,0,0,81,83036,995,6302,23817,10997,0,10881,1254,124620,175265,0,19125,373257,2,42,3426,0,0,0,0,114358,4144,0,0,121972
Blue Earth County Sheriff's Office,1988,Minnesota,22417,MN00700,2,2,50,0,2,53,109,17,0,1,0,0,0,0,0,0,0,0,72,49,69,190,26,11,0,59,39,0,0,2,53,7,6,13,0,1577,258,44644,515,0,46755,93749,306066,0,0,0,0,0,0,0,0,0,0,1878,14779,142745,159402,559217,33908,4123,0,30419,45577,0,0,54,45322,1500,3569,22888,4862,2850,23040,0,315509,147733,3865,33403,559217,0,46,670,0,0,0,0,139336,155862,0,41,295956
Blue Earth County Sheriff's Office,1987,Minnesota,23495,MN00700,2,18,31,1,30,16,98,23,0,0,0,0,1,0,0,0,0,1,68,56,79,203,22,9,1,36,52,0,0,4,79,0,7,7,0,19308,1880,21003,51018,268,14036,107512,111567,0,0,0,0,2258,0,0,0,0,2258,1175,17747,138941,157863,379200,28503,2773,804,14636,39812,0,0,56,71278,2371,2242,66797,4218,1338,9944,14079,86097,175446,349,16320,379200,3,11,27,3,0,161,0,14084,829,0,5,15122
Blue Earth County Sheriff's Office,1986,Minnesota,24370,MN00700,4,16,55,0,43,30,148,20,0,4,0,0,0,0,0,0,0,0,46,69,63,178,36,9,0,15,26,0,0,1,91,7,6,13,0,21853,11667,49063,91693,0,51395,225671,181181,0,0,0,0,0,0,0,0,0,0,1206,20435,493095,514737,921588,21414,1979,0,13085,44265,0,0,3,433992,1462,6238,31110,11801,2113,17836,5782,227313,585091,2110,30732,921588,0,0,78,278,0,0,0,136838,9674,0,0,146868
Blue Earth County Sheriff's Office,1985,Minnesota,23010,MN00700,11,41,27,0,55,13,147,12,0,2,0,0,0,0,0,0,0,0,50,72,64,186,18,0,8,35,20,0,1,0,104,5,1,6,0,27117,4986,33250,48917,0,8733,123003,38369,0,0,0,0,0,0,0,0,0,0,1566,20970,207021,229557,390929,16832,0,1187,18514,12093,0,0,0,180932,3459,1266,29907,3314,22973,11200,104172,39077,148820,170,26571,390929,510,28,187,708,0,51,99285,16571,15033,0,3739,136113
Blue Earth County Sheriff's Office,1984,Minnesota,24156,MN00700,7,18,25,3,31,21,105,18,0,1,0,0,0,0,0,0,0,0,55,52,68,175,34,5,2,17,20,0,1,0,96,8,4,12,0,4109,15393,23019,29205,1203,31437,104366,115770,0,0,0,0,0,0,0,0,0,0,2156,18593,106079,126828,346964,15581,4194,29,14575,27178,0,367,0,64904,1273,578,18394,1992,11116,9034,5969,103246,154305,44,41014,346964,117,59,1819,469,909,0,0,120903,76751,0,14765,215792
Blue Earth County Sheriff's Office,1983,Minnesota,24125,MN00700,15,38,22,1,72,17,165,23,0,0,0,0,0,0,0,0,0,0,68,53,61,182,45,6,2,24,17,1,0,1,86,10,1,11,0,37253,9511,40605,41254,0,30476,159100,466383,0,0,0,0,0,0,0,0,0,0,2818,18915,159944,181677,807159,26505,1637,459,21332,14125,174,0,61,117384,4032,5427,20876,3879,9377,10285,66970,272426,361824,31,52032,807159,138,0,783,1683,6562,0,0,271203,189989,0,3977,474334
Blue Earth County Sheriff's Office,1982,Minnesota,24061,MN00700,4,59,26,0,113,14,216,22,0,1,1,0,0,0,0,0,0,1,68,76,91,235,51,9,2,39,25,0,0,0,109,7,2,9,0,51149,830,41765,259391,0,15453,368588,121739,0,0,0,0,0,0,0,0,0,0,3385,25431,176762,205577,695904,20066,3139,158,34483,31440,0,0,0,116292,19005,246,184697,5920,19937,18377,15598,117154,250695,1374,62901,695904,32,0,5305,0,6662,0,0,88269,14777,0,758,115802
Blue Earth County Sheriff's Office,1981,Minnesota,23810,MN00700,13,65,22,1,84,12,197,29,0,0,1,0,1,0,0,0,1,3,75,80,91,246,45,5,7,33,35,0,0,0,121,8,0,8,0,60753,6575,51343,211172,2681,12570,345093,148455,0,0,0,0,13904,0,0,0,0,13904,2895,28575,245584,277055,784506,58708,1240,255,30874,26712,0,0,0,159266,469,106864,66326,7657,11468,54633,28374,189573,277762,4893,36487,784506,34,590,2483,2932,335,2825,168,117122,30566,4893,3432,165378
Blue Earth County Sheriff's Office,1980,Minnesota,23643,MN00700,9,49,23,2,94,8,185,35,2,1,0,0,0,0,0,0,0,0,107,106,89,302,75,12,3,51,21,0,0,0,140,14,1,15,0,109071,21353,47331,119842,129,16668,314395,354087,0,0,0,0,0,0,0,0,0,0,6319,40709,240154,287182,955664,43349,5509,266,39999,11621,0,0,0,186437,4008,2418,51435,19430,35592,31654,18739,396168,265067,5775,125377,955664,1257,762,3176,3956,15973,13200,3697,148823,34209,0,20373,245426
Blue Earth County Sheriff's Office,1979,Minnesota,21956,MN00700,10,47,26,4,87,18,192,32,0,1,0,0,0,0,0,1,2,3,88,104,78,270,54,15,5,52,23,0,0,0,121,20,0,20,0,63938,6764,45150,189937,8943,34423,349155,257066,0,0,0,0,0,0,0,105,437,542,5303,44722,148923,198947,805709,36031,5517,273,43357,11180,0,0,0,102589,5424,3871,36199,25787,16962,6822,27659,359672,270354,798,52161,805709,315,42,4165,1776,0,25,4446,215355,20098,0,6655,252876
Blue Earth County Sheriff's Office,1978,Minnesota,16717,MN00700,10,49,29,1,74,10,173,27,1,0,0,0,0,0,0,1,0,1,70,70,41,181,42,12,1,27,12,0,0,4,83,5,2,7,0,63614,10804,34131,53655,607,7754,170564,194354,0,0,0,0,0,0,0,0,0,0,5577,33986,86655,126218,491136,25480,3335,23,19707,5857,0,0,187,71629,5437,5269,13756,14447,20412,7777,11654,191635,184096,864,35789,491136,234,37,1051,2803,187,0,0,105909,23140,0,1331,134691
