agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Menominee County Sheriff's Office,2023,Michigan,14931,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Menominee County Sheriff's Office,2022,Michigan,14862,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Menominee County Sheriff's Office,2021,Michigan,14734,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Menominee County Sheriff's Office,2020,Michigan,14604,MI55155,0,0,0,0,0,0,0,155130,0,0,1026010,0,0,0,0,0,0,1026010,1550000,0,1,1550001,0,0,0,0,1,0,13,100060,0,4000100,0,0,15500,505537930,201344169,470930827,11773124,0,1177312,1,176596853,0,0,201,0,188370,0,824119,117731,24725090,23546248,2354626,1177,0,356725643,0,11773124,388513076,93478601,24841291,13986,1177312,0,0,93,18,0,11774301,117731,0,0,24723561,588656182,1177,0,1,0,1308012271,0,17836283,118908562,1118447912,250,1542280,0,21121103,0,0,355590714,1,1.17731235192711
Menominee County Sheriff's Office,2019,Michigan,14753,MI55155,10000,1000040,0,1,100000,1001017,2111058,437397,20001,400001,35530,20010,21710,2110,2550000,3327,22000,2654687,4116002,1,20001,4136004,1,0,0,100000,100001,3,222,4100015,200001,1000100,5000,1000000,4304,638480935,59636103,477044194,11942192,2383790,0,119190806,177631162,11918355,91890874,478164460,519640305,11977953,47819,358151333,119303,119201,143032186,875999339,11918369,476734,625752401,119241,13348561,1443312797,881958265,62365091,954672783,11918,2193,626,181219,238418,476746116,143021451,119184,0,2384,119183554,878883330,965387941,1096497478,953491242,1787753,1096541297,954064312,12001818,954660361,524410006,151642842,88742879,119827,131627193,12109052,2419426,1221640678,1,1.19183549339627
Menominee County Sheriff's Office,2018,Michigan,14874,MI55155,12,9,2,5,0,0,28,8,0,9,0,0,0,0,0,0,0,0,20,10,15,45,1,1,0,2,10,0,0,4,27,0,0,0,0,17403,10056,18688,0,33686,0,79833,39776,0,0,0,0,0,0,0,0,0,0,290,1181,165100,166571,325956,18,193,0,2327,2861,0,0,106,161065,55,1404,193270,15986,1068,801,0,40043,31455,1371,728,286180,0,45,0,0,437,73,0,29122,1452,0,0,31129,1,1.21343405628813
Menominee County Sheriff's Office,2017,Michigan,14993,MI55155,18,4,1,26,2,2,53,0,1,4,0,0,0,0,0,0,0,0,7,9,18,34,2,0,0,3,17,0,0,0,12,0,0,0,0,2362,35129,398,1957,1159,2458,43462,0,0,0,0,0,0,0,0,0,0,0,128,1126,86711,87965,131426,145,0,0,1298,48669,0,0,0,37853,474,4500,52146,9466,4960,22152,0,0,35571,1214,945,131426,200,0,8950,771,88,1243,0,0,8271,406,0,19930,1,1.24307319386626
Menominee County Sheriff's Office,2016,Michigan,15108,MI55155,9,4,1,4,0,1,19,2,0,3,0,0,0,0,0,0,0,0,12,7,10,29,1,0,0,4,6,0,0,1,17,0,0,1,0,15580,22588,0,0,1597,9046,48810,10156,0,0,0,0,0,0,0,0,0,0,250,791,21240,22281,81248,1,0,0,1866,1451,0,0,9,18953,825,1019,13829,6519,9585,0,0,10156,34904,1619,2790,81248,190,0,0,508,260,0,0,6348,11515,0,0,18821,1,1.26955202032162
Menominee County Sheriff's Office,2015,Michigan,15229,MI55155,11,4,2,3,1,1,22,3,0,2,0,0,0,0,0,0,0,0,16,6,19,41,6,0,0,5,15,0,0,1,14,0,0,2,0,3304,13031,195,122,9616,1022,27290,24426,0,0,0,0,0,0,0,0,0,0,62,860,139171,140092,191808,774,0,0,115612,4068,0,0,13,19690,328,2329,119270,27,1253,1855,0,27640,37428,482,1260,191872,0,14,0,0,0,0,0,14784,902,482,0,16183,1,1.28556847539769
Menominee County Sheriff's Office,2014,Michigan,15294,MI55155,5,2,10,7,3,4,31,7,0,4,0,0,0,0,0,0,0,0,25,15,36,76,6,0,0,22,19,1,0,4,24,0,0,5,0,682,1214,9909,469,26297,2785,41356,48009,0,0,0,0,0,0,0,0,0,0,541,1835,76595,78971,168335,1326,0,0,10579,15896,450,0,154,50566,5634,2573,8231,5444,184,9522,0,47944,83011,1892,3900,168335,2394,421,261,0,55,62,0,44405,22977,1660,1377,73613,1,1.28709350845562
Menominee County Sheriff's Office,2013,Michigan,15307,MI55155,7,5,3,9,4,12,40,3,0,3,0,0,0,0,0,0,0,0,16,18,32,66,6,2,0,7,15,0,0,2,34,0,0,2,0,5845,71217,5559,4371,21759,28553,137304,9156,0,0,0,0,0,0,0,0,0,0,449,2315,68849,71613,218073,1704,183,0,10613,15710,0,0,127,43289,8678,5772,19345,2158,6488,38716,0,9156,103076,2357,22340,218086,0,5643,392,1831,0,0,0,12426,23559,653,0,44504,1,1.30797303509051
Menominee County Sheriff's Office,2012,Michigan,14519,MI55155,27,8,6,19,5,6,71,2,0,6,0,0,0,0,0,0,0,0,20,15,57,92,4,1,2,7,21,1,0,0,56,0,0,2,0,15229,44947,39506,15381,42121,17770,174955,68347,0,0,0,0,0,0,0,0,0,0,532,1883,109479,111895,355196,119,199,1062,4388,39726,53,0,0,66546,6231,3830,28115,5090,2674,12873,0,83875,189812,11563,11332,355396,46,415,265,929,265,0,0,72196,14084,1427,133,89761,1,1.32713265123532
Menominee County Sheriff's Office,2011,Michigan,14557,MI55155,21,5,0,18,13,0,57,6,0,2,0,0,0,0,0,0,0,0,11,20,37,68,11,0,1,12,6,0,1,0,37,0,0,3,0,2479,53126,0,43183,35081,0,133869,34949,0,0,0,0,0,0,0,0,0,0,184,3042,58291,61518,230335,8561,0,68,5615,2324,0,474,0,44767,298,15409,12011,3827,8283,14401,0,37929,124524,6807,7139,230627,203,135,1372,2743,0,211,0,33188,6167,2581,948,47549,1,1.35459550174677
Menominee County Sheriff's Office,2010,Michigan,14568,MI55155,15,9,0,7,20,0,51,4,0,3,1,0,0,0,0,0,0,1,10,16,31,57,7,0,1,8,20,0,0,0,21,0,0,3,0,22351,16534,0,48126,22834,0,109845,18166,0,0,1048,0,0,0,0,0,0,1048,307,2250,29648,32205,161263,2704,0,70,2823,13160,0,0,0,13448,3787,7985,30099,6812,866,0,0,18166,80211,8244,5093,161263,699,279,2613,0,28,0,0,15371,398,1118,0,20506,1,1.3973579356326
Menominee County Sheriff's Office,2009,Michigan,14953,MI55155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,0,0,213,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Menominee County Sheriff's Office,2008,Michigan,15611,MI55155,14,3,0,6,4,0,27,1,0,1,0,0,0,0,0,0,0,0,9,7,13,29,0,0,1,4,13,0,0,0,11,0,0,1,0,941,19735,0,917,892,0,22485,5661,0,0,0,0,0,0,0,0,0,0,218,842,12772,13832,41978,0,0,1,817,8187,0,0,0,4827,85,607,3003,5095,552,425,708,5944,13503,5802,6255,41978,0,14,1104,0,0,0,0,5661,992,0,708,8479,1,1.41522547733228
Menominee County Sheriff's Office,2007,Michigan,15972,MI55155,13,6,0,19,1,0,39,6,0,1,0,0,0,0,0,0,0,0,15,15,27,57,3,3,0,4,15,0,1,0,31,0,0,4,0,8146,19795,0,140,4666,0,32746,46144,0,0,0,0,0,0,0,0,0,0,338,2016,57305,59660,138550,7936,1506,0,4301,16412,0,3,0,29501,9413,407,21744,1176,3520,0,0,46144,48256,5364,2528,138550,147,300,1355,367,37,0,0,20574,3749,0,838,27366,1,1.46955740283082
Menominee County Sheriff's Office,2006,Michigan,16203,MI55155,12,15,0,8,3,0,38,2,0,1,0,0,0,0,0,0,0,0,7,12,14,33,0,0,1,3,7,0,0,0,22,0,0,2,0,56747,34425,0,305,9374,0,100852,3024,0,0,0,0,0,0,0,0,0,0,139,1830,38710,40680,144556,0,0,181,1889,2706,0,0,0,35904,121,113,3764,35814,1211,650,461,4536,82560,13513,1814,144556,121,2,0,718,0,76,8,3024,775,6802,0,11525,1,1.51147906246125
Menominee County Sheriff's Office,2005,Michigan,16322,MI55155,13,15,0,7,8,0,43,5,0,5,2,0,0,0,0,0,0,2,19,9,17,45,0,1,1,9,21,0,0,0,13,0,0,2,0,490,16730,0,254,11521,0,28995,170846,0,0,9361,0,0,0,0,0,0,9361,431,1435,69072,70938,280141,0,156,312,4659,22332,0,0,0,43479,0,707,13448,273,78,7918,0,170846,75979,7083,3809,280141,0,2,0,0,0,0,0,157584,39082,0,0,196668,1,1.56023853211009
Menominee County Sheriff's Office,2004,Michigan,16285,MI55155,24,6,0,15,1,0,46,5,0,2,0,0,0,0,0,0,0,0,34,13,12,59,5,1,0,11,12,0,0,1,29,0,0,0,0,2308,65988,0,121,14533,0,82951,118568,0,0,0,0,0,0,0,0,0,0,1216,2221,21496,24933,226452,11308,137,0,1082,1978,0,0,45,10382,65,3354,2788,4122,379,58881,242,118568,26919,355,10781,226452,0,0,0,0,0,0,0,0,0,0,686,686,1,1.61317347569046
Menominee County Sheriff's Office,2003,Michigan,16255,MI55155,31,14,0,27,2,0,74,12,0,2,0,0,0,0,0,0,0,0,19,15,18,52,5,1,1,11,11,2,0,1,20,0,0,7,0,14116,19169,0,1739,30818,0,65842,134848,0,0,0,0,0,0,0,0,0,0,674,2377,34625,37676,238365,4108,298,497,3717,14980,1256,0,13,12807,406,2297,11591,1424,8017,9971,0,140065,53471,2948,8174,238365,0,58,0,0,0,0,0,98885,13,0,0,98956,1,1.65636194790487
Menominee County Sheriff's Office,2002,Michigan,16378,MI55155,25,9,0,22,6,0,62,3,0,3,0,0,0,0,0,0,0,0,13,14,31,58,5,0,0,13,15,0,0,2,23,0,0,0,0,4775,16282,0,4542,20639,0,46238,30508,0,0,0,0,0,0,0,0,0,0,493,1975,66364,68832,145579,2561,0,0,41959,17117,0,0,49,7145,737,1787,3559,7487,3332,2710,0,37284,67196,15244,6242,145579,0,0,864,0,37,0,0,6776,12341,0,566,20583,1,1.69396293722493
Menominee County Sheriff's Office,2001,Michigan,16280,MI55155,17,9,0,17,4,0,47,8,1,4,0,0,0,0,0,0,1,1,12,25,45,82,4,1,0,26,17,2,0,0,32,0,0,2,0,8948,18263,0,1119,27442,0,55772,925634,0,0,0,0,0,0,0,0,3,3,404,4428,176271,181104,1162513,2547,344,0,19790,100121,1781,0,0,56521,2581,21741,36647,4509,903,98087,0,925634,54566,0,17845,1162513,2151,17208,0,1291,0,0,0,865577,4438,0,2237,892902,1,1.7208297251506
Menominee County Sheriff's Office,2000,Michigan,16195,MI55155,12,6,0,11,0,1,30,5,0,4,0,0,0,0,0,0,0,0,8,19,29,56,3,1,0,8,7,0,0,0,37,0,0,4,0,3465,47998,0,0,28895,35,80394,88473,0,0,0,0,0,0,0,0,0,0,235,2714,222632,225582,394449,2760,531,0,6919,8033,0,0,0,207339,828,48156,8221,2477,4848,1115,0,97320,224087,6635,761,394449,0,12209,0,0,71,0,0,95551,1371,885,177,110264,1,1.76946331784747
Menominee County Sheriff's Office,1999,Michigan,15854,MI55155,4,2,9,2,2,6,25,5,0,2,0,0,0,0,0,0,0,0,11,15,17,43,0,2,0,8,9,0,0,0,24,0,0,3,0,19463,1266,2806,1837,1116,4065,30552,24694,0,0,0,0,0,0,0,0,0,0,327,2634,21120,24082,79328,0,640,0,7502,6219,0,0,0,9720,274,2442,9203,2268,1765,3476,0,31097,20736,0,8067,79328,0,33,91,0,27,0,0,14634,430,0,0,15215,1,1.82921556856271
Menominee County Sheriff's Office,1998,Michigan,15690,MI55155,4,2,7,13,19,5,50,8,0,9,0,0,0,0,0,0,0,0,13,20,38,71,0,2,0,8,13,0,0,0,48,4,2,6,1,1664,804,10842,14655,12851,18973,59788,31824,0,0,0,0,0,0,0,280,0,280,493,3748,138634,142875,234767,8412,3252,0,5297,116528,0,0,56,9329,2479,1411,16001,8954,6645,15804,0,13131,160743,935,8664,234767,0,290,1869,6374,411,8599,0,13131,25319,0,2991,58984,1,1.86923930269414
Menominee County Sheriff's Office,1997,Michigan,15818,MI55155,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,15,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,0,9,0,0,9,1,1.89825511369536
Menominee County Sheriff's Office,1996,Michigan,15527,MI55155,2,2,5,0,1,3,13,2,0,1,0,0,0,1,0,0,0,1,8,3,10,21,2,0,0,2,5,1,0,0,11,0,0,2,0,777,23,2048,1680,0,1096,5624,13598,0,0,0,0,0,2,0,0,0,2,165,717,9564,10446,29670,262,0,0,1263,3767,2,0,0,5152,389,29,1731,874,1589,0,0,13598,8592,0,2867,29670,0,29,0,0,0,0,0,13598,315,0,0,13942,1,1.94263043247264
