agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Metamora Township Police Department,2023,Michigan,4486,MI44578,0,0,0,0,0,0,0,13951,0,0,0,0,40010,10100,0,400,0,50510,11,0,0,11,0,4,0,1,0,0,0,0,0,13600,100,0,10,13,852000000,0,10000000,0,0,0,100000000,13,851000000,1,200,10000000,400000,0,0,1000000,0,101180,50000000,0,20400,0,0,1000100,35,0,10000,10000,0,110000000,100000000,10200000,1000,0,100100,0,0,40010,10000001,1001,300,0,0,852000000,0,11001,100000,0,113,0,0,80,0,0,90000
Metamora Township Police Department,2022,Michigan,4438,MI44578,0,8000000,0,0,100000,0,8100000,0,0,12010,10021,0,2,10,7500,20000,0,37533,30000,0,0,30000,0,0,0,0,0,0,0,10,0,4000100,0,0,1,1110921331,208248290,0,105158,0,3123490,5137,0,10411634,20927488,10411842,0,0,21052,104116338,0,937,10411634,1041169,0,208232677,868330262,78087,0,0,1041163,208237706,91622378,10412,13535124,1249488,1,0,4176106,31234902,104116,0,0,916223780,10411634,10412675,106,0,105158,832930707,104116,208233,104116355,624699071,314441874,16176568,104116,17283734,3123,0,868330262
Metamora Township Police Department,2021,Michigan,4323,MI44578,9280000,1,0,0,100000,0,9380001,400000,0,0,0,2800000,2819,10,0,28,0,2802857,4000000,0,28001,4028001,0,0,0,0,0,0,0,10,1,5000000,0,0,40000,1124486,12,562242915,11301081,0,0,56,0,11244856,0,562242803,22,11244856,20457,899588484,0,12,0,225,11244856,112449,56258046,0,562242803,2248971,0,69,4498,11245,112449,0,12,112494,0,112448561,112449,12,1124,21,1,314855971,302,314855969,0,0,0,0,0,0,21680082,11244856,0,115,0,45,955812764
Metamora Township Police Department,2020,Michigan,4283,MI44578,0,0,0,0,100000,0,100000,110000,0,0,0,0,0,1000000,0,0,0,1000000,1000000,1,1,1000002,0,0,0,1,100000,0,0,10,100001,100,0,0,11000,0,43572348,0,11773124,118,0,0,0,0,117731,44,0,0,0,117731235,17660,43560557,1,1177312,0,0,0,0,0,0,0,43560557,1177,0,0,0,117731,13,0,11773124,235,25901,0,1177,11773,2355,0,0,0,43560557,0,17662,1,588656176,12009,23546,1766,1765969,0,12,0
Metamora Township Police Department,2019,Michigan,4287,MI44578,8000000,10000,0,1000000,100000,0,9110000,100,100000,1,0,8100000,39,0,3000,10000,0,8113039,12501,0,0,12501,0,0,10000,0,2000,0,0,10,9,1000100,100,0,10,7151034,0,120375385,11918355,0,0,0,0,16685697,80925749,21453,0,0,45764,119183549,0,12,10,10,119,0,4767342,11442,595918,1191956,1144,476734197,35766984,11918,35755065,45,0,12156722,23837,0,119184,0,0,357550695,11918355,965386750,9820,941550040,358742,1,12,10035255,11918951,1193,47447350,27412,119184,23846,0,0,4767342
Metamora Township Police Department,2018,Michigan,4279,MI44578,4,0,0,1,2,0,7,4,0,0,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,1,2,0,0,0,12,0,0,0,0,0,4186,0,728,6067,0,10982,31552,0,0,0,0,0,0,0,0,0,0,44,214,50316,50574,124659,0,0,0,12850,18324,0,0,0,19399,0,133,18323,3703,1699,0,0,32765,33450,1092,1941,93107,0,0,0,0,0,0,0,2427,3034,0,0,5460
Metamora Township Police Department,2017,Michigan,4250,MI44578,4,2,0,0,2,0,8,2,0,0,0,0,0,0,0,0,0,0,4,1,10,15,1,0,1,1,1,0,0,0,11,0,0,1,0,502,7073,0,6837,0,0,14412,1244,0,0,0,0,0,0,0,0,0,0,76,201,27597,27875,43531,0,0,201,1938,9945,0,0,0,15791,0,0,9848,0,311,9946,0,1244,19848,1938,397,43531,0,0,201,0,0,0,0,1,0,0,0,203
Metamora Township Police Department,2016,Michigan,4241,MI44578,1,4,0,0,1,0,6,1,0,3,0,0,0,0,0,0,0,0,10,6,9,25,3,0,0,3,0,0,0,0,19,0,0,0,0,16479,0,0,1143,0,0,17621,2793,0,0,0,0,0,0,0,0,0,0,150,726,36041,36917,57332,127,0,0,1388,0,0,0,0,35403,17,7837,102,1,438,15235,0,2793,27903,1904,1102,57332,0,0,0,1,0,0,0,0,0,0,762,763
Metamora Township Police Department,2015,Michigan,4233,MI44578,10,4,0,6,2,0,22,3,0,2,0,0,0,0,0,0,0,0,13,7,6,26,3,0,0,6,2,0,0,0,15,0,0,0,0,824,11168,0,0,9512,0,21504,1674,0,0,0,0,0,0,0,0,0,0,87,884,11744,12716,35893,1,0,0,749,5126,0,0,0,6839,27,377,8693,836,35,647,0,8359,14983,1293,644,35893,13,1,0,0,0,0,0,0,129,0,0,143
Metamora Township Police Department,2014,Michigan,4237,MI44578,4,3,7,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,8,5,4,17,0,0,0,4,3,0,0,2,8,0,0,0,0,2947,1931,2770,721,6,0,8375,1931,0,0,0,0,0,0,0,0,0,0,142,654,1277,2072,12378,0,0,0,789,394,0,0,238,651,0,8,891,2317,0,1995,0,1931,5237,0,0,12378,0,0,0,0,0,0,0,0,645,0,0,645
