agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clay County Sheriff's Office,2023,Alabama,9796,AL01700,8130003,6010001,4000378,0,100000,6,18240388,1003102,11763,5405000,209451,6220000,5023090,510,0,30691,30000,11513742,1310601,1000,20001,1331602,0,100002,0,100000,3000000,0,16,35,200002,1028193293,469033005,9097,110176000,0,3000000,100000559,700000000,30000002,1297203725,11508,100,10000000,53179,500280000,250105,1006000,935000005,880113884,10000199,300100,84031480,100030000,22000003,1423200214,1201000251,1300300,6021923,31010000,32000000,10821,0,10380150,20040,590001000,100100,0,50002000,220000058,419000001,250002001,514,230067991,17800000,969000300,100000,10548029,510102270,500001000,687250583,59758006,1100100,1090500427,0,12,84000006
Clay County Sheriff's Office,2022,Alabama,9808,AL01700,0,1001011,100000,200001,100000,100020,1501032,2616000,2,0,33931,5020010,275116,0,10020,39991,20000,5399068,3510001,5000002,10002,8520005,1250011,100027,0,100001,5000001,0,0,100010,300003,447700258,785093351,20928,307143198,126189002,105160105,524673,208315970,239467709,304436515,3909,0,114527972,178202,950739489,104220,1048347,353995553,926635417,583051500,208358,372771309,10413,31234924,1627694575,266537826,784204261,115617107,10412,21866638,21109,447,10724257,22075,10414757,104116,0,1041,531004083,1049461456,541404962,11070,520581900,2290559,785059490,2811141,3908541,937047046,2083,770971390,50286120,105262,1041871,43853802,25,372737107
Clay County Sheriff's Office,2021,Alabama,9247,AL01700,5,6000000,87,200000,5100000,718,11300810,3869852,40000,0,195206,50020,9022820,2200,7590000,10393,30000,16900639,8876807,2,140203,9017012,400001,0,0,100000,300001,1060,178,100010,300001,997709020,171221054,224897121,11368549,67469136,6859,11438,449985405,11244966,756778812,11288208,112,11503488,204250,521088991,224897,135226141,11245981,300884472,33734640,224897,193482134,33757,22489742,645904730,674691363,178118745,546660213,157439230,1236945,11258844,112451777,111549504,39,584734767,1237272,1124,101204829,22489720,849436427,224901621,22490395,224997213,5127654,792784515,9445679,251404622,562355257,674691364,284045662,28684786,112449,117306712,0,333,868102887
Clay County Sheriff's Office,2020,Alabama,9062,AL01700,0,0,0,0,0,1,1,0,0,0,1920,0,0,0,0,0,30000,31920,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,170710,0,0,0,0,0,0,0,0,2306,0,0,0,0,11679,0,23546247,59925209,1059581117,0,1083151140,0,0,11679,0,23546247,117,0,0,0,0,235462470,0,0,0,0,0,0,0,0,9418,0,0,0,117731,0,0,0,0
Clay County Sheriff's Office,2019,Alabama,9055,AL01700,15,0,5000000,0,0,0,5000015,0,0,0,220,0,4000,0,20010,40,0,24270,0,0,0,0,0,0,5500000,0,4000001,0,0,10,0,773501235,489991,35755,12037538,0,0,463783,0,0,0,0,1013060181,11918363,0,47673,0,12811,23836731,2384275,11918355,0,872447466,0,1,20976305,595917747,119184,11939,0,12,0,0,0,0,393305713,447950178,0,0,0,0,0,4052,0,0,358,119184,0,238367109,3576,119183560,45507856,0,10727367,0,1191835,872423581
Clay County Sheriff's Office,2018,Alabama,9126,AL01700,10,5,0,5,1,0,21,0,0,0,0,0,0,0,0,0,0,0,6,3,12,21,2,0,0,0,1,0,0,0,18,7691,34776,0,0,5979,0,48445,0,0,0,0,0,0,0,0,0,0,0,8,376,119552,119937,168382,15169,0,0,0,2791,0,0,0,101977,1505,13,546,13445,546,109,121,13109,139552,0,2,168949,0,0,0,0,0,0,0,1,0,0,0,1
Clay County Sheriff's Office,2017,Alabama,9166,AL01700,3,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,10058,4177,0,0,1529,0,15763,37685,0,0,0,0,0,0,0,0,0,0,2,0,15602,15604,69053,0,0,0,0,0,0,0,0,15604,0,0,0,4167,0,6217,0,34187,22288,0,2238,69096,0,0,0,0,0,0,0,1,6,0,0,7
Clay County Sheriff's Office,2016,Alabama,9179,AL01700,2,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,11,14,1,0,0,1,0,0,0,0,12,0,1308,0,2704,1416,0,5427,12708,0,0,0,0,0,0,0,0,0,0,0,495,97325,97820,115956,190,0,0,698,0,0,0,0,96932,0,150,1587,11236,0,55259,0,31741,19585,0,484,120041,0,0,0,254,0,0,0,0,4678,0,0,4932
Clay County Sheriff's Office,2015,Alabama,9172,AL01700,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,4,7,1,0,0,0,0,0,0,0,6,26097,366,0,160696,0,0,187159,17466,0,0,0,0,0,0,0,0,0,0,98,0,9129,9227,213856,46,0,0,0,0,0,0,0,9180,882,0,2571,0,0,0,0,160697,48420,0,1286,213856,0,0,0,1,0,0,0,6428,9,0,0,6438
Clay County Sheriff's Office,2014,Alabama,9125,AL01700,7,1,0,1,1,0,10,4,0,1,0,0,0,0,0,0,0,0,2,5,10,17,0,0,0,0,0,0,0,0,17,0,384558,0,598,281,0,385437,73100,0,0,0,0,0,0,0,0,0,0,72,756,18629,19457,477994,0,0,0,0,0,0,0,0,19457,0,0,810,27778,12934,11346,644,21236,400284,193,2771,477994,0,0,0,0,0,0,0,0,0,0,0,0
