agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitesburg Police Department,2023,Kentucky,1685,KY06701,0,55000,5500,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55000000,0,0,0,0,55000000,0,0,0,55,0,55000,0,0,0,0,0,30,15000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,15000,0,0,0,0,0,55000000,0,10055000,0,0,100,0,0,15,10,0,10000,1,1
Whitesburg Police Department,2023,Kentucky,1685,KY06701,0,55000,5500,0,0,0,60500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,55000000,0,0,0,0,55000000,0,0,0,55,0,55000,0,0,0,0,0,30,15000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,15000,0,0,0,0,0,55000000,0,10055000,0,0,100,0,0,15,10,0,10000,1,1
Whitesburg Police Department,2022,Kentucky,1662,KY06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Whitesburg Police Department,2022,Kentucky,1662,KY06701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Whitesburg Police Department,2021,Kentucky,1784,KY06701,0,0,100,0,0,0,100,23200,0,0,0,0,1000000,2320000,0,0,0,3320000,0,0,1,1,0,0,0,0,1000000,0,0,1,0,100,0,0,2320,0,56224280,112,0,0,0,56224280,0,0,0,56,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,2,359835394,0,0,56227,0,0,359835394,0,0,0,0,56224280,0,11244856,0,0,112,0,0,0,11,0,0,1,1.12448560525052
Whitesburg Police Department,2021,Kentucky,1784,KY06701,0,0,100,0,0,0,100,23200,0,0,0,0,1000000,2320000,0,0,0,3320000,0,0,1,1,0,0,0,0,1000000,0,0,1,0,100,0,0,2320,0,56224280,112,0,0,0,56224280,0,0,0,56,0,56224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,2,359835394,0,0,56227,0,0,359835394,0,0,0,0,56224280,0,11244856,0,0,112,0,0,0,11,0,0,1,1.12448560525052
Whitesburg Police Department,2020,Kentucky,1813,KY06701,0,0,0,0,0,0,0,0,2,800000,20800,0,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,97716925,0,0,0,0,0,0,117731,245,76525303,117731235,0,0,0,588656176,0,117731,0,0,0,388513076,0,471,0,0,1449,0,0,0,1177,0,0,0,0,0,0,0,1,1.17731235192711
Whitesburg Police Department,2020,Kentucky,1813,KY06701,0,0,0,0,0,0,0,0,2,800000,20800,0,0,0,0,0,0,20800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,97716925,0,0,0,0,0,0,117731,245,76525303,117731235,0,0,0,588656176,0,117731,0,0,0,388513076,0,471,0,0,1449,0,0,0,1177,0,0,0,0,0,0,0,1,1.17731235192711
Whitesburg Police Department,2019,Kentucky,1845,KY06701,0,0,0,0,0,0,0,0,0,5000000,5250,10000,0,10000,0,0,0,25250,0,150000,0,150000,0,100000,0,0,0,0,0,10,0,1000100,0,0,0,24,6,0,15,297958873,0,0,0,0,0,0,0,0,119183549,179133,119184,18,11918355,297958873,15,0,0,0,119183549,15,0,0,297958873,0,0,0,0,0,0,11918,0,0,0,595917747,0,0,0,0,0,11918,1787753,595918,1788,0,12,0,119184,595918,0,0,0,1,1.19183549339627
Whitesburg Police Department,2019,Kentucky,1845,KY06701,0,0,0,0,0,0,0,0,0,5000000,5250,10000,0,10000,0,0,0,25250,0,150000,0,150000,0,100000,0,0,0,0,0,10,0,1000100,0,0,0,24,6,0,15,297958873,0,0,0,0,0,0,0,0,119183549,179133,119184,18,11918355,297958873,15,0,0,0,119183549,15,0,0,297958873,0,0,0,0,0,0,11918,0,0,0,595917747,0,0,0,0,0,11918,1787753,595918,1788,0,12,0,119184,595918,0,0,0,1,1.19183549339627
