agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Schuyler Police Department,2013,Nebraska,6303,NB01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2012,Nebraska,6313,NB01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2011,Nebraska,6266,NB01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2010,Nebraska,6211,NB01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2009,Nebraska,5136,NB01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2008,Nebraska,5111,NB01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2007,Nebraska,5194,NB01901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2006,Nebraska,5356,NB01901,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,95,1398,1539,1539,45,0,0,0,1398,0,0,0,95,68,0,0,0,0,0,0,0,934,0,537,1539,0,0,0,0,0,0,0,0,0,0,0,0
Schuyler Police Department,2005,Nebraska,5400,NB01901,4,2,0,4,3,0,13,1,0,2,0,0,0,0,0,0,0,0,28,25,31,84,1,12,1,33,11,0,0,2,24,0,0,1,0,3120,429,0,7005,3534,0,14089,7801,0,0,0,0,0,0,0,0,0,0,582,4152,61456,66190,88080,234,2659,312,21176,6068,0,0,11,35731,378,340,42783,1387,78,2325,0,7801,16097,3854,13037,88080,0,209,0,0,0,0,0,7801,788,0,624,9422
Schuyler Police Department,2004,Nebraska,5406,NB01901,1,2,0,2,4,0,9,4,0,1,0,0,0,0,1,0,0,1,19,19,18,56,4,9,0,17,4,0,0,6,16,0,0,1,0,1960,0,0,1216,1452,0,4628,9682,0,0,0,0,0,0,161,0,0,161,492,3063,17301,20857,35328,4194,2166,0,8732,2020,0,0,105,3639,169,6,8159,0,0,48,0,9682,16553,0,710,35328,0,5,0,0,0,0,0,1613,156,0,0,1774
Schuyler Police Department,2003,Nebraska,5451,NB01901,0,2,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,15,21,24,60,0,7,0,24,3,0,0,2,24,0,0,4,0,778,0,0,1332,0,0,2110,26560,0,0,0,0,0,0,0,0,0,0,504,3217,23346,27067,55737,0,1034,0,16221,4389,0,0,33,5390,0,0,7054,0,83,166,0,26503,10995,0,10935,55737,0,0,0,0,0,0,0,26503,986,0,28,27517
Schuyler Police Department,2002,Nebraska,5428,NB01901,2,6,0,2,6,0,16,1,0,2,0,0,0,0,0,0,0,0,10,30,20,60,2,15,0,24,11,0,0,1,7,0,0,0,0,15220,7809,0,7645,8241,0,38915,6776,0,0,0,0,0,0,0,0,0,0,196,5351,16475,22023,67714,280,3378,0,11431,5710,0,0,41,1184,0,41,13926,847,615,19345,0,6776,9691,7868,8605,67714,0,0,0,0,0,0,0,0,158,0,0,158
Schuyler Police Department,2001,Nebraska,5377,NB01901,1,4,1,0,1,1,8,6,0,1,0,0,0,0,0,0,0,0,6,12,12,30,1,0,0,10,4,0,0,2,13,1,4,5,1,4233,25434,0,1506,0,7744,38917,34417,0,0,0,0,0,0,0,0,0,0,141,2815,20196,23152,96485,1239,0,0,7379,5815,0,0,41,8678,0,22,2084,0,2151,31023,0,34417,9348,3648,13792,96485,0,0,0,0,688,0,0,27533,2167,34,3476,33899
Schuyler Police Department,2000,Nebraska,5371,NB01901,4,10,0,1,3,2,20,9,0,0,0,0,0,0,0,0,0,0,19,48,33,100,3,13,0,49,16,0,0,7,12,6,2,8,1,6193,11751,0,8936,248,2978,30106,97113,0,0,0,0,0,0,0,0,0,0,748,10245,46942,57936,185155,1265,2766,0,30185,18004,0,0,888,4827,853,324,20846,2477,5898,4530,0,97113,23709,0,29140,185155,853,265,8421,0,4165,4264,0,96229,6161,0,3633,123992
Schuyler Police Department,1999,Nebraska,4933,NB01901,2,2,2,0,2,3,11,5,0,0,0,0,0,0,0,1,0,1,26,34,27,87,3,2,1,41,14,0,0,3,23,1,4,5,1,366,192,9302,22573,0,549,32981,47377,0,0,0,0,0,0,0,0,0,0,856,8530,33844,43230,123587,329,640,119,19514,14081,0,0,37,8510,183,267,1121,3247,3377,183,0,69327,14182,24,31677,123587,0,55,31,3201,1374,0,0,60730,3986,0,5305,74681
Schuyler Police Department,1998,Nebraska,4775,NB01901,1,0,0,0,8,0,9,4,0,6,0,0,0,0,0,1,0,1,25,55,22,102,4,12,1,34,27,0,0,8,16,1,0,1,0,0,84,0,3120,0,0,3204,7477,0,0,0,0,0,0,0,9346,0,9346,686,10688,18294,29669,49696,449,2109,486,13163,9989,0,0,353,3120,372,1729,16126,0,6563,533,0,7477,9245,93,7557,49696,0,28,544,0,2866,0,0,5608,1987,93,561,11686
Schuyler Police Department,1997,Nebraska,4446,NB01901,5,4,6,0,1,3,19,7,0,1,0,0,0,0,0,0,0,0,34,33,25,92,5,10,0,13,13,0,0,9,42,5,1,6,0,2790,3702,2680,104,0,2952,12229,47836,0,0,0,0,0,0,0,0,0,0,953,5520,25021,31494,91559,959,2046,0,7435,5957,0,0,1006,14091,237,440,11323,190,402,2363,0,47836,16458,218,12090,91559,0,178,737,0,19,0,0,45938,4599,0,2705,54176
Schuyler Police Department,1996,Nebraska,4433,NB01901,4,5,4,1,5,1,20,6,2,0,0,0,0,0,0,0,0,0,47,36,32,115,12,11,0,21,15,0,0,10,46,5,1,6,0,227,299,7664,5729,254,0,14173,47594,0,0,0,0,0,0,0,0,0,0,1397,7629,49137,58162,119930,6471,2753,0,7570,16928,0,0,132,24308,2121,525,21443,0,0,0,0,47594,38870,0,9377,119930,470,457,328,0,0,0,0,42738,4497,0,1539,50029
Schuyler Police Department,1995,Nebraska,4393,NB01901,3,4,4,0,5,3,19,12,0,0,0,0,0,0,0,0,0,0,37,55,47,139,15,19,0,42,19,0,0,10,34,6,6,12,2,9562,2679,3059,3787,0,4239,23327,74524,0,0,0,0,0,0,0,0,0,0,1148,12889,64130,78167,176018,15897,4419,0,27774,12553,0,0,156,17368,7134,134,17050,9868,0,1450,0,74524,27396,0,38462,176018,2000,52,6349,1170,0,0,0,74524,4643,0,1900,90637
Schuyler Police Department,1994,Nebraska,4339,NB01901,0,4,6,0,6,2,18,10,0,3,0,0,0,0,0,0,0,0,35,51,12,98,9,15,0,17,11,0,0,15,31,5,3,8,0,0,0,79867,8034,0,7400,95301,66963,0,0,0,0,0,0,0,0,0,0,1013,12957,21313,35284,197548,3791,2790,0,9302,6965,0,0,2080,10356,5256,623,87851,1254,4,3597,0,66963,22838,0,9160,197548,5088,58,1830,0,4,0,0,62030,3963,0,5110,78083
Schuyler Police Department,1993,Nebraska,4297,NB01901,3,3,5,1,6,2,20,3,0,2,0,0,0,0,0,0,0,0,38,49,22,109,13,24,2,7,16,0,0,18,29,1,2,3,0,335,785,1930,10899,0,0,13949,19089,0,0,0,0,0,0,0,0,0,0,1021,9487,35398,45906,78944,3141,5172,1725,10209,6636,0,0,413,18610,696,4765,9274,0,211,0,0,19089,30089,0,14820,78944,211,141,348,0,0,0,0,15820,3668,0,517,20705
Schuyler Police Department,1992,Nebraska,4122,NB01901,6,3,6,1,4,2,22,4,0,0,0,0,0,0,0,0,0,0,44,52,20,116,19,19,0,14,11,2,1,23,27,0,0,0,0,727,7288,3557,1294,217,217,13301,24430,0,0,0,0,0,0,0,0,0,0,1240,12428,39607,53274,91004,5424,4556,0,5342,25893,72,651,1587,9748,543,430,6252,2856,990,869,0,24430,42423,0,12213,91004,0,408,1103,0,217,0,0,0,6697,866,195,9487
Schuyler Police Department,1991,Nebraska,4089,NB01901,1,10,5,0,1,1,18,4,0,1,0,0,0,0,0,1,0,1,37,48,16,101,8,13,2,17,15,0,0,17,29,2,2,4,0,4486,67,1828,1175,0,0,7555,26176,0,0,0,0,0,0,0,2,0,2,1188,10372,14630,26190,59924,1776,3734,67,5323,5130,0,0,186,9974,170,264,6902,336,0,0,0,26176,15236,893,9947,59924,0,186,3029,0,0,0,0,26176,3933,0,3810,37135
Schuyler Police Department,1990,Nebraska,4052,NB01901,1,4,4,4,4,2,19,3,0,0,0,0,0,0,0,0,0,0,40,40,13,93,7,9,0,11,25,0,0,19,22,0,2,2,0,1411,2108,9893,450,1964,1308,17134,5364,0,0,0,0,0,0,0,0,0,0,1465,9531,14522,25517,48015,1325,1602,0,5401,9610,0,0,861,6719,1269,303,5779,0,0,560,0,5364,30464,0,4277,48015,700,51,746,0,0,245,0,3032,5714,0,968,11455
Schuyler Police Department,1989,Nebraska,3952,NB01901,2,2,5,2,2,0,13,3,0,1,0,0,0,0,0,0,0,0,22,29,13,64,7,6,3,6,13,0,0,4,25,2,1,3,0,909,905,1843,393,0,0,4051,13764,0,0,0,0,0,0,0,0,0,0,1195,7303,16547,25044,42859,2588,1143,691,3031,3613,0,0,961,13017,467,425,7944,0,34,4658,0,13764,9003,0,6563,42859,0,25,519,0,0,860,0,13764,821,0,2001,17990
Schuyler Police Department,1988,Nebraska,4021,NB01901,4,6,1,2,3,2,18,1,0,0,0,0,0,0,0,0,0,0,24,25,7,56,7,3,1,10,16,0,1,5,13,1,0,1,0,129,4354,644,2319,1353,1945,10744,1804,0,0,0,0,0,0,0,0,0,0,1152,6189,7794,15135,27683,3695,755,206,982,5684,0,39,407,3368,129,278,4388,0,1816,5153,0,1804,12648,0,1466,27683,0,10,734,0,0,103,0,1804,1610,0,742,5004
Schuyler Police Department,1987,Nebraska,4080,NB01901,1,1,2,0,4,1,9,2,0,2,0,0,0,0,0,0,0,0,14,23,12,49,8,8,0,6,9,0,0,7,11,0,1,1,0,0,670,804,20399,0,617,22491,10660,0,0,0,0,0,0,0,0,0,0,523,5127,13207,18857,52008,1285,2663,0,3529,5041,0,0,150,6189,931,247,21606,2065,0,2172,0,10660,13389,0,939,52008,260,29,0,0,0,0,0,2682,2177,0,804,5953
Schuyler Police Department,1986,Nebraska,3977,NB01901,1,3,4,0,6,2,16,2,0,0,0,0,0,0,0,0,0,0,21,25,14,60,3,5,1,18,11,0,2,6,14,1,1,2,0,1257,317,1946,2299,0,2780,8598,3475,0,0,0,0,0,0,0,0,0,0,1181,5949,20532,27663,39736,1112,1504,139,9446,9883,0,306,270,5004,334,751,3881,0,4339,1946,0,3475,21291,0,3720,39736,0,6,228,0,1560,0,0,3475,5449,0,0,10717
Schuyler Police Department,1985,Nebraska,4064,NB01901,1,5,2,1,9,3,21,9,0,0,0,0,0,0,0,0,1,1,18,21,8,47,7,6,0,6,12,0,2,6,8,5,4,9,1,0,142,198,6306,0,640,7286,106367,0,0,0,0,0,0,0,0,71,71,989,5963,9059,16010,129734,4107,1416,0,2541,4997,0,1853,59,1037,0,184,6793,0,756,0,0,106367,14495,0,1139,129734,0,45,1190,0,756,0,0,106367,3022,0,0,111381
Schuyler Police Department,1984,Nebraska,4207,NB01901,1,1,1,0,10,3,16,4,0,0,0,0,0,0,0,0,0,0,21,28,10,59,4,9,0,12,13,1,7,5,8,0,3,3,0,0,0,405,5382,0,2346,8134,30064,0,0,0,0,0,0,0,0,0,0,804,8107,16100,25011,63209,1123,2610,0,8500,4711,287,1074,120,6585,0,504,5802,0,440,3086,0,30064,16566,0,6746,63209,0,73,610,0,0,1032,0,29331,4567,0,5280,40893
Schuyler Police Department,1983,Nebraska,4653,NB01901,0,1,0,6,11,4,22,2,0,0,0,0,0,0,0,0,0,0,27,28,14,69,22,7,0,14,16,0,0,1,9,0,1,1,0,0,0,0,1398,4436,2264,8098,8260,0,0,0,0,0,0,0,0,0,0,1634,7801,88832,98266,114624,6323,2704,0,79660,4329,0,0,184,5066,61,76,1337,184,1621,0,0,8444,100913,0,1989,114624,0,0,61,0,0,0,0,2141,1511,0,0,3714
Schuyler Police Department,1982,Nebraska,4621,NB01901,2,4,3,0,14,0,23,5,0,0,0,0,0,0,0,0,0,0,18,39,17,74,13,9,0,11,34,0,0,3,4,1,3,4,0,3694,51,22576,19229,0,0,45551,19892,0,0,0,0,0,0,0,0,0,0,1740,13644,35090,50473,115916,6189,3502,0,4329,34060,0,0,1279,1115,537,695,26763,2018,2403,237,363,18945,51641,5810,6505,115916,0,0,0,0,0,0,0,15788,1989,5810,0,23587
Schuyler Police Department,1981,Nebraska,4592,NB01901,0,8,2,0,17,0,27,7,0,0,0,0,0,0,0,0,0,0,24,31,21,76,11,13,1,20,26,0,0,1,4,3,3,6,0,13136,0,2262,7299,0,0,22697,56969,0,0,0,0,0,0,0,0,0,0,2704,12356,26166,41226,120892,9678,5697,1173,12225,11866,0,0,7,580,1340,570,6310,4842,2044,168,774,56969,41802,1330,4742,120892,168,570,0,503,0,0,0,55294,1280,335,0,58149
Schuyler Police Department,1980,Nebraska,4557,NB01901,1,7,1,0,10,0,19,8,0,0,0,0,0,0,0,0,0,0,27,29,10,66,25,8,2,12,11,0,1,1,6,6,2,8,0,6607,314,0,10268,0,0,17189,55240,0,0,0,0,0,0,0,0,0,0,2758,10016,11854,24629,97058,9547,2459,2869,6371,2721,0,185,4,473,0,425,5372,1202,1009,0,0,54538,29506,1619,3387,97058,0,0,0,0,0,0,0,54538,2570,0,0,57107
Schuyler Police Department,1979,Nebraska,3898,NB01901,1,0,4,0,13,0,18,3,0,0,0,0,0,0,0,0,0,0,25,28,14,67,14,4,3,25,7,0,1,3,10,0,2,2,0,0,1469,17449,29074,0,0,47992,35897,0,0,0,0,0,0,0,0,0,0,2225,10857,21807,34889,118778,3481,1176,2830,13737,4114,0,113,2889,6550,0,181,11428,8435,9757,1805,420,35897,42837,0,8019,118778,0,55,0,210,584,0,0,35687,15198,0,130,51863
Schuyler Police Department,1978,Nebraska,3800,NB01901,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,8,21,4,33,6,2,0,6,15,0,0,0,4,1,0,1,1,0,0,0,5418,0,0,5418,17283,0,0,0,0,0,0,0,0,0,0,1163,7567,6446,15176,37877,2172,934,0,2172,8263,0,0,0,1635,0,1168,3896,1401,0,0,0,17283,11327,0,2803,37877,0,0,0,1401,0,0,0,14013,887,0,0,16302
Schuyler Police Department,1977,Nebraska,3968,NB01901,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9,6,1,16,10,0,0,1,2,0,0,2,1,1,0,1,0,0,0,1408,0,0,0,1408,4500,0,0,0,0,0,0,1232,0,0,1232,1684,3167,1508,6360,13499,4349,0,0,251,704,0,0,50,1005,0,50,1584,905,0,1005,0,4500,4701,0,754,13499,0,50,0,0,0,0,0,4500,754,0,0,5304
Schuyler Police Department,1976,Nebraska,3800,NB01901,0,0,0,0,8,0,8,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,1,2,3,1,0,0,0,12931,0,0,12931,27307,0,0,0,0,0,0,0,0,0,0,0,991,0,991,41228,0,0,0,0,535,0,0,0,455,0,321,7469,0,0,0,0,27307,5809,0,321,41228,0,0,0,0,0,0,0,27307,455,0,0,27762
Schuyler Police Department,1975,Nebraska,3812,NB01901,0,0,0,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,8164,0,0,8164,9908,0,0,0,0,0,0,0,0,0,0,209,0,0,209,18282,0,0,0,0,0,0,0,11,198,0,510,5107,0,0,0,0,9908,209,0,2548,18282,0,510,2067,0,0,0,0,8493,209,0,2548,13826
Schuyler Police Department,1974,Nebraska,3700,NB01901,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,8,0,9,0,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,216,0,0,216,0,0,0,0,0,0,0,0,0,0,0,247,4078,0,4326,4542,0,680,0,0,1699,0,0,0,1947,0,0,247,0,0,0,0,0,4295,0,0,4542,0,0,247,0,0,0,0,0,2657,0,0,2904
Schuyler Police Department,1973,Nebraska,3790,NB01901,0,0,0,0,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,5,1,7,5,0,0,3,0,0,0,0,0,0,0,0,6520,0,0,6520,2745,0,0,0,0,0,0,0,0,0,0,0,377,36166,36544,45808,0,2608,343,11289,21926,0,0,377,0,0,0,20780,0,0,0,0,2745,22283,0,0,45808,0,0,17774,0,0,0,0,0,5936,0,0,23710
