agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kronenwetter Police Department,2023,Wisconsin,8602,WI03714,10,5010000,0,0,100000,455000,5565010,100,55001,8500000,18755,20000,650,11000,0,10006,0,60411,10001,0,0,10001,0,0,0,0,100002,0,0,0,0,100,110,100,14,2,50000300,0,10075000,150000100,35000000,300000410,500000000,10000001,250000000,10002050,0,10000000,13300,0,0,0,65000000,221200200,1,0,410030006,0,2500001,197000005,0,50100000,215010195,11000,100000000,2,0,0,0,100000000,100000,0,0,125,10000002,0,325,0,100000,50000010,100000,2070001,2500,0,125000202,10555002,100000,400,0,0,410000001,1,1
Kronenwetter Police Department,2023,Wisconsin,8602,WI03714,10,5010000,0,0,100000,455000,5565010,100,55001,8500000,18755,20000,650,11000,0,10006,0,60411,10001,0,0,10001,0,0,0,0,100002,0,0,0,0,100,110,100,14,2,50000300,0,10075000,150000100,35000000,300000410,500000000,10000001,250000000,10002050,0,10000000,13300,0,0,0,65000000,221200200,1,0,410030006,0,2500001,197000005,0,50100000,215010195,11000,100000000,2,0,0,0,100000000,100000,0,0,125,10000002,0,325,0,100000,50000010,100000,2070001,2500,0,125000202,10555002,100000,400,0,0,410000001,1,1
Kronenwetter Police Department,2022,Wisconsin,8530,WI03714,0,0,0,200000,100000,0,300000,5,60000,3800000,25420,0,2000,0,2000,10020,1,39441,10000,0,0,10000,10,0,0,0,2000000,0,6,5000010,0,100,0,130,1,235823506,401920353,104116338,166690258,104,89540051,194,105200085,0,105459,624698536,0,10500133,10724,104116338,0,1145293,10411636,22905595,10411634,88,391487865,10412,104,56222823,937047046,313598411,20823531,10412,124939606,21,0,1041,10412,895400510,104116,0,0,249879212,10411635,10411634,906,1,104116,818354909,10411634,10468899,5,10412675,10728,10678196,104856,619502940,0,1041,391477432,1,1.04116338383745
Kronenwetter Police Department,2022,Wisconsin,8530,WI03714,0,0,0,200000,100000,0,300000,5,60000,3800000,25420,0,2000,0,2000,10020,1,39441,10000,0,0,10000,10,0,0,0,2000000,0,6,5000010,0,100,0,130,1,235823506,401920353,104116338,166690258,104,89540051,194,105200085,0,105459,624698536,0,10500133,10724,104116338,0,1145293,10411636,22905595,10411634,88,391487865,10412,104,56222823,937047046,313598411,20823531,10412,124939606,21,0,1041,10412,895400510,104116,0,0,249879212,10411635,10411634,906,1,104116,818354909,10411634,10468899,5,10412675,10728,10678196,104856,619502940,0,1041,391477432,1,1.04116338383745
Kronenwetter Police Department,2021,Wisconsin,8242,WI03714,14,0,2550000,0,100000,1400000,4050014,7320,0,0,1000,0,0,600000,0,55,10000,611055,10001,1,0,10002,0,0,0,100000,1001,300,0,10,100001,1000100,1400,0,730,57348766,765808523,112,11244856,13,0,0,0,11244856,149669147,744,1186,11301080,23291,225056798,0,12369342,33734568,1799177,112448561,112673,1186,1,1,1,787139924,67469136,11261,114933674,0,1124,67469,112449,11256,1124,112561,22491,1124,1124492,826496921,359836518,232,348590549,6297119,878223932,0,11998264,146306831,112448562,12729636,6207161,112449,9108333,0,0,7095504,1,1.12448560525052
Kronenwetter Police Department,2021,Wisconsin,8242,WI03714,14,0,2550000,0,100000,1400000,4050014,7320,0,0,1000,0,0,600000,0,55,10000,611055,10001,1,0,10002,0,0,0,100000,1001,300,0,10,100001,1000100,1400,0,730,57348766,765808523,112,11244856,13,0,0,0,11244856,149669147,744,1186,11301080,23291,225056798,0,12369342,33734568,1799177,112448561,112673,1186,1,1,1,787139924,67469136,11261,114933674,0,1124,67469,112449,11256,1124,112561,22491,1124,1124492,826496921,359836518,232,348590549,6297119,878223932,0,11998264,146306831,112448562,12729636,6207161,112449,9108333,0,0,7095504,1,1.12448560525052
Kronenwetter Police Department,2020,Wisconsin,8181,WI03714,0,1,0,0,0,0,1,90000,0,0,2,0,0,0,0,0,0,2,900000,0,0,900000,0,0,0,0,0,500,0,10,0,100,0,0,0,477988815,237840814,470924941,0,0,0,11773124,0,0,418,470925179,0,236640,0,47092,117731,1177331,11773125,1177312,1059581117,1,417945885,0,0,1059581117,0,236639783,0,11773,0,0,0,117742,1191,0,117731,2,0,354371018,11773126,0,471,11773,0,237817095,0,61374471,2,753481083,591,465038,871,17353584,0,1177,417945885,1,1.17731235192711
Kronenwetter Police Department,2020,Wisconsin,8181,WI03714,0,1,0,0,0,0,1,90000,0,0,2,0,0,0,0,0,0,2,900000,0,0,900000,0,0,0,0,0,500,0,10,0,100,0,0,0,477988815,237840814,470924941,0,0,0,11773124,0,0,418,470925179,0,236640,0,47092,117731,1177331,11773125,1177312,1059581117,1,417945885,0,0,1059581117,0,236639783,0,11773,0,0,0,117742,1191,0,117731,2,0,354371018,11773126,0,471,11773,0,237817095,0,61374471,2,753481083,591,465038,871,17353584,0,1177,417945885,1,1.17731235192711
Kronenwetter Police Department,2019,Wisconsin,8095,WI03714,400002,2001201,800000,0,110001,700001,4011205,538300,100000,0,590,3010010,33921,0,700,20339,10000,3075560,1595000,0,10000,1605000,5000000,2,0,1,8573000,0,54,7000010,0,1000100,0,7,23,159467723,415965252,953611415,11977947,0,2383671,2803,119183549,47673434,1202325107,11918950,1311,185090860,107356,119183549,0,120375,595917748,936069190,538709643,0,569757630,4,11918361,580423885,0,594726030,872435619,1486230779,8342848,119183826,60,12037602,1231166,23846245,120733,0,1192,20,1001141818,727024418,3356,333716623,119184,415950587,476862916,29043839,2419426,572082232,20988780,13359142,119303,575710,1,572081,1654267666,1,1.19183549339627
Kronenwetter Police Department,2019,Wisconsin,8095,WI03714,400002,2001201,800000,0,110001,700001,4011205,538300,100000,0,590,3010010,33921,0,700,20339,10000,3075560,1595000,0,10000,1605000,5000000,2,0,1,8573000,0,54,7000010,0,1000100,0,7,23,159467723,415965252,953611415,11977947,0,2383671,2803,119183549,47673434,1202325107,11918950,1311,185090860,107356,119183549,0,120375,595917748,936069190,538709643,0,569757630,4,11918361,580423885,0,594726030,872435619,1486230779,8342848,119183826,60,12037602,1231166,23846245,120733,0,1192,20,1001141818,727024418,3356,333716623,119184,415950587,476862916,29043839,2419426,572082232,20988780,13359142,119303,575710,1,572081,1654267666,1,1.19183549339627
