agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ruston Police Department,2023,Washington,1037,WA02719,0,8000000,321,30000,2465000,7520100,18015421,2060003,0,300000,1001823,69,8800,5000050,2502,14088,9100003,15127335,50501,1,250011,300513,1510000,25,10,1,13,0,200088,100010,100002,100,2000,47,5006000,1000057,830029499,401000100,100000,85426000,1100000,220587,305000000,10000006,373600300,507025976,8000000,10060000,83622,403070000,200000,500000,36402001,4000008,11301000,50,224021611,0,13005200,4,80,200220687,548000500,10000,0,4523,81300,100406,375001000,200282,102380,352016,200000000,5026,1,880001000,249000223,500000003,1350010,1418090000,880800003,14550002,10007,790000025,464550337,10622001,100800,1037840536,100220001,1001,1033040000,1,1
Ruston Police Department,2023,Washington,1037,WA02719,0,8000000,321,30000,2465000,7520100,18015421,2060003,0,300000,1001823,69,8800,5000050,2502,14088,9100003,15127335,50501,1,250011,300513,1510000,25,10,1,13,0,200088,100010,100002,100,2000,47,5006000,1000057,830029499,401000100,100000,85426000,1100000,220587,305000000,10000006,373600300,507025976,8000000,10060000,83622,403070000,200000,500000,36402001,4000008,11301000,50,224021611,0,13005200,4,80,200220687,548000500,10000,0,4523,81300,100406,375001000,200282,102380,352016,200000000,5026,1,880001000,249000223,500000003,1350010,1418090000,880800003,14550002,10007,790000025,464550337,10622001,100800,1037840536,100220001,1001,1033040000,1,1
Ruston Police Department,2022,Washington,1053,WA02719,10,10000,3500100,20000,100001,5010000,8640111,52000,0,5050000,13500,20,178264,3700110,0,13992,84050,3989936,10010,1,982502,992513,0,3000008,100,1,18,70,4,10,1,2000100,1000020,0,5200,939129601,835029078,2082327,10411634,916223851,208336793,1045745,631986174,20823268,107344257,15934797,937047045,10411634,57205,104116338,0,208233,692895378,838240752,58659249,208233,1020419339,52061,31234903,3123536,4164654,416,572662173,107250240,1249396,10420536,181166,16450387,251243188,118173,104116,0,2082,1785,208232677,322761690,1045343,52059,1353512,834055580,312698014,4164654,520600434,10412685,119015800,42583593,105158,209274240,41646535,1041167,926645823,1,1.04116338383745
Ruston Police Department,2022,Washington,1053,WA02719,10,10000,3500100,20000,100001,5010000,8640111,52000,0,5050000,13500,20,178264,3700110,0,13992,84050,3989936,10010,1,982502,992513,0,3000008,100,1,18,70,4,10,1,2000100,1000020,0,5200,939129601,835029078,2082327,10411634,916223851,208336793,1045745,631986174,20823268,107344257,15934797,937047045,10411634,57205,104116338,0,208233,692895378,838240752,58659249,208233,1020419339,52061,31234903,3123536,4164654,416,572662173,107250240,1249396,10420536,181166,16450387,251243188,118173,104116,0,2082,1785,208232677,322761690,1045343,52059,1353512,834055580,312698014,4164654,520600434,10412685,119015800,42583593,105158,209274240,41646535,1041167,926645823,1,1.04116338383745
Ruston Police Department,2021,Washington,859,WA02719,0,10000,150000,0,100000,0,260000,24147,0,0,4200,130,10,110,0,100430,0,104880,201013,0,200001,401014,940001,0,0,2,0,9000000,0,10,1,1000123,4100,40,1002410,146295702,675838823,112482295,11244856,0,112449,11245193,112448561,697181075,590917186,11252935,0,11525977,33191,900712970,112448561,112449,13727720,225010,0,2345,337356960,0,36208436,67469186,112454,337,449805779,11245,0,11244862,0,1023284,4498,112450247,112449,0,3375706,116282,483528810,562242804,438550071,562242803,628340,441934088,562356938,29933807,132704,11244861,907527940,16867,112449,14629670,0,14621,337345682,1,1.12448560525052
Ruston Police Department,2021,Washington,859,WA02719,0,10000,150000,0,100000,0,260000,24147,0,0,4200,130,10,110,0,100430,0,104880,201013,0,200001,401014,940001,0,0,2,0,9000000,0,10,1,1000123,4100,40,1002410,146295702,675838823,112482295,11244856,0,112449,11245193,112448561,697181075,590917186,11252935,0,11525977,33191,900712970,112448561,112449,13727720,225010,0,2345,337356960,0,36208436,67469186,112454,337,449805779,11245,0,11244862,0,1023284,4498,112450247,112449,0,3375706,116282,483528810,562242804,438550071,562242803,628340,441934088,562356938,29933807,132704,11244861,907527940,16867,112449,14629670,0,14621,337345682,1,1.12448560525052
Ruston Police Department,2020,Washington,856,WA02719,50022,5000000,6000000,10000,100000,10200,11170222,540100,170000,0,135,0,24710,0,0,647,12001,37493,5415601,1,452002,5867604,520001,0,4600000,2,9,0,0,11,0,100,130,0,54020,119,541580753,118,11773124,23546262,0,1766,118908548,23546249,720986202,235462,2614,11773124,49704,355548330,0,235462,529791,8358947,27325421,117731,588680737,530,11773126,80645896,1295043587,0,488626296,11902628,235462,489,119144,64,486230,4886,119368,1,0,76544,23546249,977170429,529790929,35319372,253122,541563682,942085344,1189085,17695005,1,502512232,1765970,117731,117731631,0,235462470,588667949,1,1.17731235192711
Ruston Police Department,2020,Washington,856,WA02719,50022,5000000,6000000,10000,100000,10200,11170222,540100,170000,0,135,0,24710,0,0,647,12001,37493,5415601,1,452002,5867604,520001,0,4600000,2,9,0,0,11,0,100,130,0,54020,119,541580753,118,11773124,23546262,0,1766,118908548,23546249,720986202,235462,2614,11773124,49704,355548330,0,235462,529791,8358947,27325421,117731,588680737,530,11773126,80645896,1295043587,0,488626296,11902628,235462,489,119144,64,486230,4886,119368,1,0,76544,23546249,977170429,529790929,35319372,253122,541563682,942085344,1189085,17695005,1,502512232,1765970,117731,117731631,0,235462470,588667949,1,1.17731235192711
Ruston Police Department,2019,Washington,855,WA02719,0,1010350,0,0,110000,5008,1125358,1853842,0,0,11890,20,5009380,40,1,94,10001,5031426,3185010,0,93802,3278812,3000000,0,5400000,2,61,0,4,10,0,100,20,80,35354,1075631771,953499510,595917747,11918355,0,119184,7276,1073843780,11918355,405226630,715,1072651956,11918355,16895,0,0,119184,95346839,1430211,11919547,596,8357023,95347,35756376,989700195,476734197,3581,1051239861,11918,119184,2241,3218,119583,1192,0,119303,0,178787242,42129,429060799,715102488,128,715113216,1906937,953468396,715935581,953468,1,297961265,604975816,5130852,119184,298812,834285,1490986,460060419,1,1.19183549339627
Ruston Police Department,2019,Washington,855,WA02719,0,1010350,0,0,110000,5008,1125358,1853842,0,0,11890,20,5009380,40,1,94,10001,5031426,3185010,0,93802,3278812,3000000,0,5400000,2,61,0,4,10,0,100,20,80,35354,1075631771,953499510,595917747,11918355,0,119184,7276,1073843780,11918355,405226630,715,1072651956,11918355,16895,0,0,119184,95346839,1430211,11919547,596,8357023,95347,35756376,989700195,476734197,3581,1051239861,11918,119184,2241,3218,119583,1192,0,119303,0,178787242,42129,429060799,715102488,128,715113216,1906937,953468396,715935581,953468,1,297961265,604975816,5130852,119184,298812,834285,1490986,460060419,1,1.19183549339627
