agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colusa Police Department,2013,California,5957,CA00601,17,4,2,11,8,5,47,20,0,4,0,0,0,1,0,0,1,2,18,13,40,71,2,5,0,31,19,1,0,3,10,2199,62055,1079,9854,5462,6927,87577,162234,0,0,0,0,0,0,0,0,497,497,309,1932,56571,58812,309120,2878,1300,0,34924,14444,131,0,150,4985,2551,990,15448,7011,3240,40674,7063,161992,51525,1308,17318,309120,399,39,334,0,20,467,0,117521,11203,0,3054,133037
Colusa Police Department,2012,California,6065,CA00601,19,7,13,15,14,3,71,7,1,2,1,0,0,0,0,2,2,5,34,18,40,92,1,13,0,40,17,0,0,9,12,13603,55091,41579,9319,6832,3052,129476,70391,0,0,7780,0,0,0,0,23,14731,22533,722,2841,43154,46718,269119,265,6994,0,21082,15555,0,0,263,2559,573,445,29649,10285,2066,54990,0,81619,55649,7047,26795,269119,0,167,1289,1526,0,210,0,51493,2833,0,2973,60491
Colusa Police Department,2011,California,6041,CA00601,11,6,5,5,8,1,36,9,0,-1,1,0,0,0,1,0,0,2,15,19,47,81,2,7,0,41,9,0,1,5,16,5838,106860,2194,6514,5272,0,126679,114665,0,0,6579,0,0,0,261,0,0,6841,279,2897,66146,69323,317508,1364,1517,0,42182,9344,0,406,103,14406,400,557,15308,4062,729,31004,0,159978,65959,13398,26113,317508,108,83,0,0,532,908,0,137491,3078,406,1328,143934
Colusa Police Department,2010,California,5971,CA00601,14,7,3,4,9,0,37,10,0,2,0,0,0,0,0,0,1,1,19,17,41,77,1,7,0,26,18,0,1,4,20,13109,26942,1311,3383,428,0,45172,37086,0,0,0,0,0,0,0,0,194,194,264,2399,58928,61591,144044,21,2264,0,21592,21920,0,901,41,14853,2012,3122,17154,6981,1362,20428,0,29764,38359,3507,21354,144044,140,137,0,140,0,78,0,21800,5282,0,3260,30837
Colusa Police Department,2009,California,5946,CA00601,24,12,4,12,7,4,63,7,0,4,0,0,0,0,1,1,1,3,28,14,48,90,1,10,2,23,19,1,2,5,27,21209,56834,5289,1976,1977,2128,89412,45591,0,0,0,0,0,0,38,142,0,180,395,2190,79873,82458,217642,568,2450,1882,23903,27231,37,476,270,25642,369,910,19676,4616,0,52479,0,44739,61247,1852,31753,217642,85,108,0,71,0,1704,0,44739,12571,0,149,59427
Colusa Police Department,2008,California,5829,CA00601,13,5,7,6,12,1,44,8,0,3,0,2,0,0,0,0,0,2,29,20,34,83,3,13,0,14,14,0,0,6,33,4005,45466,25675,14430,500,374,90448,78675,0,0,0,93,0,0,0,0,0,93,327,3037,85256,88620,257837,2373,4012,0,22124,39976,0,0,659,19475,1046,1281,20695,22812,2412,27986,307,78262,84817,2376,15843,257837,0,187,0,991,0,0,0,73875,2052,0,708,77812
Colusa Police Department,2007,California,5901,CA00601,17,16,2,14,10,4,63,11,0,0,0,0,0,0,2,2,1,5,32,25,33,90,2,15,2,20,22,0,0,9,20,24174,16480,4253,8632,10100,31,63670,68364,0,0,0,0,0,0,492,522,3674,4688,372,3423,52644,56438,193160,629,4313,279,8415,25907,0,0,247,16649,808,1157,39555,4247,2168,9872,0,72008,46332,1821,15192,193160,558,220,6923,441,7,926,0,13961,7765,0,2028,32830
Colusa Police Department,2006,California,5878,CA00601,13,11,5,11,12,4,56,21,0,1,0,0,0,0,0,1,1,2,39,48,44,131,4,33,0,35,27,2,1,1,28,7007,22485,16913,4956,88270,1058,140690,198571,0,0,0,0,0,0,0,76,29,104,778,7600,78207,86585,425950,479,8446,0,18003,49900,131,242,6,9377,541,157,52885,8887,2695,12956,0,251132,80246,106,16344,425950,41,33,1404,1684,0,18,0,275089,9217,0,2264,289751
Colusa Police Department,2005,California,5894,CA00601,13,11,6,17,6,9,62,15,0,2,0,0,0,0,0,0,0,0,28,25,53,106,1,17,1,40,22,1,0,2,22,20083,15431,1092,888,3732,1740,42966,203143,0,0,0,0,0,0,0,0,0,0,331,4433,127247,132010,378119,0,3988,991,48463,59540,156,0,25,18848,1685,335,52295,2790,6695,10883,6,176775,87518,20851,18286,378119,281,86,92,702,9,0,0,144166,11708,928,3133,161106
Colusa Police Department,2004,California,5727,CA00601,11,11,6,15,10,3,56,12,0,0,0,0,0,0,0,2,1,3,31,35,36,102,0,20,0,38,20,0,0,0,24,11181,5081,18172,2657,30108,0,67200,103171,0,0,0,0,0,0,0,0,0,0,253,5901,49363,55517,225888,0,5846,0,19421,13668,0,0,0,16582,1129,35,10910,19374,1613,5967,0,120052,50547,7985,8274,225888,0,0,358,323,807,2613,0,100009,14098,0,540,118747
Colusa Police Department,2003,California,5611,CA00601,24,12,4,14,4,2,60,14,0,4,0,0,0,1,0,0,1,2,35,29,49,113,0,29,3,30,21,0,1,1,28,3061,49436,793,1933,10029,0,65252,246210,0,0,0,0,0,0,0,0,4472,4472,545,5287,92779,98612,414546,0,11550,1325,29939,26040,0,0,31,29727,1507,494,27105,8613,4268,34177,41,262202,58307,6377,11454,414546,0,292,1895,1822,0,0,0,155864,5960,0,2435,168266
Colusa Police Department,2002,California,5600,CA00601,16,5,4,9,13,0,47,12,0,1,0,0,0,0,0,0,0,0,20,45,41,106,6,18,2,38,21,0,0,1,20,4252,46623,906,22540,2856,0,77177,163552,0,0,0,0,0,0,0,0,0,0,417,7902,59202,67521,308250,9757,6266,271,17300,23942,0,0,1355,8629,14881,351,11758,2710,2866,18803,85,178713,46779,17143,14162,308250,102,8,3049,1186,737,0,0,138058,4897,0,2099,150136
Colusa Police Department,2001,California,5502,CA00601,12,5,0,12,8,1,38,11,0,0,0,0,0,1,0,1,0,2,33,29,48,110,2,18,1,35,27,0,0,0,27,14254,13455,0,9871,1372,516,39467,135739,0,0,0,0,0,34,0,0,0,34,728,5035,53079,58842,234083,1807,8119,189,21369,18674,0,0,0,8683,34,4460,17570,7744,714,15085,0,104971,68386,706,14414,234083,34,14,52,0,0,9922,0,104110,31481,0,1402,147016
Colusa Police Department,2000,California,5402,CA00601,9,5,0,9,0,0,23,4,2,1,0,0,0,0,0,0,0,0,32,31,34,97,2,21,16,26,20,0,0,2,10,8051,11553,0,0,3166,0,22769,28488,2654,0,0,0,0,0,0,0,0,0,812,5795,46730,53337,107249,4866,10249,379,22677,12446,0,0,1357,1362,0,547,11733,9113,177,1531,0,31143,33229,1062,18716,107249,0,64,106,0,0,0,0,26719,5016,0,2654,34559
Colusa Police Department,1999,California,5576,CA00601,8,5,0,8,3,0,24,4,0,0,0,0,0,1,0,0,1,2,62,20,31,113,1,22,32,21,32,0,0,0,5,238,8639,0,293,7119,0,16289,15548,0,0,0,0,0,0,0,0,0,0,280,4044,35437,39762,71599,0,11691,18,13834,13489,0,0,0,730,2378,44,1077,3532,46,7591,0,15548,29919,55,11409,71599,293,26,0,503,46,0,0,21036,2501,55,1427,25885
Colusa Police Department,1998,California,5601,CA00601,5,1,0,6,2,0,14,8,0,0,0,1,0,0,0,1,1,3,79,14,13,106,4,22,31,18,13,0,0,11,7,1794,794,0,17,5712,0,8318,67536,0,0,0,0,0,0,0,0,0,0,234,3228,9335,12797,88651,0,5518,0,4991,1651,0,0,0,637,0,464,3467,1383,75,561,0,67536,11864,0,3301,88651,0,447,0,0,0,561,0,54451,897,0,0,56356
Colusa Police Department,1997,California,5388,CA00601,18,8,9,7,4,4,50,13,0,1,0,0,0,0,0,0,0,0,64,21,23,108,3,30,2,33,27,0,0,5,8,5592,9757,33759,349,0,3481,49055,173947,0,0,0,0,0,0,0,0,0,0,440,4725,26217,31382,254383,0,7316,0,12952,2084,0,0,108,8922,380,680,25334,6245,968,8020,0,170748,27540,57,14412,254383,0,17,4793,1614,19,0,0,99279,1585,0,1139,108445
Colusa Police Department,1996,California,5323,CA00601,9,3,12,2,5,13,44,12,0,2,0,0,0,0,0,0,0,0,94,34,35,163,8,35,7,57,40,0,0,3,13,13021,15908,19213,93,1020,6395,55651,57113,0,0,0,0,0,0,0,0,0,0,480,7211,31576,39266,152030,1263,10506,0,19692,7409,0,0,52,344,3108,326,1906,5406,680,13220,0,57113,46827,0,23444,152030,0,62,0,2428,0,0,0,45846,3277,0,8198,59812
Colusa Police Department,1995,California,5275,CA00601,10,1,16,4,4,13,48,5,0,0,0,0,0,0,0,1,0,1,55,34,29,118,4,39,6,30,24,0,0,7,8,0,15475,14125,110,890,2385,32985,52989,0,0,0,0,0,0,0,0,0,0,302,7656,39712,47670,133643,1832,10208,30,10966,14293,0,0,344,9998,0,224,4377,7346,1130,13767,0,54388,37780,900,13731,133643,0,6,0,758,18,0,0,99569,3797,900,4299,109347
Colusa Police Department,1994,California,5160,CA00601,13,3,7,9,2,11,45,16,0,1,0,0,0,0,0,0,0,0,49,39,34,122,4,36,0,31,29,0,3,6,13,1573,23153,7374,1233,8823,10069,52224,123227,0,0,0,0,0,0,0,0,0,0,518,8979,62507,72004,247455,514,10389,0,18269,36819,0,565,53,5394,308,839,16079,6584,206,32831,0,123227,42135,3098,22148,247455,41,204,47,411,0,0,0,62698,888,0,1778,66067
Colusa Police Department,1993,California,5124,CA00601,8,4,8,6,5,11,42,8,0,1,0,1,0,0,0,0,1,2,85,36,32,153,6,41,5,19,27,0,1,38,16,2217,13316,5050,175,329,909,21995,40814,0,0,0,53,0,0,0,0,0,53,1175,8528,48692,58395,121258,848,12403,101,10449,32084,0,0,1150,1360,865,445,1483,4008,1898,28401,0,40814,31565,0,11778,121258,42,272,211,0,0,517,0,24257,4765,0,148,30211
Colusa Police Department,1992,California,5116,CA00601,5,3,8,6,6,7,35,8,0,0,0,0,0,0,0,2,0,2,93,53,31,177,9,40,2,36,25,1,1,48,15,476,502,3099,1448,9290,14538,29353,96850,0,0,0,0,0,0,0,543,0,543,1481,12458,28788,42727,169473,1516,13972,0,11194,11626,397,304,1309,2408,1335,625,6378,8480,489,597,130,96090,39997,0,15351,169473,87,89,54,6634,0,0,130,83604,8334,0,3731,102663
Colusa Police Department,1991,California,5036,CA00601,7,3,5,9,4,9,37,8,0,1,0,0,0,0,0,1,0,1,82,72,49,203,4,72,2,38,25,0,1,40,21,917,11914,2611,2461,7558,2996,28456,97354,0,0,0,0,0,0,0,0,0,0,1568,19241,67334,88143,213953,626,24928,0,40862,15549,0,537,1181,4459,2193,971,8095,1790,3396,3535,0,97354,55507,3076,38036,213953,65,190,0,0,56,168,0,61038,7195,2125,112,70949
Colusa Police Department,1990,California,4934,CA00601,2,4,6,1,8,13,34,11,0,2,0,0,0,0,0,0,1,1,43,58,42,143,3,52,1,33,25,0,0,20,9,5065,3731,27985,851,70,10991,48693,165366,0,0,0,0,0,0,0,0,1586,1586,777,16187,79630,96593,312238,851,21397,166,36406,35121,0,0,497,2157,1803,977,20426,13836,781,16872,0,160321,78366,4734,14121,312238,26,147,856,0,0,0,0,150527,9247,466,2565,163833
Colusa Police Department,1989,California,5091,CA00601,3,0,7,2,3,10,25,7,0,1,0,0,0,0,0,0,1,1,21,40,17,78,12,20,4,13,15,0,0,7,7,0,541,17240,2394,1251,18412,39838,32199,0,0,0,0,0,0,0,0,123,123,1460,11744,45749,58953,131113,3387,6649,140,12073,32651,0,0,351,3702,2392,64,4051,98,1966,33519,0,32199,45484,492,10849,131113,0,0,123,0,0,246,0,32199,1163,0,0,33730
Colusa Police Department,1988,California,4822,CA00601,4,10,4,0,8,5,31,11,0,0,0,0,0,0,0,0,0,0,38,43,22,103,4,23,18,22,23,0,0,4,9,13988,8585,2711,6431,0,5364,37080,117234,0,0,0,0,0,0,0,0,0,0,1177,10930,22566,34673,188987,2845,7887,389,12362,9250,0,0,46,1894,580,312,5772,2126,1327,5027,0,117234,32014,0,24596,188987,0,0,701,2319,966,0,0,91468,3396,0,2669,101520
Colusa Police Department,1987,California,4921,CA00601,5,2,13,2,10,4,36,7,1,1,0,0,0,0,0,0,1,1,31,55,32,118,2,23,11,43,23,0,1,4,11,2829,4465,45148,6948,885,3070,63346,91444,0,0,0,0,0,0,0,0,94,94,1376,16953,44293,62622,217505,477,9836,402,29833,12349,0,40,78,9606,335,504,9847,6173,670,35993,1341,91444,45387,0,25811,217505,0,0,0,0,402,8206,1341,83399,1716,0,107,95171
Colusa Police Department,1986,California,4608,CA00601,5,19,10,3,43,2,82,14,1,0,0,0,0,0,0,0,0,0,27,56,31,114,6,34,1,36,19,0,1,2,15,47478,11273,16104,39444,945,587,115831,128154,0,0,0,0,0,0,0,0,0,0,1465,16955,62092,80512,324496,3391,10694,22,31641,25959,0,139,17,8648,417,3094,12407,12287,16365,7144,2780,128154,74502,9813,57533,324496,0,0,0,1362,0,1390,0,128154,16463,0,1863,149231
Colusa Police Department,1985,California,4612,CA00601,0,8,1,0,34,7,50,10,0,0,0,0,0,0,0,0,0,0,22,68,39,129,12,27,1,42,24,1,3,4,15,12705,0,878,39629,0,15087,68299,197013,0,0,0,0,0,0,0,0,0,0,1280,22752,83864,107897,373208,3405,10356,354,35760,44170,71,340,198,13243,1232,3759,14707,12974,524,10110,4249,197013,73004,26820,28817,373208,0,382,0,1416,0,0,4249,185540,3708,0,113,195409
Colusa Police Department,1984,California,4482,CA00601,2,3,8,2,16,6,37,12,0,2,0,0,0,2,0,1,0,3,19,44,22,85,8,24,2,23,13,0,1,4,10,3265,2000,12184,25832,4913,6896,55090,161761,0,0,0,0,0,59,0,302,0,361,1437,16208,58888,76534,293745,8257,10175,241,24186,28891,0,469,317,3998,279,28041,7811,5104,1027,4400,0,161761,54562,2649,28114,293745,0,100,1496,469,0,0,0,161761,6784,0,528,171138
Colusa Police Department,1983,California,4354,CA00601,1,6,2,3,13,8,33,6,0,0,0,1,0,0,0,0,0,1,33,57,29,119,13,37,5,23,16,0,4,3,18,7226,70,128,10668,2799,4411,25303,50172,0,0,0,850,0,0,0,0,0,850,2047,17783,66817,86647,162973,8480,12488,333,20941,21757,0,2200,135,20313,0,4356,10414,2034,1836,12696,0,50172,65187,1150,15128,162973,0,18,306,0,0,12084,0,50478,2616,0,538,66040
Colusa Police Department,1982,California,4277,CA00601,6,6,5,5,26,7,55,2,0,2,0,0,0,0,0,0,0,0,20,31,32,83,8,23,0,19,20,0,1,1,11,5475,16274,17777,43066,6318,11282,100192,17366,0,0,0,0,0,0,0,0,0,0,1920,9201,73343,84464,202022,5895,9188,0,32728,30123,0,316,32,6182,189,2611,52213,13918,25,14326,379,17366,84761,1105,15128,202022,32,0,379,1105,0,0,0,0,3192,0,4054,8762
Colusa Police Department,1981,California,4179,CA00601,7,5,16,1,28,8,65,7,0,1,0,0,0,0,0,0,0,0,12,33,22,67,19,1,0,28,7,0,1,2,9,3867,6860,66664,148616,824,9996,236828,62666,0,0,0,0,0,0,0,0,0,0,848,12580,33186,46614,346108,14068,419,0,22241,3515,0,436,20,5915,2912,2520,6880,14423,23944,13756,0,62666,59322,95192,64493,346108,67,1250,134,1290,570,235,0,40884,3100,0,1203,48732
Colusa Police Department,1980,California,4071,CA00601,4,6,9,2,22,12,55,7,0,0,0,0,0,1,0,0,0,1,39,43,34,116,27,18,1,28,18,0,2,7,15,6459,21519,14768,39692,998,10793,94230,87445,0,0,0,0,0,4,0,0,0,4,4770,17959,55185,77913,259591,11384,10386,314,33839,12061,0,396,3838,5694,2137,2718,3956,20103,11388,15574,0,87445,76696,8312,31262,259591,606,4,200,12601,5210,4234,0,86705,15929,629,8903,135020
Colusa Police Department,1979,California,4314,CA00601,8,7,8,2,32,6,63,11,0,0,0,0,0,0,0,0,0,0,55,49,23,127,34,17,0,22,22,0,4,1,27,16063,8892,15362,43408,1469,3363,88558,143440,0,0,0,0,0,0,0,0,0,0,5676,21865,48353,75895,307892,18780,5752,0,23494,9203,0,1453,8,17205,2842,3455,17789,7578,9975,6638,0,143440,70001,5622,40553,307892,147,0,781,4362,210,273,0,143440,6629,5622,14262,175726
Colusa Police Department,1978,California,4160,CA00601,9,13,9,6,11,1,49,8,2,1,0,0,0,0,0,0,0,0,38,38,16,92,14,18,5,18,14,0,4,4,15,38208,4578,9692,13499,4648,794,71419,84054,0,0,0,0,0,0,0,0,0,0,2994,19777,21678,44449,199921,6437,8361,154,10771,9748,0,654,2625,5699,1896,1065,20856,8426,2312,7310,0,84054,55510,304,18189,199921,51,98,140,747,0,0,0,83120,7226,0,3527,94909
Colusa Police Department,1977,California,4192,CA00601,5,9,4,2,11,1,32,10,0,1,0,0,0,0,0,0,0,0,32,32,16,80,18,13,2,18,16,1,0,1,11,7214,2906,1372,31587,417,3665,47162,83957,0,0,0,0,0,0,0,0,0,0,4133,17138,33935,55206,186325,9502,7863,397,18883,13282,176,0,15,5088,835,5063,14077,5354,5133,11035,0,83957,31406,17596,11870,186325,126,302,6138,3685,1589,0,0,83957,8431,0,5475,109703
Colusa Police Department,1976,California,4120,CA00601,6,8,6,6,27,4,57,6,0,0,0,0,0,0,0,0,0,0,48,42,19,109,27,4,1,25,26,0,6,4,16,3389,3668,4251,69900,134,3791,85133,18740,0,0,0,0,0,0,0,0,0,0,5001,22879,49468,77348,181220,14205,1687,21,14564,22643,0,2377,1306,20544,2629,15650,42609,12529,7641,4819,0,18740,58704,873,17027,181220,1092,691,4225,7876,0,0,0,18740,9975,0,8888,51486
Colusa Police Department,1975,California,4024,CA00601,11,6,7,1,20,6,51,4,0,1,0,0,0,0,0,0,0,0,39,32,13,84,14,2,3,18,30,0,0,5,12,41162,9750,7677,17920,2265,9648,88421,147208,0,0,0,0,0,0,0,0,0,0,4060,18560,33433,56052,291681,12043,793,1110,13549,20536,0,0,1410,6613,1783,7972,18175,4105,9472,44819,0,147208,42996,0,15151,291681,0,23,3363,0,425,1982,0,0,6455,0,674,12920
Colusa Police Department,1974,California,4000,CA00601,7,7,4,6,24,3,51,1,0,0,0,0,0,0,0,0,0,0,34,23,7,64,13,1,4,18,13,0,0,2,13,17531,6655,7038,18854,5314,2898,58291,1854,0,0,0,0,0,0,0,0,0,0,4060,13638,17105,34803,94948,4869,124,433,15591,9337,0,0,43,4406,4647,0,14775,0,0,3924,0,1854,69754,0,0,94954,0,0,2045,0,0,371,0,0,11865,0,0,14281
Colusa Police Department,1973,California,3870,CA00601,4,4,0,4,24,3,39,8,0,0,0,0,0,0,0,0,0,0,0,41,20,61,9,3,5,18,12,0,0,3,11,3548,2292,0,66197,1723,4303,78063,13245,0,0,0,0,0,0,0,0,0,0,0,5394,26339,31733,123040,2724,343,412,11639,13025,0,0,1469,2121,18543,0,15805,0,0,9608,0,13245,65840,0,0,123040,18522,0,501,0,0,0,0,9127,13293,0,0,41444
