agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Greene County,2023,Pennsylvania,21924,PA030SP,10010,7010001,100951,2810000,130000,10142010,20202972,2880601,306111,20022,226570,5120005,1551276,8170101,106500,23905,1102293,16300650,5063001,6,306496,5369503,8200025,15100004,0,9100013,9929011,416,270,300238,300004,130,1764,9000631,264669,225000191,957189852,500082000,10247003,300,101100020,10544480,902000200,40000044,1221916484,16142887,618001101,10129402,100254453,917287300,400003,145214254,256500011,187600792,122000009,408535,558215538,398000,72000002,857420478,113001048,443300085,617078203,12000,27000012,1357168507,800359236,439200302,324201668,420014300,102600,108678034,15002000,446112184,988700112,390004000,3240,690010001,242200000,1097020370,711191010,558635021,1100342028,650002102,1924095658,256944001,100500,963051210,30000013,801012052,728030001
State Police: Greene County,2022,Pennsylvania,21571,PA030SP,2700002,2010003,6822001,13,110000,7151011,18793030,2589102,60000,30,4286,1210061,1573165,211920,152634,5121124,9137583,17410773,2466002,11420001,117536,14003539,50010,9800006,9800030,100000,3170104,1007000,100066,6500013,200003,100,1003020,126,2134922,825955577,929944450,522055979,10484515,4686276,30401973,97252173,214687973,166586212,511003405,421280551,5207,10422056,477045,315909898,312349,112657395,78035198,1416503505,1039081058,21225,266660294,11150,88707121,1025311723,408137296,377110123,127102640,635645863,21969281,85377208,364,42922349,1094025426,1124462910,105376,7363,119737954,51264976,968854616,187409411,520692831,218729687,1015134,627843775,521362564,118193916,73625410,52059226,507600039,11921325,104741,842874875,105,408267,308205185
State Police: Greene County,2021,Pennsylvania,22218,PA030SP,4000031,20274,4173000,4610010,130001,2879034,15812350,3952117,170000,1150,50324,6360025,5041582,20210,825742,35717,94300,12427900,3749551,3700006,225007,7674564,5,9000002,8000000,1,9653008,3884,100457,10000012,8,4000110,2006800,140,1185321,906789845,823120673,4661105,68417100,542006672,112561033,763871749,225155775,1259423888,1595660401,575130377,25526048,11658667,474937,342574652,337346,6154780,154201901,1004615884,94321862,675991,630075453,202407,423931082,1571244327,788264424,41836186,978473405,12369,40713125,236375665,225300852,113292538,1057018731,146221136,115406,26,168677339,540946290,236141984,33737942,281123057,562334338,144389574,1740771782,450468630,110070531,1236942115,337355846,1834298234,683717616,901050,702692312,27684860,847111,978348467
State Police: Greene County,2020,Pennsylvania,22070,PA030SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,2019,Pennsylvania,21425,PA030SP,2,6020462,6440000,100001,130001,300001,12990467,2049800,1020000,50000,21458,3590078,101205,1010000,0,5669220,3093000,13484961,3338003,300004,17011,3655018,200003,3500047,200000,3,5600007,4700,101539,112,400007,0,8500,44,84137,1158823608,953842666,957960661,11918364,482693494,596275297,35771363,243271502,11918357,165189055,1595868,15494219,11954110,90744,719195609,1191837,120555,1246659940,1263586923,430252650,2741709,971594445,119184,12156736,126334714,120375385,238,66776374,178787242,100352787,119198067,2692404,42906321,679477477,1370610817,121865,7,13110,440989568,1178010247,550627998,595925140,119298323,21667569,918188837,131698418,130994639,572120117,810480434,463458676,521022804,127526,626287171,5804245,477842672,1102449024
State Police: Greene County,2018,Pennsylvania,22454,PA030SP,13,18,10,5,4,4,54,6,0,9,0,6,2,5,2,0,0,15,20,38,79,137,3,1,5,26,14,1,0,13,74,4,0,4,0,32431,17925,7241,6742,15667,9328,89333,68498,0,0,0,1234,243,682,2894,0,0,5053,698,5305,199191,205194,436577,4490,1926,1169,12031,4994,34,0,3548,177002,152,806,21663,4901,163,8483,0,112243,213437,131,6100,368078,0,0,0,0,0,0,0,97317,1820,0,0,99138
State Police: Greene County,2017,Pennsylvania,22820,PA030SP,16,29,36,2,33,28,144,10,1,5,0,1,3,2,0,2,2,10,41,48,117,206,3,1,1,56,20,1,2,17,105,6,1,7,1,39059,20654,161514,41302,280,45403,308211,97536,0,0,0,189,249,276,0,1361,20010,22084,1433,6338,255064,262835,690668,4786,249,19,30208,7020,124,211,7702,212517,508,6752,51384,18279,10719,104695,0,177559,309962,3345,7463,690668,0,1439,706,584,2287,12866,0,139846,20972,1790,336,180826
State Police: Greene County,2016,Pennsylvania,22883,PA030SP,16,12,20,1,13,12,74,24,0,7,1,4,4,0,0,0,1,10,51,35,122,208,15,2,3,52,39,1,0,26,70,4,0,4,0,23908,107617,23988,56132,773,32225,244644,321070,0,0,1219,152,306,0,0,0,127,1804,1556,5567,294083,301206,868724,3586,83,762,71167,49021,165,0,4287,172135,470,2203,55714,19703,3608,38715,0,331226,403723,254,13108,868724,0,0,1333,0,0,0,0,20313,9367,0,0,31013
State Police: Greene County,2015,Pennsylvania,23188,PA030SP,32,20,45,1,14,12,124,39,0,4,1,3,3,1,0,0,1,9,57,84,150,291,9,0,1,68,64,4,1,33,111,0,0,0,0,28263,54256,94804,16005,0,12843,206172,390581,0,0,3857,257,4778,643,0,0,128557,138092,1606,12106,523572,537284,1272129,1260,0,4499,48497,57591,1770,193,4889,418585,354,3381,228838,39152,10857,195064,0,390581,370316,0,33587,1272129,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,2014,Pennsylvania,22960,PA030SP,24,13,29,8,11,16,101,35,0,12,0,4,6,2,0,0,0,12,36,65,191,292,14,0,1,47,41,4,4,21,160,1,0,1,0,14345,63743,44400,53852,9479,40321,226140,440698,0,0,0,947,2555,206,0,0,0,3708,924,9543,477256,487722,1158268,7603,0,161,62079,27755,1704,734,12130,375557,40,3917,29226,45171,8134,74729,1931,440698,513420,0,41003,1158268,0,0,0,0,0,0,0,93314,0,0,0,93314
