agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Park: Saratoga Cty,2023,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Park: Saratoga Cty,2022,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Park: Saratoga Cty,2021,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Park: Saratoga Cty,2020,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Park: Saratoga Cty,2019,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Park: Saratoga Cty,2018,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Park: Saratoga Cty,2017,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2016,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2015,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2014,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2013,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2012,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2011,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2010,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2009,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2008,New York,,NY445PS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Saratoga Cty,2007,New York,0,NY445PS,0,1,1,0,5,0,7,0,0,0,0,0,0,0,0,1,0,1,0,8,17,25,0,0,0,18,4,0,1,0,2,0,0,0,0,0,0,823,735,0,0,1558,0,0,0,0,0,0,0,0,0,0,0,0,788,33829,34617,36175,0,0,0,25316,1906,0,6880,0,514,1102,918,13879,0,2204,294,0,0,13057,147,4573,36175,0,0,1068,0,0,0,0,0,588,0,0,1656,1,1.46955740283082
State Park: Saratoga Cty,2006,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,14,19,0,0,0,7,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,589,16988,17651,17651,0,0,0,11215,4489,0,0,0,1947,469,0,597,0,0,642,0,0,2257,1511,12175,17651,0,0,0,0,0,0,0,0,343,76,0,419,1,1.51147906246125
State Park: Saratoga Cty,2005,New York,0,NY445PS,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,1,0,1,4,4,8,16,0,0,0,5,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8581,0,0,0,0,0,0,0,0,0,0,139,1013,15816,16968,25549,0,0,0,6452,7481,468,1849,0,718,523,295,4161,0,0,936,0,8581,2008,5050,3994,25549,0,0,0,0,0,0,0,8581,0,0,0,8581,1,1.56023853211009
State Park: Saratoga Cty,2004,New York,0,NY445PS,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,1,4,4,11,19,0,1,0,11,1,0,1,0,5,0,0,0,0,0,0,0,419,0,0,419,24198,0,0,0,0,0,0,0,0,0,0,140,700,18702,19542,44159,0,968,0,16911,226,0,32,0,1405,710,0,297,0,0,161,0,24198,3018,0,15775,44159,0,0,226,0,0,0,0,24198,419,0,0,24843,1,1.61317347569046
State Park: Saratoga Cty,2003,New York,0,NY445PS,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,10,22,2,0,0,9,8,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1022,9948,11118,11118,290,0,0,6294,3987,0,0,0,547,0,17,6231,0,0,0,0,0,621,0,4249,11118,0,17,383,0,0,0,0,0,0,0,0,399,1,1.65636194790487
State Park: Saratoga Cty,2002,New York,0,NY445PS,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,16,27,1,0,0,15,4,0,0,0,7,0,0,0,0,0,0,0,871,0,0,871,0,0,0,0,0,0,0,0,0,0,0,169,288,45395,45852,46723,42,0,0,36461,6446,0,0,0,2903,102,129,21081,0,0,0,0,0,16603,0,8809,46723,0,0,2575,0,0,0,0,0,1152,0,0,3727,1,1.69396293722493
State Park: Saratoga Cty,2001,New York,0,NY445PS,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,7,5,22,34,2,0,0,14,9,0,0,1,8,0,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,310,0,310,229,929,25181,26339,26692,1015,0,0,18939,3287,0,0,103,2994,1798,415,3932,0,2891,1205,0,0,11091,0,5360,26692,189,21,0,0,0,172,0,0,430,0,0,812,1,1.7208297251506
State Park: Saratoga Cty,2000,New York,0,NY445PS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14,25,1,0,0,9,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,849,22476,23417,23417,88,0,0,13363,2313,0,0,0,7653,177,1221,1210,0,0,0,0,0,8051,0,12758,23417,177,0,88,0,0,0,0,0,0,0,0,265,1,1.76946331784747
